Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.175712749345959,-0.0003074048636164,4.140722546707669,0.0006,0.0,0.0
4.175454740812822,-0.0028253567351143,4.266591624547777,0.0006,4.191,9.296999999999995
3.3526362114800707,-3.989782742182571,4.552020910531832,4.001,1.237,21.86
3.244340499592105,-3.989843607826249,5.109936238159294,4.001,1.145,33.61
3.09070653786088,-3.9919951224872414,5.818277320498919,4.001,0.995,45.328
2.8701421740437856,-3.988281108955349,6.610497676897587,4.001,0.782,57.078
2.610708527753601,-3.991465295699322,7.371706929424308,4.001,0.527,68.86
3.9077722153524688,-0.0042904452039981,8.095106092973133,0.0006,0.002,80.875
3.98164924456512,0.0020891829411076,8.308849232634218,0.0006,0.0,93.078
4.01492837794371,3.463979965730366e-05,8.324153740739145,0.0006,0.0,105.25
4.035888722056475,0.0013309281862955,8.262056886139595,0.0006,0.0,117.36
4.050923956226363,0.0004921460810646,8.223137835126478,0.0006,0.0,129.53199999999998
4.062159975083591,0.000588276378348,8.152501731169288,0.0006,0.0,141.766
4.070419959501886,0.0033209342281267,8.080829935799192,0.0006,0.0,153.922
4.077447142645524,0.0014129784609735,7.9791592202083805,0.0004,0.0,166.016
4.08317731963764,-0.0002408364736615,7.944052146507196,0.0006,0.0,178.141
4.087972837216958,-0.0022961983779675,7.885494029578465,0.0006,0.0,190.282
4.091837352463058,0.0011877643004669,7.854663472353342,0.0006,0.0,202.422
4.095294788098165,0.0026651239404759,7.806516447387356,0.0006,0.0,214.578
4.098203101110135,-0.0014124895476203,7.761860144584599,0.0006,0.0,226.688
4.101107915082554,-0.0001994872901137,7.711306880898101,0.0006,0.0,238.828
4.103417491869121,4.568714614474693e-05,7.67237841290071,0.0004,0.0,250.969
4.105660620189651,-0.0019939087547078,7.593761914128891,0.0006,0.0,263.141
4.107526862582327,-0.0020881828017365,7.600041765341714,0.0006,0.0,275.328
4.1093075599521285,-0.0001358750082887,7.57408910390082,0.0006,0.0,287.5
4.110805646320989,0.0020338322299576,7.481933854842839,0.0006,0.0,299.657
4.112240505492752,0.0003785071028676,7.492410099836875,0.0004,0.0,311.891
4.113693139659826,0.0004311997707368,7.436249637091182,0.0006,0.0,324.032
4.114782072044021,0.0016308827064031,7.405217358624843,0.0006,0.0,336.188
4.115990410150212,-0.0005129114993765,7.353211026109576,0.0006,0.0,348.297
4.116911753372748,1.7068898914669636e-05,7.317043288105358,0.0006,0.0,360.407
4.117583765249522,0.0002040866531672,7.293824142435461,0.0006,0.0,372.547
