Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6993309738831592,-0.0075449312368513,27.709374017651182,0.0,-0.007,0.0
3.211816358905585,-3.4731374196462146,27.669134983337837,-3.448,1.423,2.469000000000001
3.880063836409176,1.5125721522963576,27.74187759564936,1.507,4.656,11.032000000000004
3.9071674595370647,1.5128806052776411,27.842092084640317,1.507,4.694,19.485
3.920271919328926,1.5107674183002824,27.85248159344933,1.507,4.705,28.282
3.9287275347862898,1.5091343621392488,27.839569541514347,1.507,4.716,36.735
3.936075213516853,1.5145291000079943,27.81867659398869,1.507,4.721,45.204
3.9422972927639446,1.5134478974895595,27.779727739299357,1.507,4.726,53.688
3.947731003375416,1.5115779535711384,27.751594634807088,1.507,4.732,62.157
3.952798127778381,1.5139439701080828,27.712140747773287,1.507,4.737,70.625
3.957626614872673,1.5127636199840344,27.679633896712712,1.507,4.743,79.094
3.961873214927385,1.5120327299076273,27.64482903040907,1.507,4.748,87.51599999999999
3.9659573518095423,1.5124193565520696,27.61340725519448,1.507,4.748,95.922
3.96996314633101,1.5116535196340688,27.575623478531615,1.507,4.753,104.36
3.973624230763148,1.5130748929002718,27.547578713508116,1.507,4.759,112.813
3.97724331708176,1.5135776310636464,27.51924589105831,1.507,4.759,121.219
3.980301388676875,1.512098663375205,27.48947323490706,1.507,4.764,129.641
3.983847737836617,1.513153854749112,27.465475688977083,1.507,4.764,138.047
3.986894545381944,1.5131245130399096,27.437748486797105,1.507,4.77,146.454
3.989731626885749,1.5121228394802393,27.42079114181629,1.507,4.775,154.891
3.992562767679545,1.5125276596906048,27.379483982324555,1.507,4.775,163.344
3.995346893052301,1.5140926852166772,27.36194226821236,1.507,4.78,171.813
3.998255527485902,1.5107398053111536,27.32875482932713,1.507,4.78,180.219
4.000653106528997,1.5125905967195594,27.31224568329909,1.507,4.786,188.61
4.003372704986877,1.512129709261737,27.282708516781877,1.507,4.786,197.0
4.005775018843061,1.5122865515106212,27.26008374422046,1.507,4.786,205.438
4.007833352016156,1.510560721043523,27.22948241205226,1.507,4.791,213.891
4.010191578692433,1.5129782409795212,27.205225476334142,1.507,4.791,222.329
4.012006278169748,1.5124222679863235,27.19167870153241,1.507,4.797,230.766
4.013995306432923,1.5106443323214966,27.170582901018403,1.507,4.797,239.157
4.015844621138131,1.5120645580666143,27.148101187405985,1.507,4.797,247.61
4.017868936910892,1.5123580443297897,27.12890992688586,1.507,4.802,256.032
4.019355198461073,1.513225226890638,27.10029072444474,1.507,4.802,264.485
4.020952837416019,1.5139494333748351,27.082739663986843,1.507,4.802,272.922
4.022757668425116,1.5124801703083637,27.06575800313037,1.507,4.802,281.297
4.024039399734475,1.513749820525979,27.049499576863884,1.507,4.807,289.704
4.025462015050478,1.5126904736215403,27.03357368927168,1.507,4.807,298.079
4.026646492697527,1.5114091487338228,27.0245045093942,1.507,4.807,306.469
4.028120516429556,1.5148985011952667,27.011878175026396,1.507,4.813,314.875
4.029270682229556,1.5122931092306762,26.994081261050624,1.507,4.813,323.266
4.030508852897714,1.511656521304827,26.971909903120988,1.507,4.813,331.625
4.031715857413249,1.5111775776673764,26.96069323530276,1.507,4.813,340.047
4.032878296895492,1.5111659596999911,26.947317049586974,1.507,4.813,348.469
4.033687986117845,1.5122106911879003,26.94298348047039,1.507,4.818,356.86
4.034796697589686,1.5122508555503928,26.92257152065028,1.507,4.818,365.25
4.035861149434825,1.5126205426282675,26.91866339068782,1.507,4.818,373.61
4.037019045333358,1.5119675938425456,26.91090384954219,1.507,4.818,382.0
4.038039331955433,1.5123863778674331,26.89891430887579,1.507,4.824,390.375
4.0388762542255785,1.511357845365917,26.89442657012072,1.507,4.824,398.75
4.039841987070811,1.5126659415260946,26.86870571254711,1.507,4.824,407.125
4.040843240955654,1.511583350305585,26.864225792018853,1.507,4.824,415.547
4.041992518652929,1.5123684512231783,26.86199564353652,1.507,4.824,423.922
4.042921216309682,1.5126376895095406,26.84924041595629,1.507,4.824,432.282
4.044046766436982,1.511718509147331,26.8418001674487,1.507,4.829,440.672
4.044595724368165,1.5107915187142835,26.841067952035324,1.507,4.829,449.094
4.045735939229123,1.5116793278318124,26.822977089413225,1.507,4.829,457.469
4.046649882275847,1.5120389605654987,26.822287671935012,1.507,4.829,465.844
4.047783558891113,1.5120139625351043,26.81570883843715,1.507,4.829,474.219
4.048613372535991,1.514330037102716,26.804354613831563,1.507,4.829,482.594
4.049819312184895,1.5137108471758791,26.800288280385157,1.507,4.829,490.985
4.050710478371034,1.513903031827834,26.7960391021897,1.507,4.834,499.407
4.051740715778691,1.515511441368545,26.78884221835677,1.507,4.834,507.766
4.052433859076562,1.5128433687413,26.781161602807423,1.507,4.834,516.141
4.053837309977233,1.5135713860702864,26.781614026003258,1.507,4.834,524.516
4.054701005138342,1.5150289944867643,26.780147063610123,1.507,4.834,532.938
4.055840129979306,1.5110453979483551,26.77280077460782,1.507,4.84,541.313
4.056771038025298,1.5120825578668875,26.7633660545296,1.507,4.84,549.672
4.058186344803887,1.512933519264406,26.753247405709672,1.507,4.84,558.11
4.059137202571321,1.5122076712110613,26.758277888106846,1.507,4.84,566.469
4.060116954631688,1.5123123312277378,26.75428980071056,1.507,4.845,574.891
4.061247323920482,1.5134829713733968,26.7533215018036,1.507,4.845,583.313
