Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.42645934533339,-0.008967338098211,25.3184991195813,-0.0006,0.002,0.0
3.2205895780370075,-2.257104148647461,25.330992078242776,-2.2691,2.145,2.562000000000001
3.544759658872096,1.4915274797016,25.335464925715677,1.4995,4.276,5.25
3.558131308246271,1.4910140072886675,25.325916025807544,1.4995,4.288,7.719000000000001
3.567923756893083,1.4920464282304216,25.31994544915831,1.4995,4.301,10.187000000000005
3.576425958163032,1.491551107649737,25.319786673529794,1.4995,4.314,12.687000000000005
3.5842714381759584,1.490425463523698,25.29685686865394,1.4995,4.314,15.219
3.591698756728627,1.4899585284654882,25.272248140580647,1.4995,4.326,17.75
3.598464482891184,1.4911924179007583,25.251287808200495,1.4995,4.326,20.265
3.6045532967852103,1.4901835183788452,25.22276454309339,1.4995,4.339,22.734
3.6108556270705994,1.4913120176489594,25.1956228722646,1.4995,4.352,25.203000000000003
3.616831022315544,1.4900267426173424,25.180704454790984,1.4995,4.352,27.703000000000003
3.622606491127873,1.492025963142985,25.166687641393796,1.4995,4.364,30.203000000000003
3.628092497554902,1.490795082117149,25.147859918801352,1.4995,4.364,32.734
3.633232812397423,1.4914558965047855,25.13346534643656,1.4995,4.364,35.25
3.638272923326532,1.48856325856291,25.108275188798963,1.4995,4.377,37.781000000000006
3.643351186691536,1.491018353504756,25.092059787918544,1.4995,4.377,40.234
3.648253609049206,1.4901163034745832,25.075419280895428,1.4995,4.377,42.719
3.652912872685174,1.491317797386142,25.05592342322893,1.4995,4.39,45.187
3.657869517272201,1.489933680356295,25.02633825323425,1.4995,4.39,47.719
3.662321908231032,1.4932933506350137,24.99867564431852,1.4995,4.402,50.219
3.666705207003644,1.4907703100018803,24.977960254671807,1.4995,4.402,52.75
3.6708538616469832,1.4920448285490546,24.979174890621078,1.4995,4.402,55.265
3.675272090244241,1.493764779212844,24.991219272936657,1.4995,4.415,57.797
3.679441665815493,1.49339037020594,24.980913640063086,1.4995,4.415,60.25
3.683160451209663,1.4896218817627562,24.964232019040303,1.4995,4.415,62.734
3.687228557581117,1.492032213618987,24.95031338434335,1.4995,4.428,65.18700000000001
3.691143274593554,1.4913864472076872,24.950457552437573,1.4995,4.428,67.719
3.69492254174916,1.4938357793208308,24.94182600625555,1.4995,4.428,70.23400000000001
3.698875641730445,1.4907655411655067,24.92630578336833,1.4995,4.428,72.75
3.702397235871035,1.4931861162334132,24.91390403747293,1.4995,4.44,75.281
3.7058277464683154,1.491066192246555,24.861592071421896,1.4995,4.44,77.765
3.709414025538771,1.4916097839742342,24.828705529907005,1.4995,4.44,80.25
3.712829186935981,1.494235645485238,24.817157670345612,1.4995,4.453,82.73400000000001
3.716421808522543,1.4923264096499258,24.81688163432505,1.4995,4.453,85.203
3.719702040384056,1.4909305137498896,24.80599885717835,1.4995,4.453,87.703
3.723009591323867,1.4931817078828833,24.80239806411107,1.4995,4.453,90.219
3.726083268136813,1.4916483405402456,24.797548292615115,1.4995,4.466,92.75
3.729591084614017,1.4905609523721175,24.79791255654253,1.4995,4.466,95.265
3.7324717951930255,1.491560020572801,24.776470518045603,1.4995,4.466,97.812
3.735691280813317,1.4889410440664963,24.7628332994846,1.4995,4.479,100.344
3.7386911608070847,1.48960163291839,24.759074658565275,1.4995,4.479,102.859
3.741575966259535,1.487873025479103,24.758101994413977,1.4995,4.479,105.375
3.744608807004552,1.4924849998324985,24.747569445064165,1.4995,4.479,107.906
3.7476164444372624,1.4925563234194053,24.729943700470105,1.4995,4.491,110.484
3.750728131525839,1.4886033171149855,24.732305551831345,1.4995,4.491,113.015
3.75328076276287,1.4923819302344528,24.719204238469523,1.4995,4.491,115.531
3.755904586917588,1.4905440678992024,24.697335095053777,1.4995,4.491,118.015
3.758546290164233,1.4906033032886317,24.675341654459547,1.4995,4.491,120.469
3.761340796064279,1.4914844363945845,24.66339313887402,1.4995,4.504,122.937
3.7638637993944055,1.4925535277672564,24.654908327209625,1.4995,4.504,125.422
3.766573407608497,1.492851247497884,24.645545396191576,1.4995,4.504,127.937
3.768947180486496,1.4924254434426776,24.64096346830595,1.4995,4.504,130.469
3.77160005979616,1.49330730175202,24.63879066867976,1.4995,4.504,132.984
3.77422910215423,1.4904937658128488,24.616249744689817,1.4995,4.517,135.515
3.776614969498429,1.491193586965747,24.61405708391193,1.4995,4.517,138.031
3.779125973201679,1.4914888139632407,24.603257359093828,1.4995,4.517,140.515
3.781295855729164,1.4932823663601569,24.59600284582962,1.4995,4.517,142.984
3.783628911195475,1.4921480167547645,24.571844145436703,1.4995,4.517,145.453
3.786100548560688,1.493209369085309,24.5411651907013,1.4995,4.517,147.922
3.788494665574887,1.4914220523850266,24.54089976481864,1.4995,4.529,150.406
3.790549324918056,1.4877948398108305,24.52803096955998,1.4995,4.529,152.922
3.7931135394094846,1.4886385469017764,24.51296963374127,1.4995,4.529,155.453
3.795288348785628,1.492731025141984,24.500933138277496,1.4995,4.529,157.969
3.797201074664606,1.491424918437044,24.488025944759144,1.4995,4.529,160.5
3.7992095289038335,1.494140796777896,24.4915658075907,1.4995,4.529,163.015
3.8015627712186006,1.4895068859205172,24.484802793063665,1.4995,4.542,165.547
3.803127634696823,1.4907218198163736,24.486784880965747,1.4995,4.542,168.062
3.805520492775591,1.4896946854181223,24.468645740468208,1.4995,4.542,170.625
3.807312580434856,1.4902647829868505,24.459763623285763,1.4995,4.542,173.094
3.809271859726567,1.4914861116105271,24.443021955410348,1.4995,4.542,175.562
3.810898463581768,1.489609859478922,24.42746629145088,1.4995,4.555,178.031
3.812452314463899,1.4923065011683685,24.415324325305654,1.4995,4.555,180.5
3.814807088849852,1.485961600284262,24.406187480172417,1.4995,4.555,182.969
3.816248943936425,1.4919235178131112,24.405461311420765,1.4995,4.555,185.5
3.81757475088732,1.4923602773007174,24.39448536592746,1.4995,4.555,188.015
