Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.669724059102746,-2.011098359036542,28.73605380685576,1.999,2.761,413.063
3.665496602895416,-2.011229391697115,28.802989079268027,1.999,2.757,422.391
3.661217845327969,-2.0107631962036745,28.86443012693761,1.999,2.753,431.797
3.6570689903665192,-2.01014494921536,28.927229930881992,1.999,2.749,441.188
3.652801432581799,-2.0112884511728035,28.984263957156543,1.999,2.744,450.547
3.6489725633266903,-2.009568071673824,29.024600077609065,1.999,2.741,459.922
3.645035543425674,-2.011455057201892,29.080316866910582,1.999,2.737,469.25
3.641086528793637,-2.010002196018183,29.115798827339624,1.999,2.733,478.641
3.637531568819066,-2.0123036619054746,29.16396300259132,1.999,2.729,488.016
3.6336287805787344,-2.010076126049548,29.19200821999402,1.999,2.725,497.328
3.630246646228134,-2.011802663921193,29.22895121418306,1.999,2.722,506.703
3.626782385171852,-2.0105770010960624,29.261270588991724,1.999,2.719,516.125
3.6234515260555176,-2.0108795647188065,29.28774152766108,1.999,2.715,525.485
3.620043269930074,-2.01099799584155,29.31030822316494,1.999,2.711,534.781
3.616833480459391,-2.0118753149739512,29.33599053094328,1.999,2.709,544.125
3.613589169325135,-2.01098307401651,29.351947932848077,1.999,2.705,553.563
3.610546401133688,-2.010419931231356,29.38806610779953,1.999,2.703,562.938
3.607414794402179,-2.0097946569366294,29.41785864150782,1.999,2.699,572.313
3.604044075179172,-2.0106644052070863,29.42617525000325,1.999,2.696,581.719
3.6008549049093954,-2.0094077290923,29.44558809021137,1.999,2.693,591.047
3.5980172878495105,-2.0114686573916254,29.48120960709665,1.999,2.69,600.375
3.594646358676464,-2.010263213555645,29.493962726462676,1.999,2.687,609.797
3.591837312460072,-2.010853983577236,29.52432328125426,1.999,2.684,619.156
3.588595371035948,-2.007157549294409,29.570656177964683,1.999,2.681,628.547
3.585472735155045,-2.011328795060709,29.594177483466098,1.999,2.677,637.891
3.58268448595524,-2.0091376210741734,29.618626106829893,1.9992,2.674,647.266
3.57944196572148,-2.009993493307083,29.640472127824573,1.999,2.672,656.625
3.576442863299846,-2.0107321335039097,29.653774749326864,1.999,2.669,666.0
3.573403438222047,-2.0101571132799503,29.68359698342065,1.999,2.665,675.313
3.5705709333129008,-2.012251892802243,29.71606836127385,1.999,2.663,684.735
3.567411478799839,-2.0111204684841906,29.770460972042567,1.999,2.66,694.125
3.5644725661519034,-2.0103441985655235,29.80476566866697,1.999,2.657,703.485
3.561470574779541,-2.011471991338749,29.839063526066568,1.999,2.654,712.875
3.558428785222222,-2.0111020202420886,29.883258077202,1.999,2.651,722.235
3.5555077603806544,-2.011099916783865,29.931154126295315,1.9992,2.648,731.563
3.552679878152976,-2.0098270925108395,29.978669579581663,1.9992,2.646,740.922
3.5498096044836007,-2.0112939256990305,30.029640318774096,1.999,2.643,750.266
3.5469482889578887,-2.0093358790584754,30.067258661935316,1.999,2.64,759.672
3.5439535852559105,-2.0083262114005787,30.1326096865967,1.999,2.636,769.063
3.5411889153102134,-2.010339189212416,30.17662691145336,1.999,2.634,778.422
3.538337140691519,-2.0107608722018075,30.22821998402302,1.9992,2.631,787.75
3.535632571722852,-2.010306854191513,30.27368883302769,1.999,2.628,797.094
3.532772131193028,-2.0109506368513705,30.33423221666568,1.999,2.626,806.5
3.529896489131484,-2.010054774457853,30.382884249713165,1.9992,2.622,815.828
3.527175761738698,-2.010974820466518,30.43872413880437,1.999,2.62,825.188
3.524404237121769,-2.0092940053070665,30.48855932404251,1.999,2.617,834.594
3.52182322772767,-2.009995589292047,30.538152867826486,1.9992,2.614,844.0
3.5190432354533665,-2.0093905924990376,30.606217516965437,1.999,2.612,853.36
3.516475533212996,-2.0107879391891728,30.66021760300976,1.9992,2.609,862.735
3.5137300308502666,-2.0103281508426387,30.705615312679225,1.999,2.606,872.094
3.5110067628308697,-2.009201152518133,30.744345146080505,1.999,2.604,881.469
3.508492010185693,-2.008102944565131,30.80771838200274,1.999,2.601,890.86
3.505768195327489,-2.012346666844786,30.879258707099183,1.9992,2.599,900.235
3.5032943958871634,-2.010411076328372,30.934045928452548,1.9992,2.596,909.578
3.500768832575343,-2.0102353711626786,30.99098372360878,1.999,2.594,918.938
3.498076827685932,-2.009808151872885,31.045565452156207,1.999,2.591,928.313
3.4956927439219325,-2.0109923868471298,31.101228074303403,1.9992,2.588,937.703
3.493179288359441,-2.0116541463380533,31.164661981785024,1.999,2.586,947.031
3.4907445699467257,-2.0132488900333243,31.187800807196524,1.9992,2.584,956.391
3.4880402111259428,-2.0151971595728613,31.23795947840875,1.999,2.581,965.781
3.485870272388169,-2.010608797616494,31.275358870663837,1.9992,2.578,975.156
3.483250197478484,-2.0118184056962845,31.37989510408846,1.9992,2.576,984.485
3.480758076470347,-2.0121571348470657,31.393704177632586,1.999,2.574,993.922
3.4784791133654767,-2.009702749328515,31.45199745093398,1.9992,2.571,1003.313
3.4759519677434203,-2.0102244606935504,31.49428843844017,1.999,2.569,1012.703
3.4736088679878896,-2.011727218653174,31.544407203442788,1.999,2.566,1022.047
3.471258906876556,-2.0131872245474267,31.59088047479612,1.999,2.564,1031.422
3.4688840178005047,-2.0110541044383514,31.654927519304213,1.999,2.562,1040.797
3.466577841594133,-2.011492953667408,31.717094416980235,1.999,2.56,1050.172
3.4643011672949733,-2.0089128463978736,31.75327433188909,1.999,2.557,1059.531
3.4620177343464147,-2.011762364147085,31.803598707590037,1.999,2.555,1068.891
3.4597441580539914,-2.011918517565045,31.838545655825907,1.999,2.552,1078.235
3.4575064558443973,-2.0101261001310817,31.93228527624357,1.999,2.55,1087.625
3.455251890894383,-2.00797710455934,31.980123978537904,1.999,2.548,1096.953
3.453029522124053,-2.0115623973041057,32.00890771504466,1.999,2.546,1106.313
3.4507898665216143,-2.01027380054869,32.05609175481297,1.999,2.543,1115.672
3.4485065326257835,-2.009558280508466,32.107968600100335,1.9992,2.542,1125.016
3.4463302390138466,-2.009773989608866,32.19412616314787,1.9992,2.539,1134.422
3.444128092501203,-2.01120956876513,32.23231911259974,1.9992,2.537,1143.813
3.442065025174227,-2.0093666826113536,32.246056443187555,1.999,2.535,1153.141
3.439737052470493,-2.010224461200766,32.30229960794351,1.9992,2.532,1162.5
3.437703012807383,-2.008753792240689,32.3544668412406,1.999,2.53,1171.906
3.4355506929133064,-2.0129028143700083,32.401592666705334,1.999,2.529,1181.235
3.4336034298109928,-2.010597778244548,32.45846150771154,1.999,2.526,1190.516
3.4315516184743537,-2.011760297154387,32.52857819043152,1.999,2.524,1199.922
3.429341922787,-2.011214041027415,32.56020882742796,1.999,2.522,1209.313
3.4273169369438192,-2.0122354644013134,32.620859268267715,1.9992,2.52,1218.719
3.425203251545728,-2.009855249751537,32.653766850246576,1.999,2.518,1228.078
3.4233617886667025,-2.0092196951073373,32.70752427115396,1.999,2.516,1237.469
3.421106813089505,-2.012956786545144,32.77118184755933,1.9992,2.514,1246.813
3.4192925040584528,-2.012073282141496,32.81516262130642,1.9992,2.512,1256.156
3.417200478176442,-2.009301916659554,32.89435131243711,1.9992,2.51,1265.578
3.4151572131567725,-2.0101916278133034,32.9129607405935,1.9992,2.508,1274.953
3.413319212787037,-2.01231888722731,32.97554589408807,1.999,2.506,1284.313
3.4113064844339736,-2.011538133546138,32.998071033032915,1.9992,2.503,1293.656
3.409417435681932,-2.0088206319595825,33.05790464766526,1.9992,2.495,1303.047
3.4074758728572245,-2.008932194177797,33.114112734857585,1.999,2.492,1312.422
3.405522742706671,-2.0097121042787003,33.15438179653546,1.9992,2.492,1321.75
3.4035845083140592,-2.0115121058322294,33.238157142459784,1.9992,2.49,1331.156
3.401774328201559,-2.012824751970072,33.28446387691769,1.9992,2.489,1340.516
3.39998382388138,-2.010430795929425,33.32472410666012,1.999,2.488,1349.906
3.398191973161682,-2.0077252617603074,33.40158836280067,1.999,2.486,1359.25
3.396390748988504,-2.0113796612869006,33.403953105181245,1.9992,2.484,1368.641
3.394639644216816,-2.011287777970466,33.46735513340964,1.9992,2.482,1377.985
3.3927385400688497,-2.01161070338974,33.50424384821225,1.9992,2.48,1387.344
3.390834817552854,-2.0102670861286254,33.570528616535995,1.9992,2.479,1396.719
3.389087289833752,-2.0101175879899627,33.63653867051795,1.9992,2.477,1406.047
3.387397531232401,-2.007856529323877,33.67895113569469,1.9992,2.475,1415.375
3.3854835989863883,-2.010754912631893,33.72165085311564,1.9992,2.474,1424.75
3.3837112188303933,-2.009779000898104,33.764699951332844,1.9992,2.472,1434.063
3.3820597060613498,-2.007206622070979,33.78559509911108,1.999,2.47,1443.391
3.380174937910643,-2.0083768920475094,33.893447558069006,1.9992,2.468,1452.735
3.3785089557106893,-2.0106971588342293,33.913642847596215,1.999,2.467,1462.094
3.376550892410099,-2.011639557377068,33.94288096444774,1.9992,2.465,1471.5
3.375071400300454,-2.010721363962272,33.97602950016564,1.999,2.463,1480.844
3.373220672954589,-2.0094439358056326,34.03357443154476,1.9992,2.462,1490.156
3.371416597593704,-2.0112282869654767,34.093452690032194,1.9992,2.46,1499.516
3.3698127124388435,-2.007777593618283,34.15239697631451,1.999,2.458,1508.938
3.368126853586877,-2.0091000269795014,34.205975504313855,1.9992,2.456,1518.344
3.366298946932323,-2.011299749857989,34.28366990031103,1.999,2.454,1527.719
3.364547973896596,-2.012335647314364,34.32401002238467,1.9992,2.453,1537.063
3.3629859129653017,-2.01034454011162,34.364197127102386,1.999,2.451,1546.422
3.361153684774688,-2.0092177763830823,34.42891296736916,1.999,2.45,1555.766
3.359556415761573,-2.008668860060155,34.46491510122128,1.999,2.448,1565.188
3.357779932136212,-2.0083105876256733,34.54203791615145,1.999,2.446,1574.516
3.3559734686790965,-2.012544825366645,34.557704379210584,1.999,2.445,1583.906
3.3542339574108477,-2.010303947349088,34.57489798784855,1.9992,2.443,1593.266
3.352528444032928,-2.013961781368103,34.60796075401795,1.9992,2.442,1602.672
3.350893590478898,-2.012465533585759,34.67753158176195,1.9992,2.44,1612.016
3.349174384893679,-2.0082862468579314,34.74619462862865,1.999,2.438,1621.344
3.347508420469289,-2.011577496484755,34.80949863418297,1.999,2.436,1630.735
3.345869896914598,-2.010415285725889,34.860020932459456,1.999,2.434,1640.063
3.3439697710411607,-2.0135694733224443,34.91319927305123,1.9992,2.433,1649.406
3.342266083974484,-2.012143550157886,34.98880389776124,1.9992,2.431,1658.75
3.340581682519725,-2.011364891918801,35.03629132690939,1.9992,2.429,1668.125
3.3388305998250134,-2.008795222858979,35.045880554936325,1.9992,2.427,1677.453
3.3370565303795185,-2.011276100458994,35.11013174927506,1.9992,2.425,1686.844
3.3354203279853047,-2.0103503357163737,35.14134567068497,1.9992,2.424,1696.25
3.33350589493976,-2.0106182672466506,35.219350893378255,1.9992,2.422,1705.688
3.331836829349282,-2.01075594029723,35.29342789769263,1.999,2.42,1715.11
3.330078220734066,-2.0117586916800727,35.30125032358349,1.999,2.418,1724.453
3.3281782631619263,-2.011872691722453,35.39432453440943,1.9992,2.417,1733.813
3.3263179581590068,-2.012196661060611,35.47426121164233,1.9992,2.415,1743.188
3.324741032140678,-2.0124039543871106,35.45738569023701,1.9992,2.413,1752.578
3.3229165402693552,-2.012373630434463,35.560747240815985,1.9992,2.412,1761.906
3.3211084795932053,-2.012221600720606,35.598200128933264,1.999,2.41,1771.266
3.3193309723507274,-2.008313667836819,35.6474982708897,1.999,2.408,1780.641
3.3173529379243853,-2.0132756933454234,35.674762426287224,1.9992,2.406,1790.016
3.315474243004986,-2.010343667710959,35.690774047886514,1.9992,2.404,1799.375
3.313591193228828,-2.010777188353964,35.79705801703164,1.999,2.402,1808.703
3.311671688161101,-2.010440628070591,35.894694860256976,1.9992,2.4,1818.063
3.30978924650317,-2.0130430430647994,35.891160726413645,1.9992,2.398,1827.422
3.307923770898035,-2.0099259486277985,35.99528918336576,1.9992,2.397,1836.844
3.305992709573994,-2.009816433273512,36.05263143452362,1.9992,2.395,1846.219
3.304000396480526,-2.009332367297388,36.01432058603292,1.9992,2.393,1855.594
3.302019485231268,-2.011501070051221,36.084582627713765,1.9992,2.391,1864.969
3.2998447095162717,-2.012826444547169,36.10440674691935,1.9992,2.389,1874.297
3.2980712013810507,-2.010391755636494,36.14299446387791,1.9992,2.387,1883.641
3.296059848261219,-2.008753395410153,36.19049117021561,1.9992,2.385,1893.047
3.2937907801025195,-2.0084638550096714,36.28697091440044,1.9992,2.383,1902.438
3.29175229302105,-2.009278730296494,36.32339007595974,1.9992,2.381,1911.797
3.289669984542188,-2.012711329990387,36.35817946375325,1.9992,2.379,1921.156
3.287475940605313,-2.0121562825079446,36.46408542695988,1.999,2.377,1930.485
3.285410611952394,-2.011597745021491,36.54013830593967,1.9992,2.375,1939.906
3.2831323431398114,-2.008338495585994,36.5519661251223,1.9992,2.372,1949.328
3.280828699409362,-2.0092055094003944,36.56901333603938,1.9992,2.37,1958.797
3.278575357530632,-2.010579290808709,36.65317478255997,1.9992,2.368,1968.172
3.27625805447209,-2.010620348177632,36.7367824524592,1.9992,2.366,1977.578
3.273905665750309,-2.0088997124017145,36.7736408003148,1.9992,2.364,1986.922
3.2714959407417905,-2.0104712456226386,36.83538720719498,1.999,2.361,1996.297
3.268989780309353,-2.008649797794991,36.84994071757901,1.9992,2.359,2005.672
3.266760453922525,-2.010449179252173,36.92000519189566,1.999,2.356,2015.016
3.264092304948675,-2.009513535441681,36.946280714517016,1.9992,2.354,2024.422
3.2614397880879804,-2.007582954151647,36.98278865042047,1.9992,2.352,2033.781
3.258872165490106,-2.011356084480644,37.03994400981493,1.9992,2.349,2043.141
3.2564545393803632,-2.0124865490103008,37.12085358680974,1.999,2.346,2052.5
3.2538832666693827,-2.010393553026296,37.17305202122802,1.9992,2.344,2061.844
3.2509828172676243,-2.010812314966405,37.27095180983225,1.9992,2.341,2071.235
3.248191345660456,-2.007164993678151,37.31571566434161,1.9992,2.338,2080.563
3.245303216415805,-2.0138558927001045,37.35479651027725,1.9992,2.336,2089.922
3.242197999687087,-2.010731045312557,37.43179285144448,1.9992,2.332,2099.36
3.239302989738966,-2.010277696487426,37.51200871867351,1.999,2.33,2108.75
3.236271314588536,-2.0112174985315394,37.547730677404935,1.999,2.327,2118.078
3.23311343956746,-2.01003277694618,37.59534958043887,1.9992,2.324,2127.422
3.2299012437947616,-2.0105200772112406,37.63827826131551,1.999,2.321,2136.75
3.226619154404958,-2.012355589099484,37.72608354930652,1.9992,2.317,2146.156
3.223073506242897,-2.0090164022918637,37.7277106788237,1.999,2.314,2155.563
3.219415142833337,-2.0112291934572006,37.818853031837946,1.9992,2.311,2164.953
3.2160281951602805,-2.0106178773050583,37.89834200375629,1.9992,2.307,2174.313
3.212232402046755,-2.0122635202616084,37.90545285264439,1.9992,2.303,2183.656
3.2085963447784565,-2.014072168886168,38.00676312115833,1.999,2.299,2193.0
3.204481054491767,-2.0087809188290646,38.08293610261169,1.9992,2.295,2202.375
3.2002527478361302,-2.0070214338684287,38.21278588223622,1.9992,2.291,2211.75
3.196088265673909,-2.011757085025883,38.18362593531913,1.9992,2.287,2221.141
3.191671622440751,-2.011138860163611,38.241536504292384,1.999,2.283,2230.469
3.187180150362689,-2.0107954094440865,38.295660317239154,1.9992,2.278,2239.797
3.182360179331444,-2.0076631750317,38.34393524540168,1.9992,2.274,2249.203
3.177197656397507,-2.0108837828392296,38.42555991373239,1.9992,2.269,2258.578
3.1721935893733977,-2.009486223974246,38.45143522081677,1.9992,2.264,2267.891
3.166660471145168,-2.0106322767377605,38.54426786006489,1.9992,2.258,2277.313
3.1614056288238923,-2.010763903606104,38.59716859337266,1.999,2.252,2286.625
3.155546813742806,-2.0109773706048264,38.66914378196077,1.9992,2.247,2295.985
3.1494167475389587,-2.010574660895382,38.71561208743485,1.9992,2.239,2305.375
3.142925330192884,-2.0129759372354026,38.80648089346266,1.9992,2.229,2314.719
3.1364319509773804,-2.011131926874586,38.89179023362612,1.9992,2.221,2324.063
3.129175853208318,-2.0106160046562085,38.930132044156025,1.999,2.217,2333.438
3.1220722305981146,-2.0086521888277447,38.97405351122023,1.9992,2.21,2342.813
3.114424594561704,-2.010920326704696,39.0695183643806,1.9992,2.203,2352.141
3.106236188084941,-2.0125224528963312,39.12797204257593,1.9992,2.195,2361.5
3.097843342945447,-2.0115840041020805,39.15541718221638,1.999,2.187,2370.86
3.08909663862368,-2.0113956619329807,39.23744100370144,1.9992,2.179,2380.235
3.079630641128169,-2.009728694557612,39.38842017677486,1.9992,2.169,2389.625
3.070135508748085,-2.011840234505073,39.39214740438941,1.9992,2.16,2398.922
3.0599184960836388,-2.009628504467294,39.453359801778106,1.9992,2.15,2408.297
3.049460697773952,-2.011544631595091,39.54828951020819,1.999,2.14,2417.641
3.0388853754401266,-2.011137228220673,39.60182191384932,1.9992,2.129,2427.0
3.0278322221750407,-2.0106776511042828,39.76356587565391,1.999,2.119,2436.391
3.016346869945483,-2.010395118346743,39.88332241070917,1.9992,2.107,2445.797
3.004277031546235,-2.0090234673414424,39.90154509909254,1.9992,2.095,2455.172
2.9917533004737744,-2.0077809174275045,39.99085403815388,1.9992,2.083,2464.547
2.977887996933281,-2.010325693945472,40.0500093363423,1.9992,2.07,2473.922
2.9626120177780058,-2.0107973763769613,40.12721964135783,1.9992,2.055,2483.266
2.945157307573963,-2.0103481630262787,40.20349494267353,1.9992,2.039,2492.625
2.924955145134982,-2.009252246678051,40.314018895714376,1.999,2.021,2501.985
2.901699367340226,-2.012844674486693,40.43375511701707,1.999,1.999,2511.36
2.873736002829462,-2.012372542213563,40.52693186728193,1.9992,1.974,2520.766
2.841318257453971,-2.011099810190999,40.59677606391588,1.9992,1.944,2530.094
2.8019089298375377,-2.0112475582461937,40.71160450792669,1.9992,1.907,2539.469
2.7539396858686005,-2.010612008096585,40.82727823148329,1.9992,1.864,2548.86
2.6951441927861857,-2.011151730008284,40.96625396486338,1.9992,1.81,2558.219
2.621076837717515,-2.011023073320017,41.00205468258413,1.9992,1.743,2567.594
2.52530578011939,-2.010617844342985,41.18784364567027,1.9992,1.661,2576.953
2.4007285025453995,-2.011107317715711,41.34562077421373,1.9992,1.549,2586.344
2.889508831095651,-0.001606003878298,41.45494452672042,0.0006,0.0,2595.875
2.99302763291392,-0.002100567396208,41.345476813307954,0.0008,0.0,2605.422
3.0686411910720794,-0.0010216540793435,41.229154908095055,0.0006,0.0,2614.969
3.128955900591177,-0.0049680561368478,41.06795258679242,0.0006,0.0,2624.469
3.176782093614695,-0.0054320630016169,40.99903556556062,0.0008,0.0,2633.985
3.215836489736332,-0.0039400426631115,40.81943952766872,0.0006,0.0,2643.485
3.2483729084167843,-0.000996532520062,40.66253541158319,0.0008,0.0,2652.953
3.27686430261018,-0.0037044520646066,40.518199089796006,0.0006,0.0,2662.547
3.301416958177773,-0.0023643191850838,40.35113620519783,0.0006,0.0,2672.11
3.3230625653890518,-0.0030556348545137,40.18820482057442,0.0008,0.0,2681.719
3.3422075717032014,-0.000810328563521,40.0006252792015,0.0008,0.0,2691.36
3.359265274464532,0.0003756620429146,39.83627352558105,0.0006,0.0,2701.0
3.374546501286203,-0.0032077991644816,39.65827229240083,0.0008,0.0,2710.641
3.388678811500605,-0.0022313605454288,39.53164766426882,0.0006,0.0,2720.266
3.400938897351022,-0.0030913455882318,39.43574496233875,0.0008,0.0,2729.938
3.412411186431366,-0.0008863353918922,39.23315214145347,0.0008,0.0,2739.688
3.4232754069951343,-0.0014631530049637,39.08363851405041,0.0008,0.0,2749.313
3.4327997674431385,-0.0006610571275723,38.87009253765057,0.0008,0.0,2758.938
3.4419549443791864,-0.0001227188835715,38.73099072757047,0.0008,0.0,2768.688
3.4505225655122294,-0.0022117235788823,38.53989972580244,0.0008,0.0,2778.328
3.4582792534606064,0.0004160012139083,38.46851735457184,0.0006,0.0,2787.969
3.465663638417356,-0.0033120284900096,38.29651140216183,0.0008,0.0,2797.75
3.4724727577366776,-0.0046147528277591,38.0944850013646,0.0008,0.0,2807.391
3.478947576718024,-0.0017486287111859,37.91247102226243,0.0006,0.0,2817.031
3.484910223680743,-0.0030314079242153,37.74562611771532,0.0008,0.0,2826.641
3.4907348529720594,-0.002811554276155,37.62342890760185,0.0006,0.0,2836.313
3.4962558957606094,-0.0030473583101091,37.44084829381234,0.0006,0.0,2845.953
3.5013453690022165,-0.0002859420961782,37.35972659970168,0.0008,0.0,2855.563
3.506145181156313,-0.0021424632051122,37.24290184136664,0.0006,0.0,2865.219
3.510652387495156,-0.0042746687442793,37.06361671548284,0.0006,0.0,2874.906
3.515234055457627,-0.0052681956699955,36.9350938090896,0.0008,0.0,2884.625
3.5194359144520493,-0.0035577459008476,36.824575713073166,0.0006,0.0,2894.391
3.523572326417172,-0.0020206527434417,36.68803547676287,0.0008,0.0,2904.281
3.527493981052925,-0.0032641000522232,36.50614273774763,0.0006,0.0,2914.031
3.531146489431109,-0.001585766819134,36.37268436753829,0.0008,0.0,2923.781
3.5347467565925785,-0.0028699457932524,36.224046488442255,0.0008,0.0,2933.531
3.538014536566536,-0.0027744344898739,36.02298125688273,0.0008,0.0,2943.406
3.541241216536733,-0.0061515729476576,35.96514849520076,0.0008,0.0,2953.156
3.544634363278852,-0.0005249647597793,35.79155446616723,0.0006,0.0,2963.016
3.5474749973153794,-0.0003848737372349,35.69574020995447,0.0006,0.0,2972.844
3.550589321014564,-0.001691097113115,35.59524799790658,0.0006,0.0,2982.625
3.5532773484977143,-0.002622695373273,35.46804701144505,0.0006,0.0,2992.438
3.556158654360421,0.0022542409730723,35.30562834599156,0.0006,0.0,3002.219
3.558769894565424,-0.0034861971592438,35.255766985179704,0.0006,0.0,3012.0
