Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18039553298969,-0.0005119165274763,6.255965125187059,0.0004,0.0,0.0
4.180212859336749,0.0002573949069347,6.267320226232959,0.0004,4.196,9.313
3.816167696121079,-1.992557169878444,6.295322961370414,1.9982,2.723,20.969
3.7904767180573287,-1.993316760669732,6.370753935423798,1.9982,2.709,31.907
3.7704724912505463,-1.993291948526448,6.445620198744908,1.9982,2.694,42.782
3.753086864870095,-1.9932463105427127,6.539190203425052,1.9982,2.679,53.641
3.737380996861477,-1.9928008761148803,6.649835641486374,1.9982,2.665,64.516
3.722653709553916,-1.9952014030208716,6.750668235564899,1.9982,2.653,75.422
3.708804066978826,-1.9921433732995837,6.851457566762361,1.9982,2.641,86.266
3.695613437334816,-1.9938701516051816,6.9622671271149805,1.9982,2.628,97.141
3.682909610135669,-1.9938704820983308,7.066124695057486,1.9982,2.614,108.0
3.670868768076284,-1.992375535887173,7.156330385882554,1.9982,2.602,118.953
3.6596242950442073,-1.9924353305341416,7.277364595970275,1.9982,2.592,129.813
3.6489652689306658,-1.9916465709320563,7.384461582854926,1.9982,2.582,140.672
3.638888330689631,-1.99358762037936,7.494252495733099,1.9982,2.573,151.5
3.629436033794946,-1.9944521230305337,7.611666852859188,1.9982,2.564,162.375
3.620517685682193,-1.9935159509764635,7.696170252382616,1.9982,2.554,173.219
3.6121638857379113,-1.995245173399125,7.804336819151369,1.9982,2.546,184.11
3.604535061665319,-1.9923476939750644,7.911413268807196,1.9982,2.54,194.969
3.5973311487495003,-1.992193613081286,8.013731595834566,1.9982,2.533,205.828
3.590591072542815,-1.9933686554889023,8.102921190758275,1.9982,2.526,216.688
3.584517244563985,-1.991588292663047,8.195509596885834,1.9982,2.521,227.578
3.5787786352689395,-1.9933853415129308,8.292190525226768,1.9982,2.516,238.407
3.5734152038235982,-1.9933016697423944,8.408714772132173,1.9982,2.51,249.25
3.568518571742872,-1.992966779799682,8.51659907620022,1.9982,2.506,260.172
3.563378883510561,-1.994840961207344,8.574853347875866,1.9982,2.501,271.063
3.5588538163836003,-1.993861065965357,8.685172770540785,1.9982,2.498,281.922
3.554569116093516,-1.9934702155508428,8.76475200631673,1.9982,2.494,292.766
3.550567560723339,-1.99398094841481,8.869039549580227,1.9982,2.489,303.625
3.5464118607754456,-1.99280653300259,8.93095298330742,1.9982,2.485,314.5
3.54259818054595,-1.9947744643911929,9.018928661915584,1.9982,2.483,325.391
3.5389866005910275,-1.9915892279771896,9.101654199206244,1.9982,2.48,336.266
3.5356877205387165,-1.9948561536508715,9.163648553964231,1.9982,2.477,347.094
3.5321054339496087,-1.9928453889255815,9.210205181909645,1.9982,2.474,357.953
3.528679707641865,-1.9926745390745604,9.238737417578996,1.9982,2.47,368.782
3.5254826414753744,-1.993949216163515,9.1394897782309,1.9982,2.466,379.641
3.52250081432317,-1.992603422857844,8.54691612219344,1.9982,2.463,390.5
3.5189202647431075,-1.9940572887251704,8.14920820490524,1.9982,2.46,401.375
3.515175615045268,-1.9944961416986509,8.027326417652164,1.9982,2.456,412.203
3.511208309206296,-1.993103465818184,7.957074213087929,1.9982,2.453,423.125
3.507118813866753,-1.993902260583383,7.826523535396207,1.9982,2.449,433.953
3.5030222542991907,-1.9930996895087985,7.68193481018167,1.9982,2.444,444.797
3.498710251776458,-1.9929789256517676,7.506231865726568,1.9982,2.44,455.672
3.494343028498485,-1.993493053293016,7.508043245732784,1.9982,2.436,466.485
3.4895859439879056,-1.992953999818745,7.399426161543698,1.9982,2.431,477.36
3.485159653440748,-1.992971970696556,7.384591782835705,1.9982,2.426,488.188
3.480500917104639,-1.9945607380084829,7.254141126069831,1.9982,2.422,499.032
3.475500994110781,-1.9956487176906648,7.204101919114551,1.9982,2.418,509.86
3.470920894439566,-1.9940308358784424,7.189313456228166,1.9982,2.413,520.703
3.4661602589522187,-1.9936689050372376,7.135390157585852,1.9982,2.409,531.532
3.461483484219941,-1.9942854090604776,7.078721650355009,1.9982,2.405,542.422
3.4566948065266216,-1.9932736945124447,7.011296677686238,1.9982,2.4,553.36
3.451975341919641,-1.9944994194825143,7.031518444112125,1.9982,2.396,564.219
3.447161034893388,-1.9953183647809656,6.967471075364524,1.9982,2.391,575.063
3.442343080834952,-1.9943845373856808,6.899946271165321,1.9982,2.386,585.922
3.437540295568629,-1.993587264541846,6.986225512324107,1.9982,2.382,596.75
3.432641842884244,-1.994411947071992,7.418691424088809,1.9982,2.376,607.594
3.427919140195195,-1.9949278160053208,7.849401594014266,1.9982,2.372,618.563
3.423772923428448,-1.993579502666511,8.037958560054577,1.9982,2.366,629.453
3.419814302880681,-1.9939833025301756,8.172704424078175,1.9982,2.362,640.328
3.4161024732991403,-1.992528158945759,8.3705001597807,1.9982,2.358,651.203
3.41263803519558,-1.993514346764726,8.431808562770424,1.9982,2.356,662.11
3.409194856844023,-1.994774934357152,8.578007845876396,1.9982,2.352,672.953
3.406171750384249,-1.9927702554464504,8.684289521825551,1.9982,2.349,683.828
3.4032066065812248,-1.9929928568935589,8.68691560733443,1.9982,2.346,694.641
3.4005579984030585,-1.9936599599811036,8.774309101580062,1.9982,2.344,705.485
3.3976058381980048,-1.994565704190978,8.906980727169058,1.9982,2.34,716.297
3.394889691751218,-1.9944419122703725,9.031581723844608,1.9982,2.338,727.157
3.392201366087546,-1.9945381676252705,9.08067427042207,1.9982,2.335,738.0
3.389653615023711,-1.9941695843834784,9.082737373495789,1.9982,2.333,748.844
3.387046810584986,-1.9933494203857995,9.134391449901194,1.9982,2.331,759.657
3.3846533433179933,-1.9945664264195568,9.206572102285795,1.9982,2.329,770.516
3.3822849602352094,-1.993966818860958,9.31751198370794,1.9982,2.326,781.313
3.379872752278991,-1.9966285551921497,9.367678617669284,1.9982,2.323,792.172
3.3776553777133054,-1.99075032799956,9.380960615545186,1.9982,2.321,802.985
3.3751082419567435,-1.9932605824906475,9.483219071203548,1.9982,2.319,813.891
3.373130465180012,-1.9948205193254185,9.535606908347022,1.9982,2.317,824.75
