Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5757927499587767,-0.0035426523111037,7.95243804738038,0.0001,-0.01,0.0
3.8605906344061087,1.4947233486173024,7.927337948703901,1.5017,4.651,2.578000000000003
3.8885217281908617,1.4978950267072306,7.9253835601166465,1.5017,4.689,8.390999999999998
3.907327563126581,1.4951332465427318,7.932385520524198,1.5017,4.715,14.188000000000002
3.923473088889496,1.494307611208778,7.934744842735112,1.5017,4.727,20.0
3.9376018297171833,1.4994240830439949,7.939653881507211,1.5017,4.74,25.797
3.950487215495345,1.497632191054029,7.933188774664841,1.5017,4.753,31.61
3.9621855732327647,1.4971741280536155,7.937325155543888,1.5017,4.765,37.406
3.97310153931261,1.497192232233837,7.9523067598201935,1.5017,4.778,43.219
3.9829506045893712,1.4946188431938667,7.94850005725255,1.5017,4.791,49.0
3.9924117458493584,1.4965179591879476,7.943719465987037,1.5017,4.791,54.828
4.00082537164907,1.4967672729044394,7.963625045634034,1.5017,4.803,60.61
4.008560853917446,1.4969752911228016,7.960657326030904,1.5017,4.816,66.406
4.015685690985802,1.494714808512709,7.955956643186644,1.5017,4.816,72.281
4.022302224854857,1.4971324770103056,7.9581609576256,1.5017,4.829,78.078
4.028357218848105,1.495777740754512,7.941421550520887,1.5017,4.829,83.89099999999999
4.033708156010997,1.4978211760504938,7.937004145323349,1.5017,4.829,89.688
4.0386057037554215,1.495402178368625,7.908386052537663,1.5017,4.841,95.469
4.043190330236345,1.4967069724491382,7.776479307018376,1.5017,4.841,101.281
4.04740821295797,1.4978509270009726,7.55120798877976,1.5017,4.841,107.063
4.051669403013407,1.4978651458295562,7.240903809811763,1.5017,4.854,112.891
4.055666792802259,1.4960353554116197,7.041529251019581,1.5023,4.854,118.656
4.05977625468809,1.4979818573117596,6.843100570789311,1.5017,4.867,124.485
4.063407124529022,1.4968515552771813,6.7598894152815046,1.5017,4.867,130.266
4.066873752016077,1.4962812897949198,6.709728132482367,1.5017,4.867,136.063
4.070511500020258,1.4964449184678004,6.675709299278768,1.5017,4.867,141.844
4.073965816819154,1.4976636366318947,6.511412920513471,1.5017,4.867,147.719
4.077666555259274,1.497556373201886,6.376071905656814,1.5017,4.879,153.86
4.081057616562728,1.4966298809329357,6.297767057579442,1.5017,4.879,159.75
4.0845068268829925,1.4968864160964317,6.191586261848163,1.5017,4.892,165.641
4.088059117770851,1.4956547801347233,6.107492651130476,1.5017,4.892,171.578
4.091359249067586,1.497576816607184,6.064494238501192,1.5017,4.892,177.531
4.094973583338777,1.4984952307538513,6.023595005017992,1.5017,4.892,183.485
4.098181727441047,1.4973168768085354,5.868395265684054,1.5017,4.892,189.391
4.101532128603891,1.4979119414316056,5.802039941435448,1.5017,4.905,195.313
4.104736005165835,1.4984222676873753,5.800489345779804,1.5017,4.905,201.281
4.10807772578479,1.4979295147605738,5.7184142192255205,1.5017,4.905,207.172
4.111133404906102,1.496357831305509,5.700884500764193,1.5017,4.917,213.11
4.114235840962842,1.4963398518377131,5.618684976092568,1.5017,4.917,219.047
4.117455210500294,1.4980519095995195,5.582593917691501,1.5017,4.917,225.0
4.120742786018585,1.495570486092068,5.541651816189941,1.5017,4.917,230.969
4.123625973561631,1.4968749788870104,5.469502305764888,1.5017,4.93,236.813
4.126839741993902,1.4991973508081629,5.459932358502008,1.5017,4.93,242.75
4.129984888818176,1.497730901385001,5.341375627088643,1.5017,4.93,248.703
4.132828102219377,1.4973829465661828,5.281238642349269,1.5017,4.93,254.563
4.135715253139996,1.4970936955899294,5.20974106512191,1.5017,4.943,260.516
4.138736950594006,1.4945916306235627,5.163942048960928,1.5017,4.943,266.453
4.141834628221267,1.4973392714238858,5.149214202071527,1.5017,4.943,272.406
4.144823283734423,1.4958493508163146,5.332899404113611,1.5017,4.943,278.297
4.1474653972159095,1.4967138254377264,5.515471435024278,1.5017,4.943,284.219
4.150185144412025,1.495972632494827,5.678394501582294,1.5017,4.955,290.125
4.15256789988053,1.4971183291606698,5.811841672836245,1.5017,4.955,296.11
4.155015112826457,1.4992639347080736,5.879796206700921,1.5017,4.955,302.031
4.157411780301919,1.4969136157500842,5.951378835707948,1.5017,4.955,307.922
4.159536214168854,1.4960816001717605,5.995863131836898,1.5023,4.968,313.797
4.161589410947649,1.4998619021862565,6.1183713104765785,1.5017,4.968,319.735
4.163663139382016,1.497766880534659,6.167866250724235,1.5017,4.968,325.594
4.1657603100129865,1.4967516116429298,6.23273632445061,1.5017,4.968,331.516
4.167685924625129,1.4995768249941603,6.276027016295819,1.5017,4.968,337.469
4.169355162469474,1.4978975761315168,6.335829014664774,1.5017,4.968,343.391
4.171092812201847,1.497538108746152,6.369673613012231,1.5023,4.968,349.344
4.172917307640597,1.498978291111615,6.431222636541168,1.5017,4.981,355.266
4.17425815977827,1.4987338191359592,6.463783820761221,1.5017,4.981,361.125
4.175848292567474,1.4994606851630752,6.5156044204740855,1.5017,4.981,367.031
