Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.205549436509086,-0.001571800083928,6.196484124316794,0.0004,0.0,0.0
4.205456937717749,-0.0025004365916738,6.197234666702187,0.0004,4.221,9.375
3.8794857882065896,-1.9877068748221605,6.231993695094787,1.9992,2.705,21.141
3.855136558144797,-1.9877283814127424,6.307237273585292,1.9992,2.707,32.047
3.8358169059968734,-1.9896586880627332,6.398779703370107,1.999,2.693,42.953
3.818945532463505,-1.9883465456333904,6.4952447031989,1.999,2.677,53.938
3.803553896429265,-1.987141416583859,6.601236810710408,1.999,2.664,64.922
3.788951489035117,-1.987210973742158,6.721668300968561,1.999,2.651,75.89099999999999
3.774800650246748,-1.9891192013151855,6.843879425706963,1.9992,2.642,86.922
3.7613066960794286,-1.990543780937116,6.953838597218292,1.9992,2.631,97.906
3.748355130396752,-1.9874738409915893,7.082173115157159,1.9992,2.619,108.953
3.736127552669162,-1.9888302785772587,7.14918038592756,1.999,2.611,119.953
3.724436081588734,-1.9900726580027104,7.098112819065507,1.9992,2.603,130.906
3.713110774982304,-1.9884146482682832,6.940369270345967,1.999,2.595,141.86
3.702436438583026,-1.9894302452278891,6.949000121882549,1.999,2.587,152.844
3.691730401374445,-1.9889906522513452,6.809253562018328,1.9992,2.578,163.891
3.681514124537326,-1.9885083329405064,6.709463982507101,1.999,2.57,174.906
3.671708430223154,-1.9870957177431705,6.7361299437125535,1.999,2.561,185.875
3.6622528861309775,-1.9883251609499009,6.783813464462604,1.999,2.552,196.828
3.653311931433148,-1.989609242527912,6.744622600199422,1.9992,2.545,207.828
3.6446395317731,-1.988049377726464,6.742860328105945,1.999,2.538,218.781
3.636173127738148,-1.987945324642599,6.773075472297396,1.999,2.529,229.719
3.628080970725698,-1.9886271535535816,6.904454968916808,1.9992,2.522,240.656
3.6200692862732176,-1.986414417595136,6.838638735559664,1.9992,2.515,251.656
3.6125205186115856,-1.987796655374541,6.923798789155404,1.9992,2.508,262.594
3.604816020492248,-1.9896766795703087,6.824312724496082,1.999,2.501,273.547
3.597405466795488,-1.9885237100892563,6.736991045170851,1.9992,2.494,284.563
3.590201907814015,-1.988092218317543,6.874783883974601,1.9992,2.488,295.61
3.583322157660403,-1.987623425201136,6.9571077607632255,1.999,2.482,306.61
3.5766883351853016,-1.9903494116303644,7.007022221299969,1.9992,2.475,317.563
3.570051351446728,-1.9883198870864196,6.862462311279717,1.999,2.468,328.5
3.5632827513727934,-1.98799873279272,7.089507502275428,1.999,2.463,339.516
3.5570476529051143,-1.98833730743993,7.407815970246982,1.999,2.458,350.547
3.5511994183294813,-1.9894904985389188,7.635521918455078,1.999,2.452,361.469
3.54584397399289,-1.9903210769840676,7.701391035330197,1.9992,2.447,372.453
3.540481042531204,-1.9889980585178133,7.916252341164385,1.999,2.442,383.422
3.5354060523887028,-1.988556044295403,8.02614036238394,1.999,2.438,394.375
3.530724135065467,-1.989221917050732,8.108102682652188,1.999,2.434,405.297
3.526192144011266,-1.98948751428124,8.240098359289439,1.999,2.428,416.25
3.521576419915161,-1.9891642419798583,8.335042647415452,1.999,2.424,427.188
3.5174506865767867,-1.9886763466408304,8.385860208230895,1.999,2.42,438.141
3.513457044578207,-1.988903105544856,8.468301300654561,1.9992,2.417,449.125
3.5094970410361626,-1.9878871866950745,8.621833993545886,1.9992,2.413,460.078
3.505867183500244,-1.988965151585001,8.680563646032718,1.999,2.408,471.078
3.502074616460937,-1.9877406070901555,8.737283627565024,1.999,2.405,482.0
3.498488252486601,-1.9881435569307877,8.911069110451074,1.999,2.402,492.922
3.4950508233630924,-1.989355725941792,8.939712480140397,1.999,2.398,503.875
3.4916426153222755,-1.988362144098636,9.007871368580838,1.999,2.394,514.922
3.488395034324453,-1.9876847589642128,9.080342351522544,1.9992,2.391,525.891
3.4852378767027004,-1.9876308524207944,9.144944936481098,1.999,2.388,536.875
3.481867813361544,-1.988776871946106,9.137660836499782,1.999,2.385,547.828
3.478810395956688,-1.9877162767718344,9.253972489820349,1.9992,2.382,558.828
3.475933328645441,-1.9880524553297567,9.321776897558715,1.9992,2.38,569.781
3.4726424651843635,-1.988627808263024,9.3289399514553,1.9992,2.376,580.75
3.470059379686216,-1.9875314681464045,9.504559221445266,1.999,2.374,591.719
3.4671719024777654,-1.987756167984576,9.52804096489414,1.999,2.372,602.688
3.464450337006383,-1.988523223681752,9.664096476970684,1.999,2.37,613.735
3.4617541737220274,-1.987568736341782,9.675426632797247,1.9992,2.368,624.735
3.4588309035577587,-1.987840833535102,9.763511803996131,1.9992,2.364,635.688
3.4564773205157,-1.9878059395656813,9.843820546736533,1.9992,2.361,646.61
3.4536312518480483,-1.987087172781771,9.915605696018709,1.9992,2.358,657.656
3.451228229819077,-1.988467228902425,9.979134777049426,1.9992,2.356,668.656
3.448660310739485,-1.9886744490301864,10.023153422911417,1.999,2.353,679.61
3.4463440205646765,-1.986892181037482,10.054075249460196,1.9992,2.35,690.547
3.443791218852629,-1.9895665374159544,10.144957420854134,1.999,2.347,701.547
3.4414506669309963,-1.9889698850675144,10.180271809605202,1.9992,2.344,712.516
3.4389327455469783,-1.988296864606212,10.201189450898166,1.999,2.342,723.453
3.436585867991361,-1.989272089815308,10.29254679844654,1.999,2.339,734.406
3.434366376313576,-1.9877885516498983,10.34191546768593,1.999,2.338,745.453
3.432224097625666,-1.9872146741411825,10.382456609679783,1.9992,2.335,756.453
3.4299260769521878,-1.9897874966691629,10.506678083663978,1.999,2.334,767.453
3.427775661556615,-1.9891074054872184,10.490342956411835,1.999,2.332,778.375
3.42536594307811,-1.98831921922808,10.496775042241785,1.999,2.33,789.36
3.4232550051080173,-1.9893099325033683,10.605488515107693,1.999,2.327,800.406
3.421179841128033,-1.988847190175573,10.688804630549056,1.999,2.325,811.328
3.4190240851307734,-1.9882942941601771,10.735223697048331,1.999,2.323,822.297
3.4169033893543483,-1.987347242146968,10.81788087584864,1.999,2.321,833.266
3.4148000749681957,-1.987482614273695,10.827893215062671,1.9992,2.319,844.281
3.412689732472511,-1.988885239423852,10.925952371226286,1.9992,2.317,855.235
3.4106394149795403,-1.988151894448518,10.977678026616855,1.999,2.317,866.172
3.408617263332634,-1.987980318229608,10.97934295138666,1.999,2.315,877.078
3.406700783799893,-1.989772587594104,11.033502508262668,1.999,2.313,888.047
3.4044736243300107,-1.9878957958315029,11.127316246048052,1.9992,2.311,898.953
3.402590635910561,-1.9882387266777697,11.128486352143746,1.999,2.309,909.985
3.400468748156904,-1.9887900849217648,11.148311220875218,1.9992,2.307,920.953
3.398368779955373,-1.9887222633345931,11.263609388465428,1.9992,2.306,931.938
3.3966331832252963,-1.9874461913814687,11.317434502426112,1.999,2.305,942.891
3.394402812310344,-1.989963095860198,11.326759083565204,1.9992,2.303,953.922
3.3923842172639014,-1.9865666379895408,11.381665760123736,1.999,2.301,964.844
3.390508301909565,-1.988397694049228,11.38565448608316,1.9992,2.299,975.781
3.3883221025685115,-1.9893713059445748,11.41505136470878,1.9992,2.296,986.813
3.386212133672976,-1.988799565879644,11.484023674684169,1.999,2.294,997.766
3.3842766947594107,-1.9886444462960784,11.591084248571198,1.9992,2.292,1008.688
3.382079398861351,-1.9878508288218648,11.617914387427138,1.999,2.29,1019.703
3.3800040246924747,-1.9876169211190675,11.621471953270245,1.999,2.288,1030.672
3.377972473296601,-1.9893065535593248,11.664910528565288,1.9992,2.286,1041.656
3.375756240054073,-1.9891333202434696,11.737895140285428,1.999,2.285,1052.641
3.373802256412931,-1.9878189826249784,11.70532181784549,1.9992,2.283,1063.641
3.3716445081970168,-1.9889098710598456,11.78447886994974,1.999,2.281,1074.594
3.369416788472121,-1.9893190262846856,11.856878904490816,1.999,2.279,1085.547
3.3672696435953435,-1.9900526950254576,11.926004584263868,1.9992,2.277,1096.5
3.36508568069672,-1.9879233811500336,11.982705779232427,1.999,2.275,1107.438
3.3631135512403434,-1.9885805554306757,12.012043067012591,1.999,2.272,1118.375
3.360589672413309,-1.989654916515192,12.065440658602386,1.999,2.27,1129.328
3.358425339331521,-1.9887481684367612,12.049497129388346,1.9992,2.268,1140.266
3.3561068737675592,-1.9870541034137403,12.146118636103406,1.9992,2.267,1151.203
3.3539026835847734,-1.9874801962217028,12.17692784637137,1.9992,2.265,1162.266
3.3517864105109174,-1.9888208211963896,12.139216217622309,1.9992,2.262,1173.266
3.3492668640217085,-1.988611294462048,12.09641017540016,1.9992,2.259,1184.297
3.3465801688118173,-1.990452086949292,12.191907502829272,1.9992,2.257,1195.235
3.344288382737943,-1.989082135353288,12.238098518404984,1.9992,2.254,1206.172
3.341629687815114,-1.9880330601460583,12.308809823406389,1.999,2.251,1217.172
3.339170891915713,-1.9886034559867245,12.299860473381962,1.9992,2.249,1228.11
3.336692106846557,-1.9896244340482157,12.410720969835053,1.9992,2.246,1239.078
3.334167205421158,-1.9876512165749824,12.499772628809785,1.999,2.243,1250.031
3.331407304967564,-1.989000586131345,12.525204083011756,1.9992,2.241,1261.031
3.3287619521433767,-1.9888084650691888,12.57378998230314,1.999,2.239,1271.969
3.3261480123582263,-1.9882179068428572,12.626981912414124,1.999,2.235,1282.891
3.323284247729444,-1.9889687584788087,12.651386541131297,1.9992,2.233,1293.844
3.3206141418115838,-1.9890035004723827,12.767212655019677,1.999,2.23,1304.766
3.317671616792966,-1.9896256186337775,12.74364270215746,1.999,2.227,1315.781
3.314770112436534,-1.9872822827745529,12.727144932402336,1.999,2.225,1326.844
3.311772437860844,-1.987752790170379,12.76832285740353,1.9992,2.221,1337.844
3.30884124969963,-1.988296170610533,12.933438754295512,1.999,2.219,1348.86
3.3057312191023485,-1.9879734562080675,12.86458585496348,1.999,2.215,1359.781
3.3026176597270327,-1.98872750026104,12.9080375162444,1.999,2.213,1370.75
3.2992883294656195,-1.989224654873972,12.918265269708575,1.9992,2.209,1381.672
3.2960032741456184,-1.988805786201368,13.02396748374634,1.9992,2.206,1392.61
3.2927236757651426,-1.9878990339083984,13.020717585034582,1.999,2.202,1403.61
3.289179628809915,-1.9899068273146168,13.091372009448287,1.999,2.199,1414.531
3.2858370422218823,-1.989788367618934,13.22437929516548,1.999,2.195,1425.485
3.2822614033451005,-1.9881321481656773,13.232011185366478,1.9992,2.192,1436.438
3.2784347438405312,-1.9877855987538715,13.211537714941752,1.9992,2.189,1447.406
3.27449564466507,-1.9879281090502583,13.292149931860262,1.9992,2.185,1458.328
3.2707979234616835,-1.9874404334946671,13.352024583228015,1.999,2.182,1469.297
3.266676670669224,-1.9885752201350335,13.401860440342665,1.999,2.178,1480.219
3.262490181176789,-1.9881080931184476,13.42355684623374,1.9992,2.174,1491.219
3.2583265428850363,-1.9883318830400252,13.433085756972352,1.999,2.17,1502.203
3.254081638420127,-1.9872172882336956,13.258465475894536,1.999,2.166,1513.156
3.249131404341252,-1.987643606718926,12.91506312255124,1.9992,2.161,1524.11
3.244090207070745,-1.98823999740776,12.88737289869622,1.9992,2.156,1535.11
3.238579521547725,-1.9875341430453517,12.806506853201045,1.999,2.151,1546.0
3.232459927810096,-1.9877978512138152,12.713436716761567,1.999,2.145,1556.969
3.226233795026947,-1.9884325029394536,12.585170461895522,1.999,2.139,1567.875
3.219441130136403,-1.989016207671176,12.635905521488546,1.9992,2.133,1578.86
3.2122568656335635,-1.989663840537125,12.44789510807456,1.9992,2.125,1589.828
3.204818305857888,-1.9886599679808543,12.508314871254251,1.999,2.117,1600.735
3.1967837121575875,-1.987388905003072,12.356062826460503,1.999,2.11,1611.703
3.188066680847506,-1.987523904303833,12.120319663905937,1.9992,2.101,1622.719
3.179057630078141,-1.988841723900615,12.07925319560782,1.9992,2.093,1633.688
3.169501377929907,-1.989223168004588,12.066832765252006,1.999,2.083,1644.641
3.1596002831269656,-1.987347270729082,12.177839694017669,1.9992,2.073,1655.625
3.1489319247302614,-1.989297359128564,12.120273498058344,1.999,2.063,1666.594
3.1379342570528355,-1.9897674069452416,11.95868029060222,1.999,2.051,1677.563
3.126105753168668,-1.9887655265586597,11.990807268572084,1.9992,2.039,1688.547
3.113433185714758,-1.988499957674328,11.846855531378766,1.9992,2.028,1699.485
3.1001695949778503,-1.988403864308656,11.98769579716401,1.999,2.015,1710.422
3.0864909168275,-1.9885880497790065,12.217817400997305,1.999,2.001,1721.375
3.072161007791522,-1.9880618493513489,12.496696283838055,1.999,1.987,1732.406
