Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.191809961918757,-0.0030297888235624,25.741077212582653,0.0004,0.0,0.0
4.191769978319802,-0.0039236139547444,25.74734143086051,0.0006,4.207,9.328000000000005
3.337277628230477,-4.02764092181784,26.087655391653566,3.996,1.419,24.359
3.2529093478797537,-4.027856815764432,27.337878214669253,3.995,1.345,38.797
3.1928610020376587,-4.0305675228368925,28.64787073615892,3.995,1.284,53.375
3.146427823805489,-4.029835704791101,29.827312058596267,3.995,1.234,67.938
3.10912353984703,-4.027364832352766,30.884483731931297,3.995,1.194,82.469
3.078618058758809,-4.02715580563239,31.83900698095828,3.995,1.156,97.063
3.0544732529077296,-4.028678256377489,32.72243059050725,3.995,1.126,111.609
3.033865871637462,-4.0269580170060255,33.56193491745316,3.995,1.103,126.266
3.0159603262875248,-4.027755998495064,34.40445057327299,3.996,1.078,140.828
2.9987287397518148,-4.027975884141553,35.20004566312284,3.995,1.065,155.438
2.982212294526498,-4.027980084984429,35.99987940969726,3.996,1.05,170.01600000000002
2.966028057683629,-4.02860781706115,36.75689943913534,3.995,1.035,184.672
2.949592707578524,-4.027534708757222,37.477346949666966,3.995,1.02,199.234
2.933242339455512,-4.030119438959626,38.20051006605024,3.995,1.004,213.797
2.9171315868971366,-4.028627175021656,38.896574508534485,3.996,0.989,228.359
2.9003845957014893,-4.025283365638014,39.56806132428169,3.995,0.974,242.906
2.8830070373018786,-4.026242700359381,40.23896999679212,3.995,0.957,257.422
2.864975945622179,-4.02731519720981,40.87503796102622,3.995,0.939,271.969
2.846283003400444,-4.026907668197085,41.53089394232518,3.996,0.921,286.578
2.8278984525936077,-4.027442848983722,42.18161777775532,3.995,0.901,301.094
2.816066094345779,-4.026646515852278,42.82664313196,3.996,0.89,315.625
2.794074892175562,-4.029798990379352,43.44440694231992,3.996,0.872,330.141
2.763981159110662,-4.027997878646876,44.06819697433596,3.995,0.846,344.703
2.7360094382345546,-4.02679524576692,44.723711184354165,3.995,0.811,359.234
2.6929307670812594,-4.027959702386554,45.43450903247137,3.995,0.775,373.875
2.6146067783383824,-4.028084365326243,46.22037127057226,3.995,0.719,388.422
2.2269432565662246,-4.025115185817896,47.264855669990496,3.995,0.575,402.984
1.3263821081867295,-2.6289278321436926,49.64702419588245,2.638,0.049,417.578
3.812150057261442,-0.0021914947911677,51.02675215928651,0.0002,0.001,432.25
3.842756453183889,-0.0036636013962179,49.03741245054794,0.0002,0.001,446.969
3.863423959668676,-0.0037706720235335,46.9620328914559,0.0004,0.001,461.641
3.878533647933004,-0.0033094305689536,45.399968845447226,0.0004,0.001,476.344
3.889879111378481,-0.001490437467776,44.26808037090894,0.0002,0.001,491.031
3.898467286747125,-0.0021823565148168,43.44725092936616,0.0004,0.001,505.766
3.905314440181211,-0.0017699290332162,42.81686388121851,0.0002,0.001,520.406
3.910579986847891,-0.0011729528692879,42.3240055883501,0.0004,0.001,535.125
3.915003147350776,-0.0014743859977074,41.88852749569504,0.0002,0.001,549.828
3.919172981359729,-0.0025721966752645,41.5066253758323,0.0004,0.001,564.531
3.922291959417603,-0.0029539959040185,41.13538448048324,0.0002,0.001,579.203
3.924755700856841,-0.0244541598410643,40.83302924026997,0.0002,0.001,593.875
3.927036520287795,-0.0054141692164292,40.51804156692096,0.0004,0.001,608.531
3.928543726225448,-4.766285707159988e-05,40.23882282183135,0.0004,0.001,623.172
3.930674833705418,-0.0031313322596871,39.96376362642398,0.0002,0.001,637.828
3.931476851541882,-0.0050797885061279,39.68971494955024,0.0004,0.001,652.469
3.932801760373241,-0.0020126506121881,39.43432242224214,0.0004,0.001,667.172
3.933556927723314,-0.0054323332102741,39.1677323326542,0.0004,0.001,681.844
3.9343974048256793,-0.0031978417385358,38.944827059510544,0.0004,0.001,696.5
3.935215635648,-0.0003337126824181,38.70206476840795,0.0004,0.001,711.266
3.936016746268848,0.0011835272186801,38.46382785361432,0.0002,0.001,725.969
3.937045295394598,-0.0032825569291412,38.22145993257485,0.0002,0.001,740.656
3.937592520602776,-0.0042051060477578,38.020119401243655,0.0004,0.001,755.328
3.9379483422218575,-0.0015918453408826,37.77300433410578,0.0004,0.001,770.031
3.93869101557668,-0.0040151941957328,37.57327831340277,0.0004,0.001,784.797
3.939164960577264,-0.0012333581602244,37.369538401717854,0.0004,0.001,799.594
3.93951809860972,-0.0035589971101011,37.17181754139994,0.0002,0.001,814.297
3.9401998371902223,-0.0036898413705031,36.95066586755112,0.0004,0.001,828.953
3.9406899603081618,-0.0046726801796498,36.787949964807424,0.0002,0.001,843.578
3.941068753061937,-0.0028884728288967,36.59749493403047,0.0004,0.001,858.219
3.941443711849932,-0.0051049052847289,36.40000706578842,0.0004,0.001,872.859
3.941927605187636,-0.0054287301191424,36.22351456964461,0.0002,0.001,887.547
3.942455495394986,-0.0038142465965002,36.05825912609075,0.0004,0.001,902.203
3.9426757140069335,-0.0039410776957696,35.87079623781893,0.0004,0.001,916.859
3.9429541206953513,-0.0006638792081632,35.69828067515475,0.0004,0.001,931.5
3.943323302319708,-0.0036212983091906,35.53134462967265,0.0002,0.001,946.172
3.943874265749094,-0.0049870196709286,35.35837088254394,0.0002,0.001,960.953
3.94418748125357,-0.0054541164350119,35.2109441430948,0.0002,0.001,975.656
3.944435403011061,-0.0041283255853487,35.04063012903885,0.0004,0.001,990.313
3.9448692503419727,-0.0023685154175652,34.90827070310007,0.0002,0.001,1004.953
3.9452855118453782,-0.0052705844292991,34.755086625105726,0.0004,0.001,1019.594
3.945537724481638,-0.0036873221543867,34.61977971237962,0.0004,0.001,1034.25
3.946102842078124,-0.0066618186507238,34.48074359800567,0.0002,0.001,1049.109
3.9461537803164655,-0.0038450926326929,34.345544738655455,0.0004,0.001,1063.781
3.946477833893467,-0.0002007305260294,34.22436839604175,0.0004,0.001,1078.469
3.946776643320403,-0.0043826394341668,34.09466365280661,0.0004,0.001,1093.203
3.947123927211677,-0.0029551723720993,33.96294696861478,0.0002,0.001,1107.906
3.9473614252899454,0.0017587890442776,33.82836723628122,0.0004,0.001,1122.578
3.94774630960297,-0.0055840182764352,33.72010067518174,0.0004,0.001,1137.234
3.948012565672649,-0.0045537231085467,33.61401954825443,0.0004,0.001,1151.859
3.948204185353029,-0.003865840439967,33.50162951211623,0.0004,0.001,1166.531
3.948568916310632,-0.0036360017041284,33.40104789030837,0.0004,0.001,1181.156
3.949103374594964,-0.0039983516733196,33.288179822511324,0.0002,0.001,1195.844
3.949140475927196,-0.0028702200039032,33.1906242475522,0.0004,0.001,1210.531
3.949463764934546,-0.0040891880416618,33.07962918558558,0.0002,0.001,1225.188
3.9498045805341344,-0.0045328928802109,32.96969390576675,0.0002,0.001,1239.813
3.949853072460365,-0.0025336865110042,32.88252158671515,0.0002,0.001,1254.5
3.950162679856751,-0.0020905225448186,32.79274790361089,0.0004,0.001,1269.156
3.950513131819932,-0.0035105785090899,32.70133084892149,0.0002,0.001,1283.813
3.9507273624052544,-0.0038852517199288,32.61032209466934,0.0002,0.001,1298.484
3.950910528643076,-0.0048848796371308,32.52999750202404,0.0004,0.0,1313.281
3.951135695653357,-0.0033585514829083,32.44432378644694,0.0006,0.0,1328.172
3.951514843186543,-0.0050401013019717,32.348576690273546,0.0004,0.0,1343.016
3.951500120110174,-0.0020591689229933,32.25089056209878,0.0006,0.0,1357.828
3.9519024920164174,-0.0042726924115198,32.16892119033449,0.0004,0.0,1372.625
3.95217415906306,-0.0041185483584401,32.08359975325924,0.0004,0.0,1387.438
3.952333801918139,-0.0039425723555623,32.00444890069252,0.0004,0.0,1402.328
3.9526864756241338,-0.0046906724533883,31.919462193799053,0.0006,0.0,1417.188
3.952906397648274,-0.0021287406510708,31.85857421386984,0.0004,0.0,1432.047
