Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.221115988382547,-0.0033018328427851,26.568458954300304,0.0001,-0.01,0.0
2.952062513667257,-2.236081845841474,26.55570767988468,-2.2388,1.7,2.453000000000003
3.3566676134907247,1.5030518133021658,26.57556446591014,1.5017,4.183,6.672000000000004
3.393412969504003,1.5017151466314484,26.59280422978197,1.5017,4.233,10.672000000000004
3.417122568777849,1.4964924320764734,26.604815937006357,1.5017,4.259,14.703000000000005
3.4376011315823147,1.496700780725835,26.61390009427753,1.5017,4.271,18.719
3.4559388853962543,1.4979445655602397,26.61236401678407,1.5017,4.297,22.734
3.472775540650763,1.497250574293044,26.61587535113955,1.5017,4.309,26.78100000000001
3.488952394885808,1.50010127699677,26.61278150477778,1.5017,4.322,30.844
3.5035944416014706,1.4961033830939054,26.615339380598336,1.5017,4.335,34.859
3.5177471697837204,1.5013683168394785,26.615358954988245,1.5017,4.36,38.875
3.5311562229180438,1.496648480084832,26.60779667469154,1.5017,4.373,42.922
3.5434404363975003,1.499341975249631,26.60148974378218,1.5017,4.385,46.969
3.556118550973146,1.4968305593274067,26.600236120308672,1.5017,4.385,51.047
3.5675953982524997,1.4951251894636597,26.58710364339823,1.5017,4.411,55.125
3.578959784622553,1.4955898108859798,26.57319421123308,1.5017,4.411,59.141000000000005
3.5896430439270426,1.4964937971220822,26.573807305149806,1.5017,4.423,63.156000000000006
3.5998400492526925,1.4974620474560882,26.56188644739491,1.5017,4.436,67.188
3.6102843725068503,1.4968831206312505,26.549321029701897,1.5017,4.449,71.25
3.61968818635678,1.4934061561006533,26.543514958358088,1.5017,4.461,75.328
3.628660257278749,1.494202770074467,26.528241442351742,1.5017,4.461,79.344
3.637926542879939,1.5012705732295313,26.528076074550548,1.5017,4.474,83.35900000000001
3.646290965797069,1.5003034445869936,26.51558604469169,1.5017,4.487,87.391
3.654550288254853,1.4982533104271214,26.497538497840747,1.5017,4.487,91.406
3.662984958190201,1.4968094954523357,26.50367394060022,1.5017,4.499,95.422
3.6703688397935914,1.4980117430136826,26.48074584001585,1.5017,4.512,99.438
3.6783511981951498,1.4988713427442908,26.473342936365885,1.5017,4.512,103.5
3.6855902913258713,1.499957849188145,26.464109188702142,1.5017,4.525,107.578
3.692894938148892,1.4954894151791387,26.457539183438744,1.5017,4.525,111.641
3.6996508827006016,1.4951855547480413,26.44296613333074,1.5017,4.537,115.656
3.7065807538597793,1.4971437297026415,26.435462507091973,1.5017,4.537,119.672
3.713075656256737,1.4969064757395407,26.42562859743326,1.5017,4.55,123.672
3.719302988010317,1.4952506492268034,26.417442851462848,1.5017,4.563,127.672
3.725148851199037,1.499169996749108,26.41853352668261,1.5017,4.563,131.688
