Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.07226561816316,0.001097605164024,12.092568670781334,0.0,-0.007,0.0
3.3581087178006728,1.5163526727430985,12.022339506559476,1.507,4.144,2.4840000000000018
3.43951516327634,1.515886414444983,11.96814226713485,1.507,4.268,8.859000000000002
3.4858976655676166,1.515634739720012,11.87154164760116,1.507,4.311,15.265
3.5235046048116683,1.5156506057315329,11.783226157136983,1.507,4.349,21.625
3.55653912922726,1.515688732018377,11.732174199503572,1.507,4.376,27.984
3.5865679983981726,1.5166181357403603,11.647134663184714,1.507,4.403,34.39
3.6138294338841854,1.516383792821673,11.55398292852414,1.507,4.43,40.797
3.638204722459113,1.5167850618205845,11.45504068848432,1.507,4.451,47.14
3.661087439101192,1.5144769103384044,11.374757948815546,1.507,4.478,53.484
3.682447278482757,1.5169143905918128,11.281166450860551,1.507,4.5,59.828
3.702032413798943,1.5156126597570938,11.231577015310878,1.507,4.516,66.219
3.7202607913351935,1.513823923740531,11.172563306100283,1.507,4.532,72.56200000000001
3.737483291661112,1.515844819617042,11.109668697370864,1.507,4.548,78.906
3.753459926743559,1.515054802115739,11.065707681767542,1.507,4.57,85.23400000000001
3.768589976025052,1.51552042478088,10.989418303620448,1.507,4.581,91.578
3.783160507013839,1.5138289874499558,10.919983894398673,1.507,4.597,97.922
3.7968464067565386,1.5150017368396766,10.826238660861677,1.507,4.608,104.297
3.809929752043571,1.5165217850667894,10.745193313630049,1.507,4.624,110.625
3.8224130430982353,1.516135256863177,10.68294576278234,1.507,4.635,116.984
3.833990373855371,1.5166330502089451,10.628479155907652,1.507,4.646,123.312
3.8459425093927897,1.5134180720901227,10.565045010847632,1.507,4.656,130.078
3.856904206103683,1.5157618191364863,10.503149199985216,1.507,4.667,136.531
3.8674378968541294,1.515782279185312,10.459940794099271,1.507,4.678,143.047
3.8773271817727335,1.5154420982904793,10.40431293216146,1.507,4.689,149.484
3.886663690460734,1.5131624332995297,10.35654145700409,1.507,4.694,156.0
3.895968581153358,1.5163528227015466,10.307182948452583,1.507,4.705,162.453
3.904532925793592,1.5160680981289532,10.252836330852572,1.507,4.716,168.953
3.91259875790502,1.5155406735295969,10.18601020198429,1.507,4.721,175.406
3.9201968254494446,1.517555748285568,10.137215195771182,1.507,4.726,181.906
3.927422416683347,1.515548311775981,10.097023021966503,1.507,4.737,188.344
3.934162828858939,1.5146620979520815,10.03557539944418,1.507,4.743,194.859
3.940739894115632,1.5143400982567217,9.993611508235125,1.507,4.748,201.359
3.9461143361051914,1.5152053892093231,9.976072239051849,1.507,4.753,207.797
3.951541715380385,1.5154407312977087,9.937152238571636,1.507,4.759,214.312
3.9563847951356745,1.5152875038376,9.876932175812604,1.507,4.764,220.765
3.960657526181959,1.516607665338865,9.84363393473884,1.507,4.77,227.25
3.964748846059652,1.516625148378783,9.807248261504714,1.507,4.77,233.687
3.9683685719566073,1.5153618274124827,9.778159640733678,1.507,4.775,240.203
3.971616902725414,1.5153134348589268,9.722939164814504,1.507,4.78,246.609
3.974871248481308,1.514707869547259,9.709957812781177,1.507,4.78,253.031
3.977807235008459,1.5147110198540936,9.681136134822465,1.507,4.786,259.5
3.980696856007909,1.514524588430536,9.639543709584691,1.507,4.786,265.922
3.983429474300091,1.517020321293318,9.61868881603265,1.507,4.786,272.328
3.9860599405156263,1.5149249637367974,9.576999001820546,1.507,4.791,278.844
3.988644140713191,1.5160539313668675,9.559164895760688,1.507,4.791,285.25
3.991103798242373,1.51768477246696,9.517043282281664,1.507,4.797,291.734
3.9937029058811504,1.5153075682462072,9.49831259632619,1.507,4.797,298.172
3.996009096342105,1.5158053611643008,9.46686987635638,1.507,4.802,304.64
3.9985021784583217,1.515310271504105,9.457962859502166,1.507,4.802,311.125
4.000952613882167,1.514711913329393,9.41369644104131,1.507,4.807,317.594
4.0031898139772295,1.5160732480654322,9.378745950283164,1.507,4.807,324.062
4.005643476769644,1.515082225097926,9.356369049960124,1.507,4.813,330.5
4.0079471936012325,1.515205660079671,9.349841101992151,1.507,4.813,336.937
4.010268248584961,1.5162454999582025,9.334598784400738,1.507,4.813,343.406
4.012644405605588,1.5169259121493093,9.316516597144677,1.507,4.818,349.828
4.015007852566778,1.5153732648073648,9.287016004507691,1.507,4.818,356.328
4.017243739592071,1.5155518563528154,9.257114180859316,1.507,4.824,362.797
