Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180865480888278,-0.0073190466962561,23.39948513363078,0.0004,0.0,0.0
4.18064892057917,-0.0036397116383007,23.3994975066798,0.0004,4.197,9.344
3.8934093931179863,-1.995406270398849,23.419572723817197,1.9988,2.853,25.0
3.86766800711052,-1.9968208024703265,23.50435995715634,1.999,2.83,40.109
3.849070706651184,-1.9964480886832696,23.612886461840883,1.9988,2.813,55.359
3.8338528063986335,-1.996578460452368,23.745830649983333,1.9988,2.793,70.578
3.820689710663584,-1.9949006573376733,23.87526685595544,1.9988,2.781,85.781
3.808947231512851,-1.9950282298744,24.017095593646665,1.9988,2.771,100.953
3.7983255862683984,-1.9936365168382784,24.157588655177527,1.9988,2.761,116.156
3.7888400893656464,-1.9959996722141489,24.31212623204478,1.9988,2.751,131.359
3.779906153412695,-1.995747758333644,24.45895283223611,1.9988,2.743,146.672
3.77178562914382,-1.9964071827701997,24.59609075166235,1.999,2.735,161.89100000000002
3.76421708223639,-1.9929541734032823,24.744107185462195,1.9988,2.728,177.078
3.7574042282861098,-1.9930564822724917,24.885480649993717,1.9988,2.721,192.391
3.75087605770044,-1.9958997038096775,25.03015453793244,1.999,2.715,207.609
3.7449737313313087,-1.998481987893045,25.18649784007774,1.9988,2.709,222.828
3.739363019359783,-1.9949856929360104,25.3234171224684,1.9988,2.703,238.031
3.733897117243537,-1.9966040052051777,25.476472679488975,1.9988,2.699,253.266
3.728686176271754,-1.9965486262593115,25.61366589191537,1.9988,2.693,268.422
3.723283212258659,-1.9927079526940112,25.757406840957938,1.9988,2.688,283.672
3.718181071784066,-1.995000701052747,25.88570124794244,1.999,2.683,298.906
3.713024999931363,-1.9990755176249828,26.032375369546337,1.9988,2.678,314.125
3.707734167954377,-1.995458139731663,26.170579592226137,1.9988,2.673,329.281
3.7026017964096543,-1.996858855138239,26.30613619962731,1.9988,2.667,344.469
3.697088254533442,-1.9932424655261145,26.440409683160205,1.9988,2.663,359.641
3.69182862508778,-1.9981534824315488,26.566838936832088,1.9988,2.658,374.875
3.6861779376314967,-1.9939208799000503,26.696544918223008,1.999,2.652,390.063
3.6805834110935742,-1.9942127599825004,26.838446435532173,1.9988,2.646,405.281
3.6751464096776494,-1.9969057896785647,26.980223053015123,1.9988,2.641,420.5
3.6693181570598,-1.9949980029436336,27.091019430186204,1.9988,2.636,435.734
3.663698408745948,-1.996331258088782,27.217091805819244,1.9988,2.63,450.984
3.658231515587708,-1.9947058101459911,27.333522811875724,1.9988,2.624,466.25
3.652526459292036,-1.9937019330757664,27.436730443144832,1.999,2.619,481.5
3.64735583640696,-1.9988210925057843,27.541203561965503,1.9988,2.614,496.703
3.642385524380263,-1.9989802621918824,27.63490295777869,1.9988,2.608,511.891
