Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.698033885814826,-0.0045943708165615,24.21901005093275,0.0,-0.007,0.0
3.206876410868297,-3.5150143853239832,24.217870369986297,-3.512,1.434,2.5159999999999982
3.885786367531589,1.51266290095368,24.268177302771136,1.507,4.656,8.375
3.9044756737504738,1.511132954001932,24.320222101549444,1.507,4.678,14.079
3.914668647976518,1.5103458843278366,24.368199270523743,1.507,4.683,20.141
3.921288834340628,1.5132947066019231,24.39750025752363,1.507,4.694,25.829
3.926658871389242,1.5125777202395214,24.416931089876968,1.507,4.699,31.5
3.931692681854036,1.5114661524939583,24.428592625826276,1.507,4.699,37.172
3.936015591629948,1.511260415498492,24.42924684016501,1.507,4.705,42.829
3.9397248500522606,1.511459900556597,24.429305319783957,1.507,4.71,48.5
3.9434808489343314,1.5126256715988726,24.43547652333402,1.507,4.716,54.157
3.94687301252558,1.512053693870382,24.424505407271447,1.507,4.716,59.813
3.950359602473591,1.5133661303623278,24.420737446056474,1.507,4.721,65.469
3.953717859089876,1.5094340238679973,24.425314062930376,1.507,4.721,71.14099999999999
3.9563887237628745,1.5100303713728545,24.416140281632952,1.507,4.726,76.797
3.959200786911498,1.5128893442656095,24.414419134093503,1.507,4.726,82.438
3.9620945050633423,1.510316574341148,24.402581520857588,1.507,4.732,88.07900000000001
3.964642378607184,1.5119261366716628,24.40754103852003,1.507,4.732,93.75
3.9674089924729534,1.5093249156814268,24.39307974634197,1.507,4.732,99.407
3.9696844261075466,1.5077502492086217,24.391101589306857,1.507,4.737,105.063
3.971955009345704,1.5122557083526345,24.383011544083573,1.507,4.743,110.719
3.974268894328103,1.5124332823636304,24.38662539806247,1.507,4.743,116.375
3.97637734995564,1.513018853717664,24.38647435028999,1.507,4.743,122.032
3.978631117048869,1.5121871380254206,24.379467337859303,1.507,4.748,127.719
3.980711528163887,1.51086127031586,24.375195588537327,1.507,4.748,133.407
3.982675551609573,1.513272042720095,24.383880522695247,1.507,4.748,139.11
3.9845298456652167,1.5109467911932224,24.371370532668507,1.507,4.753,144.75
3.9863605227280288,1.5135264080920414,24.371770336094887,1.507,4.753,150.391
3.9884070731379753,1.5119521685640165,24.36985707428184,1.507,4.753,156.032
3.990343840538762,1.5115780107201773,24.36664805607784,1.507,4.759,161.672
3.991780983536288,1.5140902982015392,24.36515084793416,1.507,4.759,167.313
3.993510600449097,1.512660762342791,24.36357771204522,1.507,4.759,172.954
3.9951394506865374,1.511932726084661,24.356420782099697,1.507,4.764,178.579
3.997236471313396,1.5127110966628647,24.349199989394336,1.507,4.764,184.219
3.998607517867288,1.5125948017854862,24.350874674145693,1.507,4.764,189.86
4.000086749540631,1.5108860579878551,24.35952655158079,1.507,4.77,195.5
4.001774521327819,1.5119931122454144,24.361517674547937,1.507,4.77,201.125
4.003182335686244,1.511407105190782,24.365640503685597,1.507,4.77,206.782
4.004744802183208,1.5111659952910514,24.36003377577406,1.507,4.77,212.469
4.00598462739484,1.5117415231843332,24.35920049885649,1.507,4.77,218.125
4.007222847550976,1.5125039875763278,24.36765661518957,1.507,4.775,223.797
4.0086255490298575,1.5101571818619663,24.362120732617367,1.507,4.775,229.469
4.009785041680965,1.5126578645514748,24.351637986912635,1.507,4.775,235.125
4.010951019398485,1.513587486037295,24.35645224402216,1.507,4.775,240.797
4.012209902431766,1.5105750619071447,24.354996078216715,1.507,4.78,246.485
4.013206914553495,1.5112343261626322,24.348941246798145,1.507,4.78,252.125
4.014270865292549,1.5128084520549496,24.352898932822907,1.507,4.78,257.766
4.01540662239359,1.5127978994422202,24.354482092367025,1.507,4.78,263.407
4.016252607074587,1.511514073514162,24.356079887046285,1.507,4.786,269.047
4.017358185254391,1.5127056746157532,24.36330774352791,1.507,4.786,274.672
4.018340851411845,1.5131755399663571,24.36225990233813,1.507,4.786,280.313
4.019292027162828,1.5122313752379004,24.353627085416186,1.507,4.786,285.969
4.019833183424533,1.5118524446495467,24.37069864589957,1.507,4.786,291.61
4.0208827918222525,1.5123045534932824,24.364544183831654,1.507,4.786,297.266
4.021650584074118,1.5122801435195403,24.36142314038243,1.507,4.786,302.922
4.022245815459778,1.5128326765242508,24.37630586303659,1.507,4.786,308.563
4.023061158799532,1.5137360417108094,24.37280369852956,1.507,4.786,314.204
4.023697514130846,1.512976581886366,24.377166934672317,1.507,4.791,319.844
4.024566903310473,1.5129326989456582,24.376266958234226,1.507,4.791,325.469
4.025328235301356,1.5118700661847266,24.38686696533027,1.507,4.791,331.11
4.0258939132458,1.5107943874343164,24.38105897341502,1.507,4.791,336.75
4.026526562674918,1.5123926264689214,24.38085632186519,1.507,4.791,342.391
4.027105876479763,1.5115640684386942,24.38226388050514,1.507,4.791,348.032
4.027715092841749,1.511177340594248,24.389416715901262,1.507,4.791,353.688
4.028566868364615,1.5133789792074324,24.386490393995285,1.507,4.791,359.344
4.029042849188218,1.5124659468502306,24.393349918483832,1.507,4.797,365.0
4.029543292124992,1.511759267625122,24.39382554393879,1.507,4.797,370.657
4.030231583242828,1.510913443993143,24.405673359866277,1.507,4.797,376.329
