Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6483494723249663,-0.0017174349549166,25.91289773273392,-0.0006,0.002,0.0
3.4475763911040884,-2.2565972479494287,25.91368270810419,-2.2691,2.361,2.5629999999999957
3.7669247645402137,1.4902385756832237,25.92067507535341,1.4995,4.504,5.234999999999999
3.778456275695467,1.489615561593745,25.917375091350934,1.4995,4.517,7.75
3.786054013244492,1.4912908597745236,25.917181998522004,1.4995,4.529,10.218999999999994
3.792101376025783,1.489710441653512,25.909747433862535,1.4995,4.529,12.671999999999995
3.79755956992412,1.4921054715250872,25.88847728220325,1.4995,4.542,15.187999999999995
3.802376308758893,1.4919313243328227,25.873728331790325,1.4995,4.542,17.656999999999996
3.806863379974716,1.4914066145998648,25.85210504556672,1.4995,4.555,20.187999999999995
3.810559864161418,1.4908878477884078,25.841593180712813,1.4995,4.555,22.703
3.814213705305615,1.4897808593992945,25.82461924556888,1.4995,4.555,25.218999999999998
3.817656962349304,1.4913981405856422,25.804262478606883,1.4995,4.555,27.75
3.820802674262877,1.4885209904154229,25.79366892238255,1.4995,4.567,30.266
3.823700932051653,1.493406508943132,25.786713184303515,1.4995,4.567,32.797
3.8259253839441247,1.4916734468783324,25.767905280271084,1.4995,4.567,35.312999999999995
3.828192872617601,1.4906191809411065,25.7590493850628,1.4995,4.567,37.844
3.830457227258996,1.4909554279712296,25.754694980129035,1.4995,4.567,40.422
3.831987671269297,1.4931759241536773,25.738502005662117,1.4995,4.58,42.891
3.833933159533183,1.4919291134087016,25.73290369969144,1.4995,4.58,45.36
3.835307167718723,1.491131313552603,25.726309493925815,1.4995,4.58,47.844
3.8372478012622193,1.4918683575503802,25.713771233340957,1.4995,4.58,50.313
3.838291105526158,1.492120567539884,25.711061980724903,1.4995,4.58,52.844
3.8400841768375447,1.4876070929927356,25.70555487183797,1.4995,4.58,55.36
3.841624088356122,1.4933778941752076,25.69728730650625,1.4995,4.58,57.891
3.8423881990365247,1.4916580827257642,25.685266096187515,1.4995,4.58,60.407
3.8436772849748486,1.4923660866582242,25.67298686733784,1.4995,4.58,62.938
3.8448503418815134,1.4943247180666466,25.667699303874205,1.4995,4.58,65.453
3.8458853805568776,1.4917292845058618,25.657551697221063,1.4995,4.593,67.985
3.8468819634764913,1.4954226789458265,25.63720995976331,1.4995,4.593,70.5
3.847606787269317,1.4920214838026618,25.639250830819133,1.4995,4.593,73.01599999999999
3.8489574242163167,1.489451923460245,25.627484080608298,1.4995,4.593,75.547
3.849535854793872,1.4924746626836771,25.62116520497944,1.4995,4.593,78.06299999999999
3.8505088263682095,1.4918453507145044,25.6123377217754,1.4995,4.593,80.594
3.85148520874609,1.4883430680566607,25.59761161813517,1.4995,4.593,83.11
3.852257105662573,1.4889542268864355,25.59132372379532,1.4995,4.593,85.625
3.8528041567857554,1.4918262036353511,25.5865217826939,1.4995,4.593,88.157
3.8538549496936017,1.4913620306216897,25.58321179572621,1.4995,4.593,90.625
3.8546470453878032,1.4903162817820683,25.587354484535023,1.4995,4.593,93.094
3.8554597154922727,1.4934258165683565,25.578568369757143,1.4995,4.593,95.563
3.8562675423552495,1.4898435151292593,25.573280343604697,1.4995,4.593,98.032
3.856968590281437,1.490934175292794,25.56001270695072,1.4995,4.605,100.563
3.857577313704844,1.49282732722776,25.551789465112883,1.4995,4.593,103.078
3.858460080423751,1.4903171739155794,25.545944932811825,1.4995,4.605,105.61
3.8592325005980825,1.492754260253366,25.540264253479307,1.4995,4.605,108.125
3.859909380932099,1.4911332721537114,25.53839730797094,1.4995,4.605,110.657
3.860475197777149,1.4930794015747724,25.546629185387715,1.4995,4.605,113.157
3.86124905874824,1.489581398781758,25.53232991863897,1.4995,4.605,115.688
3.8619152267306713,1.4910678913222908,25.52063607186767,1.4995,4.605,118.203
3.862773307989388,1.4909269563268444,25.5219729077236,1.4995,4.605,120.735
3.863558448890797,1.4910846173437378,25.526005309850525,1.4995,4.605,123.25
3.864414743929247,1.490625627760677,25.51512990161011,1.4995,4.605,125.782
3.865012683629885,1.4907434690322117,25.509005257307923,1.4995,4.605,128.297
3.865702249411005,1.4933907672044635,25.51601632355936,1.4995,4.605,130.813
3.866363644375228,1.491176724172975,25.501645162267568,1.4995,4.605,133.344
3.867272041874804,1.49174947503068,25.50086325968273,1.4995,4.605,135.86
3.867681019002082,1.4887573900513635,25.49452321361013,1.4995,4.605,138.391
3.86861275812634,1.492092523438897,25.48913978980867,1.4995,4.605,140.90699999999998
3.8693830514412513,1.497239174516359,25.487202822339203,1.4995,4.605,143.422
3.870022432875747,1.4913846012874683,25.485940214161264,1.4995,4.618,145.953
3.870779649222761,1.4917847423422108,25.480032932841016,1.4995,4.605,148.422
3.871231083909246,1.491146784179006,25.475901465778254,1.4995,4.618,150.891
3.872232925781012,1.49124447014922,25.474448190974897,1.4995,4.618,153.375
3.872613361090637,1.4941069410093646,25.469749893557456,1.4995,4.618,155.844
3.873310936013117,1.4912424556659167,25.466637692692338,1.4995,4.618,158.36
3.873836781304321,1.4904216188475856,25.46177182499941,1.4995,4.618,160.875
3.874784395304925,1.4909773347775572,25.46118865926822,1.4995,4.618,163.40699999999998
3.875473641131356,1.4925567279463394,25.4586142022051,1.4995,4.618,165.922
3.876152271160274,1.4874151647261349,25.446987854853973,1.4995,4.618,168.422
3.8767301703581,1.489990939475257,25.43333250634322,1.4995,4.618,170.90699999999998
3.8774823486476206,1.4916868587259822,25.434016206431405,1.4995,4.618,173.375
3.877926938512746,1.491858379772168,25.43139043988819,1.4995,4.618,175.844
3.8787684554455546,1.4880423022325555,25.433247622453923,1.4995,4.618,178.313
3.879255045615777,1.4891160897696856,25.421280748386906,1.4995,4.618,180.844
3.880095300184807,1.4912671029603235,25.422124340420787,1.4995,4.618,183.36
3.8808335557715914,1.488019361739138,25.415628006586257,1.4995,4.618,185.875
3.881367142541571,1.490991858667679,25.407197530736383,1.4995,4.618,188.407
3.8819753598150255,1.4930710414099269,25.39027839549926,1.4995,4.631,190.922
3.882599447737488,1.4899734706209198,25.401993040092957,1.4995,4.618,193.453
3.883388494930629,1.4928610450904083,25.40999306836554,1.4995,4.618,195.969
3.8838181808513226,1.4948920926779072,25.40282663626463,1.4995,4.618,198.485
3.884678127866744,1.491012537414894,25.39938050343736,1.4995,4.631,200.969
3.885259647806424,1.4900068410915943,25.39740070264808,1.4995,4.631,203.438
3.885772313149568,1.4910247274225945,25.395317083774334,1.4995,4.631,205.907
3.8862895294183257,1.4908972442872803,25.393695851140304,1.4995,4.631,208.422
3.887108164139357,1.4912113652796524,25.39583196792316,1.4995,4.631,210.938
3.887498165310831,1.4925214987170976,25.39269648600994,1.4995,4.631,213.469
3.8882827814122014,1.4926652590286198,25.395867771576235,1.4995,4.631,215.985
3.889042074165829,1.4910690604460164,25.38481741558731,1.4995,4.631,218.516
3.889611678300094,1.490328799302352,25.3829297965598,1.4995,4.631,221.032
3.890086203003327,1.49045232501951,25.38536524675701,1.4995,4.631,223.563
3.890726693356058,1.490149003184278,25.37052389569965,1.4995,4.631,226.078
3.891553590445423,1.4899935555859658,25.374065928971888,1.4995,4.631,228.61
