Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.722841272675373,-0.0011586669713718,8.916609359120024,0.0001,-0.01,0.0
3.9492060438527496,1.4985564090201786,8.905172274288645,1.5017,4.765,2.5
3.9576806343763726,1.4965425571119786,8.887977199246693,1.5017,4.778,6.141000000000002
3.963633890958809,1.4954869682844716,8.851269572831015,1.5017,4.778,9.75
3.9686774069163593,1.497967666953039,8.874180353582487,1.5017,4.778,13.407
3.973005232170836,1.4976049853217457,8.83613794185215,1.5023,4.791,17.0
3.9770703069924567,1.4987330513240609,8.81104241192983,1.5017,4.791,20.594
3.980900997540936,1.49873607337735,8.817779019283886,1.5017,4.791,24.204
3.984276619502353,1.4967124046249178,8.769975206298243,1.5017,4.791,27.797000000000004
3.9875269259830057,1.4975854879380115,8.737398306591539,1.5023,4.803,31.454
3.9907200257267568,1.4970505399496938,8.734682769516636,1.5017,4.803,35.063
3.9938915483482726,1.49842883830528,8.726584505223064,1.5017,4.803,38.719
3.9965969946459934,1.4968838591049245,8.685946448245794,1.5017,4.803,42.329
3.9993810742775793,1.496898600211869,8.673312183054954,1.5017,4.816,45.985
4.002042152102545,1.498929441353573,8.656321611104062,1.5017,4.816,49.594
4.004836917457462,1.4976816088647174,8.65099612137854,1.5017,4.816,53.25
4.007459153969052,1.4964570495296643,8.628239981771161,1.5017,4.816,56.875
4.009983336840155,1.498374613240312,8.607253485302314,1.5017,4.816,60.485
4.012427749504478,1.495929891958127,8.592070415331806,1.5017,4.829,64.07900000000001
4.014783509373767,1.4988803373470378,8.600270234247947,1.5017,4.829,67.688
4.017043065748638,1.498669734620825,8.573850745293537,1.5017,4.829,71.313
4.019411644166351,1.4957108152413583,8.54144991248603,1.5017,4.829,74.922
4.021618408369244,1.4961982492713377,8.53058658467952,1.5023,4.829,78.53200000000001
4.023859694200909,1.496942459819343,8.535048367797199,1.5017,4.829,82.125
4.026166643068136,1.4987757190910678,8.51974681727037,1.5017,4.841,85.719
4.028267389106504,1.4979211795289342,8.497118127448124,1.5017,4.841,89.32900000000001
4.030426144636014,1.497475499402832,8.491941639256588,1.5023,4.841,92.922
4.032280136674958,1.498962952197519,8.45795023249223,1.5017,4.841,96.532
4.034459296661953,1.4957331007388577,8.437998101550232,1.5017,4.841,100.141
4.036221454239747,1.4937892554581391,8.435140040642093,1.5023,4.841,103.735
4.03808960730508,1.497616806030239,8.433207077325903,1.5017,4.841,107.329
4.040120679266636,1.4993762515572506,8.411842795269619,1.5017,4.841,110.922
