Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207400407989978,-0.0001847725683281,45.1700879241391,0.0004,0.0,0.0
4.207300520536779,-0.0022640464264728,45.17308081038625,0.0004,4.223,9.407
4.073712617819883,-0.9970908652032324,45.18642980639524,1.0,3.525,21.235
4.0656201582177705,-0.995935049825314,45.20262750181123,1.0002,3.523,32.188
4.059781177345856,-0.9960454822656494,45.20033866723516,1.0,3.519,43.188
4.054843633723493,-0.9957749015174896,45.23387965723079,1.0002,3.515,54.203
4.05046129652091,-0.995838923194188,45.24168799605091,1.0,3.514,65.266
4.047018072733988,-0.9959586653478416,45.25777908816696,1.0002,3.513,76.282
4.043589906580772,-0.9970853550988428,45.26987199015932,1.0,3.507,87.313
4.040617570064099,-0.998273401041456,45.29949895935725,1.0,3.507,98.313
4.037901336485261,-0.9967133723099943,45.32041067265896,1.0,3.507,109.266
4.035162821108849,-0.9979344438234926,45.33216611860133,1.0002,3.507,120.219
4.032653843374549,-0.99525223108396,45.34922719634068,1.0002,3.505,131.235
4.030240307974739,-0.9973709161713284,45.39213388449115,1.0002,3.504,142.157
4.027923677232605,-0.9968285944004,45.37761324450024,1.0002,3.503,153.125
4.025649465314615,-0.997619056190518,45.40154030425862,1.0002,3.501,164.094
4.023455731885383,-0.9975136224589124,45.42647209439546,1.0,3.5,175.032
4.021270725114106,-0.9960180225178832,45.46968612203198,1.0,3.499,186.016
4.019487253541462,-0.99792221669546,45.482224976828526,1.0,3.498,196.953
4.017178336672259,-0.9971086285514617,45.50097414426568,1.0,3.495,207.969
4.015239527183651,-0.9958338061463016,45.506807547545776,1.0,3.493,219.0
4.0133792343768535,-0.9971462714938688,45.47636599796051,1.0002,3.492,230.016
4.011306522361773,-0.9966341524234772,45.527684476130815,1.0,3.491,240.938
4.009536675790542,-0.9966646600082306,45.57134356859294,1.0,3.489,251.953
4.007507815452416,-0.9958113161355372,45.58431444490621,1.0002,3.487,262.938
4.005544396261894,-1.002543132516972,45.59125960078702,1.0,3.485,273.922
4.0037009098887575,-0.9971316953307328,45.6212388975073,1.0,3.484,284.907
4.001845282153948,-0.997036149153114,45.62829043714132,1.0002,3.482,295.844
4.000103885612189,-0.9969740441606572,45.614788036555,1.0002,3.48,306.782
3.998152458888127,-0.9957884720710282,45.65186774444465,1.0,3.478,317.797
3.996323099829647,-0.9971723269851468,45.67520922976077,1.0,3.476,328.75
3.99453885724592,-0.9948189976822772,45.67807115419025,1.0002,3.474,339.719
3.992817141107501,-0.9946529966157012,45.69201412384151,1.0,3.472,350.688
3.990702203628048,-0.995949684014218,45.706271777138646,1.0,3.471,361.719
3.9890016045518695,-0.9965392835858228,45.72220337861102,1.0,3.469,372.703
3.9871915908412254,-0.9966932199791622,45.73991777719401,1.0,3.468,383.735
3.9851690885168014,-0.9976221239525944,45.73566435931972,1.0002,3.467,394.75
3.983350470586835,-0.9989516669114346,45.756031393560825,1.0002,3.465,405.797
3.981460732389082,-0.997245689283069,45.78839898727002,1.0,3.463,416.797
3.9796142486952095,-0.9954515585818516,45.78705283434877,1.0002,3.461,427.719
3.9780859428624575,-0.9963225110445344,45.77219118700868,1.0002,3.46,438.657
3.975994493547998,-0.9960436596701754,45.778269492315744,1.0,3.458,449.563
3.9742422609914234,-0.9992936939289324,45.82105856556909,1.0,3.457,460.532
3.972640037550805,-0.9961956113496662,45.83630715323735,1.0,3.455,471.547
3.97073375137372,-0.997428444275104,45.848188082760906,1.0,3.453,482.453
3.969185832758016,-0.9979353472397992,45.83761890106423,1.0002,3.451,493.422
3.967182793329121,-0.9971241032933036,45.88769445122895,1.0,3.449,504.453
3.965346136072647,-0.9970481807444236,45.88478793335582,1.0,3.448,515.407
3.963316486493917,-0.9978547569230402,45.88005192934231,1.0002,3.447,526.375
3.961803813320445,-0.9977336534340588,45.90920115654447,1.0,3.445,537.313
3.96007237058197,-0.9971593260401276,45.90808365327086,1.0,3.443,548.25
3.958174958187848,-0.9971423122335218,45.91549669573603,1.0002,3.442,559.235
3.956335599701413,-0.9971532891480364,45.95584650541729,1.0,3.44,570.188
3.954578803180338,-0.9970613812071984,45.94933261279757,1.0002,3.439,581.141
3.953015283940273,-0.9971652632374356,45.94096147680317,1.0,3.437,592.063
3.950936353348911,-0.9976379601402094,45.98029313242164,1.0002,3.435,603.078
3.949307626760782,-0.995601089133513,45.99215838546324,1.0,3.434,614.078
3.9473458902620657,-0.9970670627411816,45.98653678059066,1.0,3.432,625.094
3.9456796563038674,-0.9979093842561746,45.98324852386009,1.0,3.431,636.016
3.944053215278814,-0.995015730768124,45.97881442891845,1.0002,3.429,646.985
3.942213338617332,-0.9979933980000686,46.01015331989471,1.0002,3.427,657.922
3.940276508515901,-0.9969951681340308,46.04616784133808,1.0,3.425,668.907
3.9384839560627127,-0.9973372201360836,46.03627740923057,1.0,3.424,679.875
3.936890416494616,-0.9955999742669644,46.04627983892671,1.0,3.422,690.875
3.935022947151563,-0.997003085846761,46.06132486328696,1.0002,3.421,701.797
3.933152429044215,-0.9961845725153714,46.06379051602302,1.0002,3.419,712.782
3.931407656421172,-0.998455806078171,46.064885091266746,1.0,3.417,723.828
3.929935509249826,-0.995355811075941,46.07493635669277,1.0,3.415,734.782
3.928050589464521,-0.9961021770027856,46.067455045212206,1.0,3.414,745.719
3.926419517138185,-0.9963652723975454,46.07866979224054,1.0,3.412,756.657
3.924524832283931,-0.9979322296649366,46.08278667637139,1.0002,3.41,767.594
3.922805711294357,-0.995788633340156,46.092313915937766,1.0,3.409,778.563
3.921108341190114,-0.9939473645520034,46.13200970489148,1.0,3.407,789.563
3.919338870244996,-0.9973843650552624,46.117280230497485,1.0,3.405,800.469
3.917645825009498,-0.9973435487879316,46.11273512993804,1.0,3.404,811.422
3.9160766170823993,-0.9988396944543276,46.17164679094729,1.0002,3.402,822.375
3.91439986058665,-0.9952712848569588,46.16674406355664,1.0002,3.401,833.375
3.912662508712736,-0.9972226766333728,46.1533319937992,1.0,3.399,844.313
3.910838419994329,-0.995211619990325,46.15861662780838,1.0,3.397,855.25
3.9093326828706143,-0.9965865783991577,46.15046911300647,1.0002,3.396,866.282
3.907567290791713,-0.996314157731726,46.17094602418523,1.0,3.394,877.25
3.906156802109134,-0.9955771331167872,46.19254989553258,1.0,3.392,888.188
3.904240647042852,-0.9975828589088436,46.20328848673166,1.0,3.391,899.219
3.9029652334106215,-0.9992443787140628,46.215057783875686,1.0002,3.389,910.172
3.9014026496982095,-0.9952760395170868,46.22504745815026,1.0002,3.388,921.125
3.8996482935116448,-0.99423177050246,46.195964602472095,1.0,3.386,932.063
3.89821860278744,-0.9972648598449408,46.219930241916686,1.0,3.385,943.125
3.896611361986167,-0.9964794122794816,46.267492996961046,1.0002,3.383,954.063
3.895245413348718,-0.9960312680344824,46.22897313561545,1.0002,3.381,965.016
3.893779237990554,-0.9989562318542532,46.22325425266231,1.0002,3.38,976.0
3.89232757335601,-0.9937020790458512,46.28529935210487,1.0,3.379,986.969
3.8909254319290008,-0.99766630704876,46.30541729904927,1.0,3.377,997.875
