Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.650161739824584,-0.0046457253661576,42.62639189866989,0.0006,0.0,1837.141
3.651918446510556,-0.0041291182919337,42.323670706439245,0.0004,0.0,1850.438
3.653660961708573,-0.0038711559721673,42.00344638745753,0.0006,0.0,1863.813
3.6552855331851424,-0.0028734643821611,41.6943366631229,0.0006,0.0,1877.203
3.65699139382146,-0.0030726031457577,41.40010588546104,0.0004,0.0,1890.594
3.658624869232424,-0.0034383866841018,41.11134608627096,0.0004,0.0,1904.0
3.659889087817168,-0.0035895635692115,40.83641215836274,0.0006,0.0,1917.422
3.66133648875559,-0.0028071930448616,40.546817449187,0.0006,0.0,1930.781
3.662675969174752,-0.0055124727901283,40.278051269543,0.0006,0.0,1944.078
3.6636917974088745,-0.0045543767088753,40.00705329958264,0.0006,0.0,1957.469
3.664990988503888,-0.0037601849347775,39.7433041648173,0.0006,0.0,1970.766
3.666072247222828,-0.0017620407804434,39.49599908374639,0.0006,0.0,1984.109
3.667095139300762,-0.0037107871795572,39.23538238286273,0.0006,0.0,1997.469
3.668091876143462,-0.0048976585138632,38.99258769376516,0.0006,0.0,2010.781
3.6691288049581217,-0.0043417829237135,38.7495189853409,0.0006,0.0,2024.125
3.669955380109205,-0.0057989896360015,38.52723112887368,0.0006,0.0,2037.547
3.670897349352307,-0.0032866636831684,38.303674216921,0.0006,0.0,2050.906
3.671735897329575,-0.0023178875210583,38.06169543525163,0.0006,0.0,2064.266
3.67245489623785,-0.0048286214132166,37.84359227120088,0.0006,0.0,2077.594
3.673253164729783,-0.0038648681064198,37.623084674125714,0.0006,0.0,2091.0
3.673976196448896,-0.0057521095355014,37.40782832964152,0.0006,0.0,2104.391
3.6745765012508502,-0.0031490095274527,37.21047268133377,0.0004,0.0,2117.75
3.675246606925247,-0.0070497783940686,36.99724990668432,0.0004,0.0,2131.109
3.6760332921149073,-0.0063513046221317,36.79346634786955,0.0006,0.0,2144.531
3.67662436259889,-0.003450424082452,36.59129842912092,0.0004,0.0,2157.875
3.677042592623859,-0.0052737193110379,36.40013362143166,0.0004,0.0,2171.203
3.677681931225764,-0.005309560163117,36.220758087017465,0.0006,0.0,2184.531
3.678136852671638,-0.0044798783113669,36.03343374759394,0.0004,0.0,2197.906
3.678540508874523,-0.0032835582133098,35.84718180196862,0.0006,0.0,2211.313
3.679008451143719,-0.0042789544462575,35.66798622491184,0.0006,0.0,2224.641
3.679580961497321,-0.0048744020415908,35.504517520558615,0.0004,0.0,2237.953
3.679861900351076,-0.0035669665847275,35.33063690907464,0.0004,0.0,2251.375
3.680366769774509,-0.0038866559292195,35.163812343502414,0.0006,0.0,2264.75
3.680729094470764,-0.0057021854940998,35.00183111965364,0.0004,0.0,2278.094
3.681035839432341,-0.0053586693939236,34.829968296936485,0.0006,0.0,2291.422
3.681317242322127,-0.005075506366273,34.67543458565468,0.0004,0.0,2304.75
3.681713739642346,-0.0030734303544868,34.53812617487767,0.0006,0.0,2318.125
3.681914504656331,-0.0046129666580457,34.37348924121182,0.0006,0.0,2331.5
3.6823251213729584,-0.00304568918011,34.22575014286703,0.0004,0.0,2344.859
3.682674869284965,-0.0032489277789257,34.0870317492395,0.0006,0.0,2358.297
3.682994049129742,-0.0059945597273735,33.93639053153857,0.0004,0.0,2371.609
3.6830370457979127,-0.003712993548271,33.79942513268124,0.0006,0.0,2385.125
3.683301996425361,-0.0044451167426181,33.6600825902888,0.0006,0.0,2398.484
3.6836877180982217,-0.004474073751978,33.53525956001839,0.0004,0.0,2411.906
3.6837198209417408,-0.0042354905001818,33.400334836100534,0.0006,0.0,2425.234
3.684046130712736,-0.0060552498543366,33.26128832680249,0.0004,0.0,2438.594
3.684082070652864,-0.00062006702484,33.14581174767633,0.0004,0.0,2451.953
3.684529745382713,-0.0059945173150772,33.01167971933299,0.0004,0.0,2465.375
3.684517916391188,-0.0035703503644624,32.891939795855734,0.0006,0.0,2478.75
3.6847981919398927,-0.0038569056651845,32.77068416779143,0.0004,0.0,2492.063
3.684874890207304,-0.0059388014457528,32.657015499978755,0.0006,0.0,2505.422
3.6849393197140095,-0.0050946778833601,32.536464631228384,0.0004,0.0,2518.828
3.685203181886132,-0.004511021797433,32.4265967130165,0.0004,0.0,2532.203
3.685584897001054,-0.0039097915136559,32.31551917329759,0.0004,0.0,2545.531
3.685433161799115,-0.0069422625955533,32.21576301710373,0.0004,0.0,2558.859
3.685743732507482,-0.0034162139925502,32.102434455193674,0.0004,0.0,2572.297
3.685902549064696,-0.0031180142978633,31.99391611810174,0.0006,0.0,2585.656
3.6859035175305817,-0.0002773212379416,31.90087259764814,0.0004,0.0,2599.063
3.6861007278042575,-0.00369367375963,31.79848835065362,0.0004,0.0,2612.391
3.686037444849577,-0.0009304122019535,31.69135118499485,0.0004,0.0,2625.734
3.686360544042567,-0.0038109177603617,31.595655128899963,0.0004,0.0,2639.031
3.686655332587636,-0.0043706532495146,31.512485824572405,0.0004,0.0,2652.391
3.6865597709900304,-0.0058304008598838,31.413460404823145,0.0004,0.0,2665.719
3.686612990497658,-0.0040090527385375,31.319115216260677,0.0006,0.0,2679.0
3.6867602203003047,-0.0045806194740221,31.22924763718645,0.0004,0.0,2692.422
3.686911377390286,-0.0046706812036645,31.143420678804585,0.0006,0.0,2705.797
3.686969379534266,-0.003188341282087,31.05167498677948,0.0004,0.0,2719.125
3.687087539650237,-0.0049227318344312,30.972322883167056,0.0004,0.0,2732.5
3.68712768546684,-0.0021466207402326,30.86297948019637,0.0004,0.0,2745.875
3.687269828713292,-0.0052936014480132,30.79036647256594,0.0004,0.0,2759.25
3.687427293455333,-0.0027075985212308,30.709508077181518,0.0004,0.0,2772.703
3.687516632924136,-0.0048105122419904,30.629233491974237,0.0004,0.0,2786.078
3.6875316473026336,-0.002372205468585,30.554658439396828,0.0004,0.0,2799.484
3.6875959246220287,-0.0033965534521112,30.474193079915747,0.0004,0.0,2812.859
3.68792406399667,-0.0040921180235322,30.3979060200988,0.0004,0.0,2826.188
3.6876572055445065,-0.0050921784000416,30.3216320456748,0.0004,0.0,2839.547
3.687721807526972,-0.0055341667634411,30.250244266517097,0.0004,0.0,2852.938
3.6880889582585614,-0.0052043909428188,30.17598632708289,0.0006,0.0,2866.344
3.687716360919829,-0.0032919237130098,30.113233503599485,0.0006,0.0,2879.641
3.68803667594299,-0.0036533756537449,30.042717724864534,0.0006,0.0,2893.0
3.688181599120108,-0.0033960003714802,29.98315777289139,0.0004,0.0,2906.375
3.6880853816097954,-0.004252447086752,29.92333700365192,0.0006,0.0,2919.797
3.688179876542493,-0.0023070257663577,29.858142742818767,0.0004,0.0,2933.188
3.688287088403342,-0.0045842693623612,29.78063478889933,0.0004,0.0,2946.609
3.6884626226154498,-0.004779466361183,29.712949002762603,0.0006,0.0,2960.016
3.688538966422824,-0.0045579669658806,29.65633988598691,0.0004,0.0,2973.344
3.68856142039765,-0.0054109925172001,29.5929758792393,0.0004,0.0,2986.688
3.68851350692652,-0.0049978168392875,29.52716558525427,0.0004,0.0,3000.078
3.6886513162059935,-0.0041056067499093,29.47403117210825,0.0004,0.0,3013.453
3.688703332119086,-0.003582915436852,29.418388500638127,0.0004,0.0,3026.891
3.6888554976699295,-0.0046349275871448,29.36263735508439,0.0006,0.0,3040.219
3.688607439557108,-0.0042560721528935,29.315908743318516,0.0004,0.0,3053.563
3.6887901069647646,-0.0045071322196602,29.258298099323515,0.0004,0.0,3066.922
3.688841481013506,-0.0030341623709913,29.207098210849225,0.0004,0.0,3080.328
3.688884494868379,-0.0042640976545354,29.15004545779159,0.0004,0.0,3093.734
3.688826664285261,-0.0055593028549558,29.096002950316493,0.0006,0.0,3107.141
