Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69807686045316,-0.0001005864839953,26.08356386620197,-0.001,-0.007,0.0
3.305883574157327,-3.7524398308967344,26.0876029467234,-3.761,1.488,2.484
3.834366534763174,1.5135808610279036,26.122286444451728,1.507,4.57,5.093999999999999
3.847277238018007,1.510254654814259,26.143448778097373,1.506,4.586,7.561999999999999
3.855615532840577,1.5130591412666785,26.14994456297128,1.507,4.597,10.062
3.8616505157065295,1.5129911614713425,26.14318977843856,1.507,4.602,12.578
3.8667080460966186,1.515155008880629,26.13526737142401,1.506,4.608,15.109
3.8709924539503247,1.5129064653033208,26.13668395942459,1.507,4.613,17.625
3.874899795787328,1.5127834300555916,26.12725788838106,1.507,4.619,20.156
3.87862794496448,1.511228312465607,26.129949011845664,1.507,4.619,22.703000000000003
3.881543597872589,1.512630621471308,26.12913866985604,1.507,4.624,25.187000000000005
3.8849324699562993,1.5127493700704535,26.13576213851199,1.507,4.624,27.656
3.887777426301696,1.515821978132257,26.12259090631261,1.506,4.629,30.125
3.890739655088826,1.511563022901717,26.119805410510263,1.507,4.629,32.594
3.893508577105493,1.5168886733628286,26.11941187366375,1.507,4.635,35.125
3.895727289776697,1.512847318771288,26.12453886302999,1.507,4.635,37.64
3.898205514582153,1.5091411801938357,26.12813714412344,1.507,4.64,40.172
3.900848694262526,1.5101060303047535,26.12622053689819,1.507,4.64,42.687000000000005
3.903589173440049,1.5132521478548957,26.117428144270946,1.507,4.646,45.219
3.905323965185006,1.5118287806499315,26.12074701415904,1.507,4.646,47.734
3.9076813490425946,1.5130228017229297,26.12026925417438,1.507,4.651,50.234
3.909854175553524,1.511864907849784,26.11371216743829,1.507,4.651,52.703
3.911904542544511,1.513434073112104,26.1223779940674,1.507,4.651,55.172
3.914126325810559,1.5134351513755562,26.127512425394755,1.506,4.656,57.703
3.916007048330826,1.5132460814661148,26.124455839256782,1.507,4.656,60.219
3.918202624406697,1.5137884139614066,26.12441047897083,1.507,4.656,62.75
3.920075297339965,1.511737906896868,26.123518925689208,1.507,4.662,65.265
3.921994001168613,1.5112905785585706,26.12167374030916,1.507,4.662,67.734
3.9235408292232896,1.513955629709739,26.132109064488446,1.507,4.662,70.219
3.925538023840897,1.5133945532374642,26.12144198526081,1.507,4.667,72.672
3.9273321596559354,1.5158031762151905,26.12239898771989,1.507,4.667,75.156
3.928843173815372,1.512345595438645,26.11719427928569,1.507,4.667,77.625
3.930707612747852,1.510696935075336,26.12280307278228,1.506,4.667,80.156
3.932231981082156,1.5130198548039726,26.12056335805387,1.507,4.672,82.672
3.9338460525351366,1.5137930627924296,26.12579635520687,1.507,4.672,85.219
3.935707841410729,1.516449304404686,26.12202287035275,1.507,4.678,87.75
3.937296885606617,1.5128701468317334,26.128376764542956,1.507,4.678,90.265
3.938836576762808,1.5118130406087045,26.125580394759343,1.507,4.678,92.797
3.940403300577508,1.513473607558643,26.13472199010663,1.507,4.683,95.312
3.941957439168184,1.5108068342444858,26.130875855959168,1.507,4.683,97.859
3.9432622834455233,1.5145136596239337,26.127201172792457,1.507,4.683,100.39
3.944847685747404,1.5127984660467386,26.118544931832705,1.506,4.683,102.906
3.946436995970339,1.5128652078691187,26.12978266468753,1.507,4.689,105.422
3.947866907974121,1.5119174604277663,26.127899501124137,1.507,4.689,107.953
3.949225253844245,1.5120521365743784,26.13563732218656,1.507,4.689,110.469
3.9503330808010646,1.5139513171750567,26.134350803930865,1.507,4.689,113.0
3.951911286430866,1.5124076751170568,26.135470246479866,1.507,4.694,115.515
3.953377345819554,1.5146324771469752,26.141619908808853,1.507,4.694,118.047
3.954532419313909,1.5118717276245777,26.14570607639218,1.507,4.694,120.625
3.955551722182897,1.513886904541872,26.14333697932261,1.507,4.694,123.125
3.957093189425258,1.5137520971523473,26.14426656318515,1.507,4.699,125.594
3.958187157992443,1.5146777629358312,26.144586540117107,1.507,4.699,128.062
3.959399125598965,1.514094210969374,26.146330765714133,1.507,4.699,130.547
3.960752578430183,1.515970734711452,26.13676080983775,1.507,4.699,133.062
3.961832398462516,1.5106625759151255,26.14292836448041,1.507,4.699,135.594
3.962899011211689,1.5113981446423306,26.14520530061364,1.507,4.705,138.109
3.963878225547384,1.5102006499539395,26.152238314460806,1.507,4.705,140.64
3.964993571550545,1.51532967422372,26.140185739942744,1.507,4.705,143.156
3.9659165290414458,1.5151370980526866,26.152180703892608,1.507,4.705,145.687
3.967184364916261,1.5146302755212508,26.15501046767451,1.507,4.705,148.203
3.968481673874898,1.5181422247200225,26.16005481348035,1.507,4.71,150.781
3.969268166420286,1.514041538444137,26.160037991202277,1.507,4.71,153.312
3.970527731272699,1.508302034714924,26.16843715546749,1.507,4.71,155.828
3.971446162233914,1.5120071669274266,26.166387910956328,1.507,4.71,158.359
3.972355764679522,1.512422173992665,26.1744874634157,1.507,4.71,160.875
3.9734786223599934,1.5124972915634325,26.177738015581788,1.507,4.716,163.406
3.974884073687855,1.5179987844764562,26.172778413719467,1.507,4.716,165.922
3.9750402817502017,1.5117521199921309,26.18036454376057,1.507,4.716,168.453
3.9763199443416464,1.513967894854486,26.186072361664355,1.507,4.716,170.969
3.976972126678573,1.5114410363156423,26.18893887316573,1.507,4.716,173.484
3.978010680711879,1.5164218968751009,26.186858886695568,1.507,4.716,176.015
3.9789040837884673,1.5130752139748724,26.19388744209581,1.506,4.721,178.531
3.979693683229169,1.5148044804437766,26.197359773613236,1.507,4.721,181.031
3.980365657521538,1.512268262856717,26.192290730701934,1.507,4.721,183.5
3.981383533883559,1.514103959285172,26.20654935567256,1.507,4.721,186.015
3.981954706907175,1.5140698878613252,26.204341607862908,1.507,4.721,188.531
3.982951368197477,1.5130446161955564,26.20681155452204,1.507,4.721,191.062
3.983787959914449,1.5132749609101162,26.215684503462032,1.507,4.721,193.578
3.9844705996990655,1.5133525647183288,26.21767954069916,1.507,4.726,196.109
3.9852295883307822,1.512246632163369,26.217377814836176,1.507,4.726,198.625
3.9859850885921504,1.5121778584290446,26.222166290553854,1.507,4.726,201.156
3.9867655730498495,1.5124280174732934,26.23345156279473,1.507,4.726,203.672
3.9876067302643055,1.512730449592681,26.2282810910398,1.507,4.726,206.203
3.9881016151664985,1.5133227849373034,26.23201244024589,1.507,4.726,208.719
3.9892952310611447,1.513771471798449,26.23146804508708,1.507,4.726,211.234
3.9897463708320258,1.5159024111316566,26.23855586287967,1.507,4.732,213.797
3.990516245556573,1.5086809155237777,26.242046135141884,1.507,4.732,216.312
3.9912278879147713,1.5108445971985218,26.24470306927472,1.507,4.732,218.781
3.991460316114317,1.5140803421221911,26.24787907685316,1.507,4.732,221.25
3.992634850651211,1.5126801166005892,26.25615645662839,1.507,4.732,223.75
3.993038838458381,1.514132982968706,26.26500344291388,1.507,4.732,226.265
3.993984325299917,1.514698948068717,26.256575087675493,1.507,4.732,228.797
3.994430430301801,1.5150134013251897,26.26008283386512,1.507,4.737,231.312
3.995169059381055,1.5128437259181304,26.266246789193698,1.507,4.737,233.844
3.995615455565914,1.5124420783803585,26.26945119999224,1.507,4.737,236.359
3.996530084710852,1.5131855994359953,26.27994216302837,1.507,4.737,238.875
3.9971345201562234,1.5119599241624295,26.287714025768945,1.507,4.737,241.406
3.997930965585844,1.5128617598938034,26.28955037220157,1.507,4.737,243.922
3.9982995264258814,1.5135980058117604,26.29527576051898,1.507,4.737,246.453
3.9988334696160175,1.512297676787742,26.297578336055093,1.507,4.737,248.969
3.999211696649788,1.5129684307086069,26.291827737072744,1.507,4.743,251.5
4.000240833879109,1.5139264521876057,26.30933697731764,1.507,4.743,254.047
4.000563678947973,1.5115651614502552,26.31911878557868,1.507,4.743,256.578
4.0013235505698415,1.514102006112431,26.31743996632548,1.507,4.743,259.094
4.001767443378965,1.5149286307531948,26.31532347324981,1.507,4.743,261.687
4.002196107450729,1.5130811462336793,26.31690058372023,1.507,4.743,264.156
4.003089646968096,1.513799324416533,26.31577198609096,1.507,4.743,266.609
4.003604368687575,1.5110407709219758,26.31973530445008,1.507,4.743,269.109
4.004060437773654,1.5167452139103872,26.33825761007861,1.507,4.743,271.625
4.004418647854623,1.5121958635819128,26.344695921656783,1.507,4.743,274.14
4.005210959077959,1.5139050476274758,26.341674231760823,1.507,4.743,276.672
4.00582537628436,1.5142800645964547,26.34764626065974,1.507,4.748,279.187
4.006162637701828,1.5126744760390551,26.3542276975594,1.507,4.748,281.719
4.006645808337589,1.5120104910410388,26.36058371177775,1.506,4.748,284.234
4.007048030896531,1.512510599260916,26.365813070853445,1.507,4.748,286.75
