Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.439267334429297,-0.0039554003035755,34.043826750742646,-0.001,-0.007,0.0
3.137168133817904,-3.529018731618291,33.99219868917435,-3.538,1.439,2.515000000000001
3.52559830269469,1.5143012085083245,33.98178608166947,1.507,4.241,6.827999999999999
3.558386412306014,1.5144877911936658,33.96910918933796,1.507,4.289,10.968000000000004
3.5785605518607597,1.5166479259174117,33.93151504493665,1.507,4.305,15.109000000000002
3.5947835309476,1.515235493971349,33.89409655594883,1.507,4.322,19.218000000000004
3.6089263881058,1.5133537629963307,33.84254938710735,1.507,4.338,23.328000000000003
3.622287865070519,1.5168575593231015,33.78754877337956,1.507,4.354,27.437
3.633858599387072,1.5141659864273538,33.72131636838963,1.507,4.365,31.531
3.644870965903575,1.5154349464135322,33.656810182116494,1.507,4.376,35.625
3.655537573527516,1.51620196412832,33.59755457705243,1.507,4.386,39.718
3.664882086599276,1.5164977597420946,33.53819444999762,1.507,4.397,43.812
3.6742413466064447,1.516034703199793,33.47396103993097,1.507,4.403,47.921
3.682739001637561,1.5182659473870712,33.420942257998895,1.507,4.413,52.015
3.6909605506855434,1.5174213680417004,33.35809889106571,1.507,4.419,56.109
3.698889588138593,1.5186946735366695,33.298748708919895,1.507,4.43,60.203
3.7062700183663737,1.5153211435621257,33.2368809179008,1.507,4.435,64.29599999999999
3.713223387259178,1.515137645923784,33.16668444917289,1.507,4.446,68.406
3.719822047915701,1.5163080007520464,33.10171442523825,1.507,4.451,72.54599999999999
3.726474666802099,1.514327697593561,33.04096809756611,1.507,4.457,76.656
3.732676029852255,1.5146274394788362,32.9830777345927,1.506,4.462,80.73400000000001
3.738071877843221,1.5117140005346044,32.92227786215067,1.507,4.467,84.828
3.743985925432664,1.5154576727682705,32.86906744950264,1.507,4.473,88.92099999999999
3.749525843495964,1.5174132789718988,32.820420760093825,1.507,4.478,93.015
3.754558734365853,1.5164970878423667,32.76245250581775,1.506,4.484,97.109
3.7591854427779774,1.515454912578822,32.71381687909379,1.507,4.489,101.187
3.764264140002224,1.5162325222174684,32.65841832056462,1.507,4.494,105.296
3.768657406028449,1.51270743806032,32.59981727033404,1.507,4.5,109.375
3.7732698864687095,1.5148521010837166,32.55558481479517,1.507,4.505,113.468
3.7773483376323465,1.5164365099839774,32.49579330258467,1.507,4.511,117.609
3.7815620680956687,1.5169502850241394,32.43617844407994,1.507,4.511,121.718
3.785431980301852,1.5175637726522413,32.38683362424787,1.507,4.516,125.796
3.789150112113376,1.5167359975761987,32.33240673420212,1.507,4.521,129.89
3.792532958001572,1.5163469240889111,32.27588614564662,1.507,4.527,133.96800000000002
3.79605818717658,1.5168433665281869,32.22618839625848,1.507,4.527,138.046
3.799539071458073,1.5169865674153489,32.1799942544158,1.507,4.532,142.21800000000002
3.802662727421644,1.516452654908809,32.11712633402087,1.507,4.532,146.359
3.8053676771003726,1.515967001915019,32.07293629053002,1.507,4.538,150.453
3.808147297381226,1.5131645470989683,32.02492828851834,1.507,4.538,154.531
3.8106118223073846,1.5171152272135873,31.97360830532941,1.507,4.543,158.609
3.813092614232744,1.5155032447818546,31.928554640437024,1.507,4.543,162.687
3.815194069907739,1.5120675019358103,31.883064856294663,1.507,4.548,166.765
3.817229463777956,1.5163985159238729,31.84104730640785,1.507,4.548,170.859
3.818945187597637,1.513991135405416,31.793952566718616,1.507,4.548,174.937
3.820619841868829,1.5164083079694686,31.749040031368956,1.507,4.554,179.015
3.8224423418707607,1.5143627889755054,31.694660569670127,1.507,4.554,183.109
3.824216834088876,1.516443367838234,31.64624921057152,1.507,4.559,187.203
3.8254776098176846,1.5145131973179742,31.600713788615845,1.507,4.565,191.406
3.826648205814629,1.5145044472633775,31.572328063142127,1.507,4.565,195.515
3.827812590080929,1.517790006576139,31.521472263492637,1.507,4.565,199.593
3.8291117170046585,1.5141173149777256,31.482580405618616,1.507,4.565,203.671
3.830080316438152,1.5151878259300953,31.442128353542817,1.507,4.565,207.75
3.831344528986803,1.5170621729848028,31.398055285721,1.507,4.565,211.859
3.832297935729432,1.5150069834008468,31.352471242493333,1.507,4.57,215.953
3.833527328845212,1.516451182593716,31.31509534810146,1.507,4.57,220.093
3.834326488124727,1.5144308013276746,31.268702702701635,1.507,4.57,224.203
3.835487405019466,1.5152194861699846,31.23176216936601,1.507,4.57,228.281
3.83662646323202,1.513568546770889,31.198808979417937,1.507,4.57,232.359
3.837458473752666,1.5148572079859035,31.16321212681608,1.507,4.57,236.453
3.8383856282422912,1.5168282449149433,31.13027388750123,1.507,4.57,240.531
3.839525347080213,1.5107964006513,31.08892091413424,1.507,4.575,244.609
3.840495604787554,1.5181757220600278,31.05690219495709,1.507,4.575,248.687
3.8415605379945768,1.5163099058112666,31.01922468913974,1.507,4.575,252.796
3.842714340973612,1.5152576514237788,30.98069222108477,1.507,4.575,256.875
3.843482919443734,1.5150328079629751,30.94570508180784,1.507,4.575,260.984
3.8447594276527566,1.515975533057576,30.90038512905695,1.507,4.575,265.062
3.8456331704921856,1.5148886447257888,30.86790919005572,1.507,4.575,269.156
3.846978596380379,1.5137763330359877,30.83696867742793,1.507,4.581,273.234
3.8480342795196014,1.5172597571587148,30.80929979444258,1.507,4.581,277.328
3.8491172573094494,1.5155400267318246,30.77795075851977,1.507,4.581,281.406
3.850113078939957,1.5159282366533295,30.739270096855137,1.507,4.581,285.484
3.8509372548602703,1.514167074300819,30.708480145417575,1.507,4.586,289.562
3.8521599536656206,1.5182215603292208,30.67799265364405,1.507,4.586,293.64
3.853102484904,1.517190835741546,30.634387923630943,1.507,4.586,297.734
3.8543171185002554,1.5173723804122494,30.6112835525719,1.507,4.586,301.828
3.8553781654480193,1.5149573883996923,30.579837000237667,1.507,4.586,305.906
3.856339593014693,1.5159819130014784,30.53988278415016,1.507,4.592,310.046
3.857364381993253,1.5161672370275006,30.521445689888388,1.507,4.592,314.14
3.8584050229198654,1.5159622364804382,30.48762336375289,1.507,4.592,318.234
