Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3488675649973505,0.0007235586929808,26.99299923654713,-0.001,-0.007,0.0
2.980175205124189,-3.2529044548962847,27.003035649969668,-3.258,1.374,2.453000000000003
3.4772849997195925,1.5169842122279276,27.025821759408327,1.507,4.214,6.546999999999997
3.5042154309983595,1.5143636661749489,27.069740532076743,1.506,4.251,10.453000000000005
3.522763240797339,1.5143725757889046,27.09286196897772,1.507,4.268,14.328000000000005
3.5378628380103607,1.5140999857560422,27.111006667369683,1.506,4.284,18.203000000000003
3.5519590683326427,1.5159574602942767,27.11801403672962,1.507,4.295,22.141
3.564739797617958,1.5148041895579998,27.12043265316543,1.507,4.311,26.031
3.576960965687479,1.5142285802908757,27.12500577652704,1.506,4.322,29.906
3.5879215512691456,1.516054398792486,27.125795961875912,1.507,4.332,33.797
3.5988054002847343,1.5167747094549764,27.1171076754828,1.507,4.343,37.735
3.608885202876892,1.5143918307304622,27.1105939203659,1.506,4.354,41.625
3.618579613061648,1.5158558285342447,27.107428012656943,1.506,4.365,45.5
3.628243176325324,1.514556422649782,27.09620239479212,1.507,4.376,49.438
3.637187283718152,1.515143983693935,27.098071380377387,1.507,4.381,53.36
3.645774644199285,1.514810164892112,27.08643774614296,1.506,4.392,57.297
3.654157817878724,1.514121077615298,27.07007272930486,1.507,4.403,61.188
3.661934219949465,1.5143595100877558,27.058618672316108,1.507,4.408,65.078
3.669694403663101,1.5145040904697151,27.05790111717163,1.506,4.413,68.953
3.677158812544279,1.5139068269321294,27.04240874395956,1.507,4.424,72.89099999999999
3.6844420397902535,1.5149605929342558,27.023430443058068,1.507,4.43,76.76599999999999
3.6913634443275782,1.5153927932981768,27.014629191814283,1.507,4.44,80.656
3.6982219696730807,1.514018926958515,27.009765571686685,1.507,4.446,84.594
3.704737869802939,1.5127108430916625,27.00106831374833,1.507,4.451,88.469
3.711222684726047,1.514372755452445,26.988369096219746,1.507,4.457,92.422
3.717356238580495,1.5154059741564545,26.983676623670394,1.507,4.462,96.297
3.72344709372312,1.515288226665036,26.96746272617072,1.507,4.467,100.188
3.729062969805901,1.5175512897706942,26.957069618382143,1.507,4.478,104.063
3.7346599685569606,1.5132213333771447,26.94195506403479,1.507,4.484,108.0
3.740508346114395,1.5137051002375326,26.937135620172185,1.507,4.489,111.891
3.745545104819603,1.5139556887510666,26.92079070598313,1.507,4.494,115.766
3.751100264852477,1.5146338906921295,26.91956461860638,1.507,4.5,119.688
3.75616210254551,1.514309385303651,26.91815993948112,1.507,4.505,123.578
3.761259827897566,1.5138081916823445,26.899789936905737,1.507,4.505,127.516
3.766112002904813,1.5154935327941106,26.886961077018075,1.507,4.511,131.391
3.770963859969423,1.513292029896672,26.881540833291734,1.506,4.516,135.266
3.775508357323697,1.516806960643249,26.874054262343968,1.507,4.521,139.203
3.7804206360510415,1.514867166617973,26.86275990574516,1.507,4.527,143.078
3.7845202072345767,1.516616415491684,26.86042679259228,1.506,4.532,146.953
3.7889934106298457,1.514304561856978,26.84316523521162,1.506,4.532,150.891
3.793372872232517,1.5128379959251606,26.83898371000705,1.507,4.538,154.781
3.797765889358448,1.5156113018002593,26.824296105379744,1.507,4.543,158.703
3.80148756279962,1.5154140287074247,26.818231520662785,1.507,4.548,162.578
3.805337114060487,1.5128709905171458,26.80905859050129,1.507,4.554,166.453
3.809687687685257,1.5146184407099197,26.798557270526,1.507,4.554,170.391
3.8133891901009775,1.5142322715703176,26.79505515139268,1.507,4.559,174.281
3.81737052379595,1.514423878675552,26.78698179620943,1.507,4.565,178.203
3.820936056050304,1.515863527138983,26.77782024109952,1.507,4.57,182.094
3.824345387975693,1.516089253867207,26.764682571741925,1.506,4.57,185.969
3.827984380937854,1.5143346894218688,26.76688627860413,1.507,4.575,189.906
3.8312777627200703,1.515018931297221,26.750125702415307,1.507,4.575,193.797
3.834631299663213,1.5155227612968536,26.75559198401966,1.507,4.581,197.719
3.8378467301780415,1.515417465588662,26.736247480786503,1.507,4.586,201.594
3.8410326595954096,1.513436540690826,26.7250667229356,1.506,4.586,205.469
3.8440739272351583,1.5155044018000503,26.719285577388355,1.507,4.592,209.406
3.846777391486887,1.5180021015035496,26.71964364568166,1.507,4.592,213.281
3.849755119793415,1.5147153288810191,26.706508378623877,1.507,4.597,217.219
3.852117862813353,1.514641797603739,26.69975789610477,1.507,4.597,221.094
3.854706281783464,1.5137589209587243,26.68620665066429,1.507,4.602,224.953
3.857050952961873,1.515239708457168,26.67170305987764,1.507,4.602,228.828
3.858915629827308,1.515978136373458,26.66498448857369,1.507,4.608,232.735
3.860981025781645,1.5142306108785817,26.657157788552556,1.507,4.608,236.641
3.862697431188084,1.514638509459593,26.65007180878174,1.507,4.608,240.5
3.864411032338485,1.513981326716246,26.65533949292552,1.506,4.613,244.375
3.865814589311813,1.5150028756223612,26.640805326515853,1.507,4.613,248.281
3.8675014175437936,1.5150408979199337,26.63618918250718,1.507,4.613,252.156
3.868650586884765,1.5153294364681305,26.63153451780563,1.507,4.613,256.094
3.8696082260490376,1.5146395036752498,26.628412632071,1.506,4.619,260.0
3.871111871356509,1.516439903763168,26.62423999932616,1.507,4.619,263.875
3.8721207703914815,1.5150758244506,26.623776712655445,1.507,4.619,267.813
