Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694932165414095,0.0012815817309585,26.171340351393333,0.0,0.003,0.0
3.3407373419757564,-3.787229675034911,26.170481612448903,-3.786,1.511,2.4689999999999976
3.815400534980512,1.5128386760346513,26.183707216145496,1.498,4.548,5.077999999999999
3.826774618381544,1.5111210167944091,26.184751876560203,1.5,4.569,7.530999999999999
3.834112017743865,1.5127595056865806,26.200497318157478,1.498,4.58,10.031
3.8396588353790624,1.5107559331980516,26.206099048153188,1.498,4.58,12.593999999999998
3.843821933029105,1.509685817081793,26.208801714938875,1.5,4.586,15.108999999999998
3.847395885267997,1.5066692003845226,26.209922689180235,1.5,4.591,17.641000000000002
3.850707507200669,1.5098949916187094,26.211147536189237,1.498,4.596,20.172
3.853592691872821,1.5103932206491288,26.21318351028737,1.498,4.596,22.688
3.856613165197156,1.508881400818452,26.21138443778925,1.5,4.602,25.203
3.858901581962223,1.5115741765009088,26.207630407619604,1.5,4.602,27.734
3.861576055718749,1.5107283840037302,26.198054249994485,1.5,4.607,30.203
3.863946931338918,1.5100884269065264,26.207774962402283,1.5,4.607,32.672
3.86606881565373,1.511246279801743,26.195312087355752,1.5,4.613,35.141000000000005
3.8682520101370383,1.509792997802414,26.199817124869007,1.5,4.613,37.609
3.870478295394851,1.5102554808288031,26.19239596391962,1.5,4.613,40.109
3.872283521160208,1.509274243652207,26.19760889784183,1.5,4.618,42.625
3.873935809793424,1.5107294056669431,26.19141823781323,1.5,4.618,45.141
3.8763064798810296,1.5102393331734052,26.189374765834614,1.5,4.623,47.672
3.877713663735464,1.50963585411094,26.184785916891222,1.5,4.623,50.188
3.8795989060975353,1.5103065264654498,26.183835483885904,1.5,4.623,52.719
3.8815438240068816,1.511337572278047,26.1749593761988,1.498,4.623,55.266
3.883178575575728,1.510241671549936,26.176052122214788,1.5,4.629,57.781
3.884686675692375,1.50941598711406,26.16893729756516,1.5,4.629,60.313
3.886362121415478,1.5107056143316788,26.16365421603193,1.5,4.629,62.828
3.888203511515877,1.511131639914958,26.16440873874742,1.5,4.634,65.344
3.8896504370193017,1.5111044024064968,26.1545802143615,1.5,4.634,67.875
3.8910618640625794,1.5121786818960308,26.155292499844897,1.5,4.634,70.39099999999999
3.892744151639854,1.5075848313130384,26.15450721995441,1.498,4.64,72.859
3.894202868428141,1.5083106765769043,26.14937983751025,1.5,4.64,75.328
3.895668161977239,1.5106379229644298,26.149735081007115,1.5,4.64,77.813
3.896634875991646,1.5099609475582063,26.161577178139275,1.5,4.64,80.328
