Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.431750644334472,0.0005145097916946,59.1424747474419,0.0001,-0.01,0.0
3.231988685828954,-2.2363406091267657,58.96714196071087,-2.2388,2.017,2.469000000000001
3.5580341045468145,1.4961312250906669,58.939635798043184,1.5017,4.36,5.578000000000003
3.579243066817207,1.496805239679277,58.851627950474544,1.5017,4.385,8.515999999999998
3.593398649187378,1.4978394473220842,58.64702738324642,1.5017,4.398,11.485
3.605120195162889,1.5012199157410089,58.509284719489656,1.5017,4.411,14.375
3.6152014457706754,1.4983312714882746,58.46174379387298,1.5017,4.423,17.266
3.6246021851783423,1.4982422990652318,58.35068676878027,1.5017,4.436,20.156
3.633229195170074,1.498925422734904,58.15451712364483,1.5017,4.449,23.078000000000003
3.641042092032912,1.4988000023773689,58.00514486639165,1.5017,4.449,25.969
3.6486043870678406,1.4968599856036686,57.87743890385013,1.5017,4.461,28.86
3.655776630683415,1.4977575461674144,57.84463933970064,1.5017,4.461,31.75
3.66227354346263,1.4989862873042532,57.74963738922782,1.5017,4.474,34.625
3.6689576042676393,1.4974982262696186,57.666940647804026,1.5017,4.487,37.594
3.6748770401948674,1.4979157456979235,57.52740055203748,1.5017,4.487,40.5
3.68070775020396,1.497482101954128,57.347853391478885,1.5017,4.487,43.406
3.686071116093321,1.498972633865711,57.290692511942034,1.5017,4.499,46.297
3.691270380587002,1.497015693865316,57.23843970974366,1.5017,4.499,49.188
3.6963295838129153,1.4962889013885394,57.13539069592444,1.5017,4.512,52.078
3.7010814013904128,1.499269570426717,57.00113433701292,1.5017,4.512,54.969
3.7055366932008913,1.4970385303705054,56.85448574945784,1.5017,4.512,57.86
3.710207189918429,1.4979403783799536,56.69915515780239,1.5017,4.525,60.813
3.7144558239140166,1.4987683374994505,56.592443739418485,1.5017,4.525,63.719
3.718386224907114,1.4959176510351562,56.48438682112371,1.5017,4.525,66.61
3.722358250483774,1.4985884759214754,56.37212732242758,1.5017,4.525,69.5
3.726057289010056,1.4987974724333504,56.29743658205848,1.5017,4.537,72.39099999999999
3.729750940151782,1.4976767597527407,56.21382538910075,1.5017,4.537,75.281
3.7332910791630063,1.4997933216654895,56.07232518587662,1.5017,4.537,78.172
3.736704769830685,1.498694709040037,55.98077787108538,1.5017,4.55,81.125
3.740122408976954,1.4984160225095238,55.86027685187586,1.5017,4.55,84.01599999999999
3.743602843126768,1.4971014804335907,55.80695092342437,1.5017,4.55,86.906
3.746615199043307,1.4990885824555429,55.68895685630792,1.5017,4.55,89.797
3.7498123342202376,1.497146512050728,55.5915296139891,1.5017,4.55,92.688
3.7525945263929774,1.5001058449369242,55.519586353249295,1.5017,4.563,95.641
3.755696589118593,1.4960859206890862,55.444789169640224,1.5017,4.563,98.531
3.758464747290145,1.4976054804874426,55.31777420293443,1.5023,4.563,101.422
3.76089599353308,1.4980740731691078,55.23321612104907,1.5017,4.563,104.313
3.763708377517835,1.4988893481162695,55.08140092118429,1.5017,4.563,107.219
3.766398778225227,1.4984418444515806,55.05706712334831,1.5017,4.575,110.156
3.768897424516988,1.4976082152594252,54.97233249149862,1.5017,4.575,113.047
3.771376520453914,1.497353085996184,54.88520266477701,1.5017,4.575,115.953
3.7737681124684914,1.4982814995284637,54.78016576680636,1.5017,4.575,118.844
3.776150882784015,1.5002535446143364,54.73347566988465,1.5017,4.575,121.75
3.778256607911073,1.4960184018324905,54.59715207361108,1.5017,4.575,124.641
3.7805276923773112,1.4982976331334392,54.52580379366022,1.5017,4.588,127.594
3.78255156382339,1.496599827144131,54.46041700772726,1.5017,4.588,130.516
3.7846026354372015,1.5000825523090149,54.32709630426922,1.5017,4.588,133.406
3.786592984525529,1.4979683556445396,54.194660965373295,1.5017,4.588,136.297
3.7884301700868326,1.4973360345490114,54.08279267948811,1.5017,4.588,139.25
3.7904326827242976,1.4977193149306685,54.016751955402576,1.5017,4.588,142.156
3.791962115348418,1.497878943400268,53.96722225312028,1.5017,4.588,145.047
3.793669285177687,1.4971704988126664,53.9372644899975,1.5017,4.588,147.953
3.795270021767145,1.4986262921071374,53.880259276900574,1.5017,4.601,150.844
3.796655407686047,1.4986784080728244,53.76353115717468,1.5017,4.601,153.719
3.798080095489739,1.4981794660268637,53.68505272603655,1.5017,4.601,156.672
3.799442262520808,1.498297602997236,53.627161865012965,1.5017,4.601,159.563
3.80076362488024,1.4975404585435077,53.5624868561471,1.5017,4.601,162.453
3.801818809481009,1.50120193023096,53.50039158476392,1.5017,4.601,165.344
3.8028194885379016,1.4975516972999867,53.38997894975601,1.5017,4.601,168.235
3.803965758156483,1.4982993013147334,53.33350043456934,1.5017,4.601,171.188
3.804994528939293,1.498814848263301,53.254106705564446,1.5017,4.601,174.078
3.805679675772948,1.4980868473162146,53.18305111758164,1.5017,4.601,176.969
3.8066892203310094,1.4985345582946858,53.11237464297096,1.5017,4.601,179.86
3.807530241629756,1.4996551749637006,53.02115108084491,1.5017,4.613,182.75
3.8084093976927984,1.4990283389247687,52.95866797612709,1.5017,4.613,185.703
3.8089195377257736,1.4970355124906485,52.87241077705678,1.5017,4.601,188.594
3.809731598386325,1.4984161998191703,52.79748507068732,1.5017,4.613,191.469
3.810362555591802,1.4981202487927665,52.72645705278629,1.5017,4.613,194.406
3.8110155275808872,1.4984246316891987,52.69725013617861,1.5017,4.613,197.297
3.811800791681569,1.499680444027433,52.63298987511847,1.5017,4.613,200.25
3.8125064429280178,1.4971012964084969,52.55795512735445,1.5017,4.613,203.141
3.813176063246814,1.5003071112102535,52.4724619532413,1.5017,4.613,206.031
3.81388366645991,1.4976278170617878,52.41159806665675,1.5017,4.613,208.922
3.814693128492139,1.5004299896620996,52.35045113728575,1.5017,4.613,211.813
3.815358617868727,1.495908467143432,52.3087975581013,1.5017,4.613,214.766
