Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206600221347055,0.0002704688389542,44.32492577109407,0.0004,0.0,0.0
4.206667054740019,-0.0022857890069307,44.31558221016735,0.0004,4.223,9.328
3.88572710807402,-3.9748697132723594,44.365689663757045,3.997,1.875,20.375
3.859274419539229,-3.974256867916105,44.46863840562165,3.997,1.869,30.672
3.839092522877461,-3.974263245715208,44.6667057062714,3.997,1.856,40.938
3.821624128610502,-3.9747140583972658,44.843774433814325,3.997,1.839,51.25
3.8066952742593214,-3.975197114124556,45.05204059303861,3.997,1.823,61.547
3.7930057658117136,-3.974529678332941,45.26891484283854,3.997,1.809,71.813
3.7808072580385264,-3.97420592675915,45.4695528933509,3.997,1.796,82.078
3.769130164827751,-3.972945324633019,45.67589484161376,3.997,1.784,92.375
3.7586360344356975,-3.978454920737183,45.901340896569,3.997,1.776,102.688
3.748474467258601,-3.9749982352732185,46.09798841280576,3.997,1.764,112.953
3.738988987757085,-3.973607196474292,46.32358652703037,3.997,1.747,123.219
3.730301437551865,-3.976865267276656,46.52836622574655,3.997,1.743,133.531
3.7216586393750006,-3.972939705184285,46.71647657827737,3.997,1.736,143.844
3.713590419885749,-3.9726824786183466,46.902584579499695,3.997,1.728,154.125
3.706038401750313,-3.972703667375731,47.10869806780387,3.997,1.722,164.422
3.698784386978877,-3.973607429897416,47.312070696800056,3.997,1.717,174.672
3.691155726105481,-3.974435067839748,47.51476512359051,3.997,1.712,184.969
3.684136895668489,-3.975084526034345,47.70160582083876,3.997,1.706,195.281
3.676902227548735,-3.974162332863919,47.885661381586175,3.997,1.699,205.547
3.6697017424302345,-3.9745664150148863,48.099274031435066,3.997,1.692,215.828
3.662929009306693,-3.976514003307637,48.27432912250247,3.997,1.686,226.078
3.6564105168395846,-3.9749408434891698,48.49232531617687,3.997,1.678,236.36
3.6492280194900655,-3.97368803802181,48.68279698381277,3.997,1.672,246.688
3.643170049558913,-3.973764280145028,48.85294073300658,3.997,1.666,256.969
3.637029572995113,-3.974336157260425,49.00039757873647,3.997,1.662,267.219
3.631049210630999,-3.975485880911927,49.155371772663486,3.997,1.656,277.485
3.625315289230728,-3.9765596619033663,49.304633209015925,3.997,1.651,287.735
3.6195638396099694,-3.975380710302575,49.41517150767417,3.997,1.645,298.063
3.613768331857248,-3.974016585429109,49.57289369937073,3.997,1.639,308.313
3.608263915579585,-3.972752465360764,49.70561965035346,3.997,1.634,318.578
3.6025206877555878,-3.975417693487589,49.82456672750685,3.997,1.629,328.875
3.5970613137895158,-3.973808328688622,49.94219037890475,3.997,1.624,339.125
3.5916626853659643,-3.971601050472675,50.096943646404405,3.997,1.618,349.375
3.5859680517768595,-3.974271823301669,50.17071774749855,3.997,1.613,359.656
3.5805785033329376,-3.972626159125408,50.294626075408935,3.997,1.608,369.906
3.5752701245874223,-3.9738251223316654,50.4095220545946,3.997,1.603,380.235
3.5699361407982124,-3.973649469778634,50.50064036692935,3.997,1.597,390.469
3.564475638414935,-3.9726195983942985,50.61227429907342,3.997,1.592,400.797
3.559404455351613,-3.9732916833657783,50.73270886436756,3.997,1.587,411.078
3.5541325459888102,-3.974627548901272,50.824581006099656,3.997,1.582,421.375
3.5487988370472,-3.975444971064653,50.93730079528719,3.997,1.577,431.641
3.543874613727726,-3.974309726878096,51.05273461407941,3.997,1.572,441.953
3.538696122781656,-3.972807509019881,51.14643879380572,3.997,1.567,452.235
3.5339083645632816,-3.975682478504792,51.25687918942286,3.997,1.563,462.516
3.529190418979366,-3.9761886944072025,51.31567780907905,3.997,1.558,472.813
3.523949550590927,-3.975676067149008,51.44627684745706,3.997,1.553,483.094
3.5190770903697763,-3.9726631653743887,51.56049872869911,3.997,1.548,493.375
