Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3230254705029165,-0.0027672565912271,27.48845146620499,-0.0006,0.002,0.0
2.975368339696841,-2.2565372548896483,27.48562237062904,-2.2691,1.879,2.452999999999996
3.521074636295639,1.4919965711523375,27.50037142293373,1.4995,4.263,6.093999999999994
3.543587403395107,1.4905407396280683,27.552255816562614,1.4995,4.301,9.593999999999994
3.559246705996733,1.4895664613745574,27.59894625650217,1.4995,4.314,13.093999999999994
3.572875020498695,1.4920755688514462,27.65076114707155,1.4995,4.326,16.61
3.5851355500444164,1.4907422365864924,27.687946909391638,1.4995,4.339,20.11
3.5966332484056487,1.4932437043603983,27.720883421536865,1.4995,4.352,23.61
3.607434601539227,1.493679867421071,27.749529004264872,1.4995,4.364,27.125
3.617319075298997,1.4912368819789097,27.76586256702045,1.4995,4.377,30.625
3.6272836743808736,1.490705903632025,27.786546912376423,1.4995,4.377,34.125
3.636324314675116,1.4943993399247066,27.802423500965794,1.4995,4.39,37.625
3.645318957980218,1.4945830380979164,27.8175527778934,1.4995,4.402,41.125
3.653738053357126,1.491811479041748,27.814607273901466,1.4995,4.402,44.625
3.662124513820378,1.4916136860371143,27.82854804688105,1.4995,4.415,48.203
3.669956392675532,1.4891580194235423,27.832814602904232,1.4995,4.428,51.735
3.6777412649934087,1.4927892962075655,27.840145027581404,1.4995,4.428,55.235
3.685066102009139,1.4938805618423965,27.843898164957587,1.4995,4.44,58.766
3.692350955041543,1.4934526776938322,27.849396296127725,1.4995,4.453,62.266
3.69913262074146,1.4913028163001143,27.859511654840837,1.4995,4.453,65.782
3.705819673161495,1.4917404048655942,27.85884936447148,1.4995,4.466,69.282
3.712520285456281,1.4922915271671524,27.856930744167705,1.4995,4.466,72.844
3.718919151239176,1.489428418558288,27.85301934142341,1.4995,4.479,76.39099999999999
3.725220208613405,1.492954914107832,27.860829341906804,1.4995,4.479,79.922
3.730977345980992,1.4902357197118186,27.85748197128089,1.4995,4.491,83.422
3.736877991354806,1.4925162631929685,27.855647998414543,1.4995,4.491,86.922
3.7425925020103152,1.4928709483949445,27.85205191666168,1.4995,4.504,90.453
3.7483811689818567,1.4915870925922163,27.85626770193487,1.4995,4.504,93.969
3.753785398494868,1.4918481750428128,27.85664325399052,1.4995,4.517,97.516
3.7589953133817886,1.489849677821826,27.852324140576915,1.4995,4.517,101.047
