Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1506494675081695,-0.002822447864404,5.64884344861153,0.0006,0.0,0.0
4.150556194841569,-0.0008660136727882,5.667144247580178,0.0004,4.166,9.312
3.940295632339264,-0.9973342767582294,5.727723711459877,0.999,3.396,24.906
3.9154109028993354,-0.9961442765419368,5.774121521832175,0.999,3.374,39.656000000000006
3.89624230896054,-0.9954736625287576,5.823880623705101,0.999,3.355,54.437
3.880477792700855,-0.9965971610463696,5.933839963794833,0.999,3.338,69.219
3.8669691347006183,-0.9969400365899286,5.983583595889597,0.999,3.324,84.0
3.855000454770933,-0.9998264685086948,6.06848739245741,0.999,3.312,98.703
3.8441533978135594,-0.9989521807600068,6.140832982294199,0.999,3.301,113.453
3.834978969720845,-0.9976150382092692,6.238549002485705,0.999,3.292,128.187
3.8264210895703785,-0.9956197098081394,6.303189352797808,0.999,3.284,142.984
3.819020855138648,-0.996228723082313,6.3759998133375815,0.999,3.277,157.703
3.812109311920308,-0.9968063469606688,6.436528635965358,0.999,3.271,172.453
3.805918042490783,-0.9959081819294956,6.5211518739283285,0.999,3.265,187.203
3.80021423439412,-0.9970916681543704,6.576564239396519,0.9988,3.26,201.922
3.794892029613636,-0.994350437641547,6.655323922403428,0.999,3.255,216.64
3.790113242989821,-0.9965232717956024,6.719723268050677,0.999,3.25,231.375
3.7854995819801593,-0.9973991179164464,6.785153398807334,0.999,3.246,246.125
3.7811339407952063,-0.996465364782044,6.865464461393393,0.999,3.242,260.844
3.776910035763005,-0.997177384873237,6.928348798255013,0.999,3.238,275.609
3.772779694843644,-0.9968330057494396,6.993594083133567,0.999,3.235,290.328
3.7687373631943615,-0.9973278658443888,7.052405996192321,0.999,3.232,305.047
3.764825710879453,-0.9975958799641113,7.098462068437333,0.999,3.228,319.797
3.7609273306490296,-0.9980909661087516,7.160539062055405,0.999,3.224,334.547
3.756926065948747,-0.9991928811922556,7.215765834698631,0.999,3.22,349.281
3.753153609246029,-0.9973781412703528,7.274106525811589,0.999,3.217,364.0
3.749498106290438,-0.9985251300992508,7.323194984178556,0.999,3.214,378.703
3.745600206428729,-0.9963758296915236,7.375067633483507,0.999,3.21,393.437
3.7418571833591296,-0.9966177022762543,7.4333610320599615,0.9988,3.206,408.219
3.737851300355902,-0.9950831132195508,7.483085445523906,0.999,3.203,422.937
3.734239503292177,-0.996318966757329,7.536983077196001,0.999,3.2,437.609
3.730432716496173,-0.9952652197766576,7.586906690332967,0.999,3.196,452.359
3.72687837055232,-0.998497973157367,7.63040631099425,0.999,3.192,467.078
3.7231672685386954,-0.998444621083132,7.675167551201621,0.999,3.189,481.89
3.719539386088052,-0.9958344129667778,7.723981650395529,0.999,3.186,496.594
3.715888812622209,-0.9968159073589656,7.7636375277444065,0.999,3.182,511.312
3.712273529035532,-0.9964514080235906,7.802350271554808,0.999,3.178,525.969
3.708518360777569,-0.9955273602857768,7.846165376394971,0.999,3.175,540.656
3.705331039957907,-0.9961919187236774,7.8661877875818575,0.999,3.172,555.359
