Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.727041898710932,-0.0008192296509411,12.403465603154554,-0.0006,0.002,0.0
3.9062635987507415,1.491149699128421,12.43103678769302,1.4995,4.783,2.578000000000003
3.9189739389436458,1.4880428092705362,12.287725046897442,1.4995,4.796,7.875
3.927850839225829,1.493004129863054,12.267206560785384,1.4995,4.808,13.219
3.934990959386975,1.4898827142302695,12.199904287118748,1.4995,4.808,18.516000000000005
3.9413672151221233,1.4920326471704957,12.184135136576044,1.4995,4.821,23.813
3.94700283129106,1.491043903804101,12.095226711915908,1.4995,4.821,29.141
3.952260756042059,1.4923630666404812,12.009015017512043,1.4995,4.821,34.484
3.956908167438196,1.491689122266849,11.891940619450054,1.4995,4.834,39.797
3.961449931723224,1.490179263560226,11.868883328895578,1.4995,4.834,45.156000000000006
3.965823485954519,1.4910717157353617,11.7514189225728,1.4995,4.834,50.5
3.9699149700903535,1.4908200741753728,11.697673792002329,1.4995,4.846,55.828
3.973733857065566,1.490932120432185,11.63576969494849,1.4995,4.846,61.109
3.977686494097812,1.4914883718534964,11.638196936446372,1.4995,4.846,66.422
3.981351737822886,1.4927971581957342,11.605742801802338,1.4995,4.859,71.703
3.984832203737021,1.489773219841501,11.464895764670578,1.4995,4.859,77.0
3.988076936422732,1.4920158453121686,11.438683882859182,1.4995,4.859,82.281
3.991441743685834,1.491030712793085,11.363649195668891,1.4995,4.859,87.625
3.994579464437227,1.4903804301103232,11.279483682076313,1.4995,4.859,93.016
3.99761709094578,1.4906146118607928,11.21433052466441,1.4995,4.872,98.328
4.000686720087438,1.492077083772681,11.197009370877293,1.4995,4.872,103.641
4.003427308237088,1.4903729018971328,11.163345552251249,1.4995,4.872,108.984
4.006130281907129,1.491161566573607,11.06190213914785,1.4995,4.872,114.313
4.008941898923675,1.4916422424597304,10.985096679564869,1.4995,4.884,119.625
4.011276311403523,1.4919566017694537,10.954934867496846,1.4995,4.884,124.938
4.013723565573539,1.4905523132366136,10.868131190974514,1.4995,4.884,130.219
4.016134665222863,1.4914656519844596,10.831234917539392,1.4995,4.884,135.5
4.018322401459455,1.4902945145961133,10.820074984349752,1.4995,4.884,140.781
4.020504815988983,1.4908973593812809,10.71126196574517,1.4995,4.897,146.063
4.022852604639617,1.49200532883811,10.694789826628408,1.4995,4.897,151.344
4.024672645142721,1.489794813734561,10.640350413674392,1.4995,4.897,156.703
4.026918152713727,1.491076981344592,10.614671212514828,1.4995,4.897,161.984
4.028517166117063,1.4899348369983367,10.63273392760699,1.4995,4.897,167.26600000000002
4.030463718951389,1.491777357684099,10.60183548154207,1.4995,4.897,172.609
4.032422230232673,1.491345896692977,10.57502701325529,1.4995,4.897,177.938
