Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.68596876454234,-0.0044053881450831,30.19641154108806,0.0,-0.007,0.0
3.214838137608476,-3.499707651763373,30.18297972759921,-3.483,1.428,2.452999999999996
3.868832834057072,1.5114647698178816,30.203551657343954,1.507,4.64,8.186999999999998
3.886331271554096,1.5119638873664354,30.24253738943506,1.507,4.662,13.719
3.894808381148836,1.5137290111601265,30.272490692599572,1.507,4.672,19.609
3.8998969968852166,1.51236189274732,30.27911742461069,1.507,4.678,25.234
3.9035132035211295,1.5125238518534063,30.278496474054812,1.507,4.683,30.797
3.906504188068559,1.5135390523735317,30.263922033148138,1.507,4.683,36.391
3.909146502355229,1.5126640379655294,30.255863842948777,1.507,4.683,42.016
3.911504569573653,1.512795379967084,30.241022852012414,1.507,4.689,47.578
3.9139579360348966,1.5117876038396605,30.22757589624724,1.507,4.689,53.187
3.916133118718668,1.510722834040562,30.20044570008349,1.507,4.694,58.734
3.91810984066786,1.5133181737259982,30.18518469789523,1.507,4.694,64.297
3.9200204512327272,1.5113135274899705,30.16171840196948,1.507,4.694,69.875
3.9221298515628886,1.512076478963454,30.15113934884569,1.507,4.699,75.5
3.924252576914137,1.5127787154902506,30.128600996865224,1.507,4.699,81.062
3.9261564032106495,1.5097605112657344,30.11496775837083,1.507,4.699,86.60900000000001
3.928118510803575,1.5121815236139038,30.087224103836395,1.507,4.705,92.219
3.9300734084764537,1.5110809332797708,30.071386172987964,1.507,4.705,97.766
3.932007050751484,1.5127421800736636,30.05034632663378,1.507,4.705,103.312
3.934064685527484,1.51125833152898,30.031281219056385,1.507,4.71,108.875
3.935864863279497,1.5116510393815392,30.00432585702571,1.507,4.71,114.453
3.9377363335668982,1.5124528852542956,29.985627096905983,1.507,4.71,120.0
3.939788950682448,1.5113685684594091,29.97842172805221,1.507,4.716,125.547
3.941405968603536,1.5137839424253725,29.965528242211157,1.507,4.716,131.125
3.943328656500351,1.5104481911034526,29.950597423939158,1.507,4.716,136.656
3.945014076872096,1.512956581741984,29.932562825524347,1.507,4.721,142.219
3.9468114583170975,1.512436188424873,29.911456478313145,1.507,4.721,147.797
3.948568700174626,1.512980023458285,29.88632959123287,1.507,4.721,153.344
3.950334031807492,1.511377718473495,29.8691977877002,1.507,4.726,158.937
