Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.50184522440115,0.0004091874016062,27.263279238822157,0.0,0.003,0.0
3.194525311567972,-3.5412440147431115,27.252179922275957,-3.531,1.452,2.5
3.608768934223468,1.5114581662216744,27.261318831395197,1.5,4.348,5.109999999999999
3.622835414129818,1.512455622178845,27.27592178183208,1.5,4.369,7.609999999999999
3.632626542568184,1.5091706368717372,27.27080719571469,1.5,4.386,10.141000000000002
3.641123252633888,1.510598980374208,27.274353770329054,1.5,4.391,12.672
3.647870718792378,1.510502850171609,27.273756447734225,1.5,4.402,15.188
3.6543409626279377,1.5110200372180915,27.25706484241877,1.5,4.407,17.657
3.660530392056996,1.512102247136142,27.257005953731973,1.5,4.413,20.125000000000004
3.6658622777700622,1.51299692107446,27.255512566062094,1.5,4.418,22.594
3.671284947802027,1.5133142031516582,27.244738817153667,1.5,4.423,25.063
3.676424034659311,1.5093486726380223,27.236047684363573,1.5,4.429,27.578
3.681359731841315,1.5112037013450903,27.220317768908632,1.5,4.434,30.110000000000003
3.686142866303229,1.509269858789018,27.19728888888503,1.498,4.44,32.578
3.691008016650228,1.511577762874789,27.173305585388967,1.5,4.445,35.032
3.695086261327506,1.5105057176186716,27.157031388449305,1.5,4.445,37.5
3.699395526042814,1.5103348906814795,27.14553237191285,1.5,4.45,39.985
3.703657369346947,1.5094203973835618,27.129962807066374,1.5,4.456,42.532
3.707809259434955,1.5091940990063943,27.105457643210325,1.5,4.461,45.047
3.71166301895699,1.512687210568824,27.08862882619116,1.498,4.467,47.516
3.71556194402065,1.5099608420090167,27.09062379915356,1.5,4.467,50.0
3.719228949500773,1.510219414838773,27.08498865817326,1.498,4.472,52.453
3.722755094223651,1.5095832228545512,27.063378904051955,1.5,4.477,54.938
3.726598640502224,1.509872969844172,27.034459523996745,1.5,4.477,57.453
3.730015297921627,1.512423346134978,27.03928937306576,1.498,4.483,59.985
3.7334324687686,1.510561271490488,27.020962377845333,1.5,4.488,62.5
3.736765313730224,1.5118189384195695,27.00311642623149,1.498,4.488,65.032
3.7402630020573326,1.5110536886532706,26.99867157089961,1.5,4.494,67.547
3.74348574785578,1.510778971403367,27.001962560510552,1.498,4.494,70.094
3.746573009924395,1.5102523988515018,26.96811278153702,1.498,4.499,72.625
3.74991527592726,1.5101748392223004,26.95289363700932,1.5,4.504,75.141
3.752893830416189,1.5084670059947516,26.936126809311407,1.5,4.504,77.657
3.755781477034087,1.510484110821089,26.9331029287103,1.498,4.51,80.125
3.7585506953850967,1.5117972691065904,26.92950458509973,1.498,4.51,82.625
3.76154208848694,1.5117513282274715,26.92775496264174,1.498,4.515,85.11
3.764283571588068,1.5114379923413226,26.919005458837823,1.5,4.515,87.578
3.7670310029743854,1.5083130179930846,26.91317160620159,1.5,4.521,90.047
3.769729673971644,1.5107672688604663,26.896883507517973,1.5,4.526,92.547
3.772331503449968,1.5134081005583258,26.88426744793973,1.5,4.526,95.016
3.775146149465455,1.5111934462743326,26.85226636330267,1.498,4.531,97.485
3.7776989836838046,1.510935095497908,26.834042987637545,1.5,4.531,100.0
3.7803119131303737,1.5090592866412282,26.830204414830707,1.5,4.537,102.516
3.782650864718224,1.514756606336999,26.796784251674172,1.5,4.537,104.985
3.78517633922254,1.5097837755801284,26.778635435125484,1.5,4.537,107.453
3.787152937723629,1.5109847479685588,26.78251570853576,1.498,4.542,109.922
3.78983619117957,1.5092516627627863,26.77007633603683,1.5,4.542,112.453
3.7923252830714977,1.5130790521537256,26.767120150522533,1.5,4.548,114.969
3.7944031391287214,1.511361511624718,26.76885482319049,1.498,4.548,117.5
3.796671331345416,1.512776795347111,26.756814221289343,1.5,4.553,120.016
3.798830135253249,1.5103486379886435,26.74117766757355,1.5,4.553,122.547
