Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.206597549468143,-0.0014895573102656,26.28854598953176,0.0002,0.0,0.0
4.206308624406914,-0.0030956827378485,26.293104404700912,0.0002,4.223,9.344
3.5308832949760576,-3.9725174732592943,26.58830606330145,3.997,1.581,19.734
4.1739100009550985,-0.0027271881796896,27.255065896724968,0.0008,4.185,29.906
3.503207079668895,-3.973622890800198,27.52515213548705,3.997,1.574,40.125
4.154460728544818,-0.0010326232192636,28.03273695666528,0.0008,4.165,50.266000000000005
3.4836870171815706,-3.974532560439925,28.22867209673194,3.997,1.557,60.438
4.139907669060035,0.002878503071792,28.64224661623839,0.0008,4.149,70.594
3.469980294420578,-3.974931926928786,28.75300859965169,3.997,1.541,80.719
4.127389951704322,-0.0031172746586608,29.08371567974112,0.0008,4.137,90.844
3.4591519196164224,-3.973738693693107,29.133799017532624,3.997,1.532,101.0
4.116928705941922,-0.004676512142355,29.445444220276407,0.0008,4.125,111.125
3.4498436022978978,-3.9744107420538426,29.48457972760106,3.997,1.525,121.234
4.107567400357804,-0.0014053483670647,29.7731120654084,0.0008,4.116,131.406
3.441948841930376,-3.9730175041608353,29.818502937219147,3.997,1.517,141.563
4.09897851554152,-0.0021134167098921,30.087541613494253,0.0008,4.106,151.75
3.435152318131629,-3.974231482523659,30.127272872534704,3.997,1.513,161.922
4.090922691732791,-0.000768203933788,30.38944393105994,0.0008,4.099,172.078
3.429066473631254,-3.974993456409218,30.4038281502128,3.997,1.507,182.313
4.082926616617799,-0.0022881888615125,30.643027970613097,0.0006,4.09,192.453
3.423471694251775,-3.9744577518048314,30.692851067375347,3.997,1.502,202.672
4.075683854735002,-0.0018402811669123,30.955594380890545,0.0006,4.083,212.797
3.4191098462246297,-3.973562288276864,31.009727898799635,3.997,1.499,222.938
4.068664453532087,-0.005060438182189,31.259539851539355,0.0008,4.075,233.047
3.4139439976021184,-3.974210272248632,31.24650006184746,3.997,1.495,243.313
