Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.942215296087205,-0.0056531120156283,24.64935860903017,0.0,0.003,0.0
3.2258737698308475,-3.659029050894547,24.662834550204146,-3.652,1.479,2.4540000000000006
4.193574418908207,1.5078044392243015,24.9280898122677,1.5,4.921,10.125
4.228293920817484,1.507502216042201,25.176425701448903,1.498,4.969,17.657000000000004
4.236369627973462,1.4553930075794554,25.302432658634245,1.449,4.953,25.985
4.23436426429161,1.3968691617228255,25.377504626492183,1.386,4.921,33.735
4.229597326288658,1.3339001249716127,25.415208452831084,1.329,4.888,41.407
4.2256030038708925,1.2890076518097937,25.43065917006091,1.281,4.861,49.141000000000005
4.222074751645467,1.2490816363992563,25.459011087043255,1.243,4.839,56.813
4.21973155098172,1.21778414258756,25.47275323147879,1.214,4.823,64.547
4.216819776514926,1.194545587241794,25.487259315714617,1.186,4.807,72.219
4.215612219612697,1.1709183024721113,25.49688059587353,1.167,4.796,79.875
4.213671391986581,1.1541800688125088,25.513760685658312,1.148,4.785,87.53200000000001
4.211978944230101,1.1338475409946864,25.52215925198229,1.129,4.775,95.235
4.211386957110172,1.12475866442203,25.534143741367348,1.119,4.769,102.922
4.210519530276609,1.116139286695309,25.555604769902107,1.108,4.764,110.625
4.210294510637762,1.1038813961513956,25.57574003604519,1.099,4.758,118.313
4.209679787399701,1.0929015539663949,25.607275379448428,1.088,4.753,126.016
4.208682511554623,1.083312408980491,25.62784400757575,1.079,4.748,133.688
4.20826520073526,1.0726406917270896,25.65258264859533,1.07,4.742,141.407
4.20748076407341,1.0636436811474874,25.669649253338328,1.061,4.737,149.079
4.20832443335713,1.064062102047978,25.690829710820207,1.06,4.737,156.75
4.207673665326757,1.056398310143462,25.71175548197667,1.05,4.731,164.438
4.20675934768489,1.0418091255378932,25.74762107146868,1.041,4.726,172.141
4.207401267717343,1.0424624708808543,25.765040309443368,1.039,4.726,179.797
4.208248711297132,1.042111614397544,25.78484506839341,1.038,4.726,187.469
4.206810006861674,1.0336719900128006,25.809735012541392,1.028,4.721,195.157
4.207625006426257,1.0290526045143908,25.82779275249967,1.026,4.721,202.813
4.20856200466098,1.0283652097769032,25.853460341464995,1.024,4.721,210.485
4.207698141896211,1.019848749781565,25.87331522903042,1.015,4.715,218.094
4.206655244903042,1.0112613971767472,25.904492830670325,1.005,4.71,225.782
4.20722256002331,1.0119943484700449,25.926746263959625,1.005,4.71,233.485
4.208461742580827,1.0090268019423854,25.948598222134034,1.002,4.71,241.125
4.208967475924647,1.0072210782759448,25.973256387765364,1.001,4.71,248.797
4.208281930513495,0.9942008631092112,25.99072452134208,0.992,4.704,256.485
4.2070327788358926,0.9886848704616722,26.007476834050177,0.982,4.699,264.172
4.208358273542392,0.9862216645230388,26.027607400206215,0.981,4.699,271.829
4.207025247888485,0.9744405930800172,26.04284170978491,0.971,4.694,279.516
4.207896563337034,0.9750781905754614,26.06162001735783,0.97,4.694,287.188
4.208514548891897,0.9743529053806028,26.071454419218004,0.968,4.694,294.86
4.209046906201839,0.9697903441054764,26.089186553328364,0.967,4.694,302.516
4.208552832080976,0.9629823076542824,26.10901509003919,0.958,4.688,310.204
4.207751040653711,0.952230286151266,26.13230404394147,0.948,4.683,317.907
4.208728773357154,0.9506745201374276,26.148143857404023,0.947,4.683,325.563
4.207540242024484,0.941963712577566,26.163773292929907,0.936,4.677,333.219
4.208095311247054,0.9394027638534438,26.1818103393404,0.935,4.677,340.891
4.207756773265918,0.9298436053664566,26.19431942085914,0.925,4.672,348.532
4.208266011866607,0.9279505190375098,26.21045583088645,0.924,4.672,356.204
4.209054793023456,0.9256887018311,26.218774547126817,0.922,4.672,363.86
4.208153840192959,0.9171260628903852,26.23386650031373,0.913,4.667,371.547
4.209368766824436,0.9158897255879,26.24656212267365,0.91,4.667,379.204
4.208467567972989,0.9043685442724269,26.253529313342693,0.901,4.661,386.891
4.209138754476262,0.901144399782098,26.26997644864496,0.899,4.661,394.563
4.208615793684028,0.8942469648360548,26.279632728310737,0.89,4.656,402.25
4.207777437148315,0.8839047262096746,26.290136167484896,0.88,4.65,409.938
4.208562779468311,0.8815128997440767,26.28931123274959,0.879,4.65,417.594
4.207703192311123,0.8751173159291635,26.29469921022005,0.869,4.645,425.282
4.208383888818056,0.8687062342765631,26.29699332353721,0.868,4.645,432.938
4.209533727530552,0.8714070421043372,26.31178676117933,0.865,4.645,440.594
4.208647410072847,0.8596371185793039,26.31180398366514,0.856,4.64,448.25
4.20797790049141,0.850711478886835,26.31430657405544,0.846,4.634,455.938
4.208691060578134,0.84768815981666,26.326767925410778,0.845,4.634,463.61
4.207982672795692,0.8370121205725425,26.33713499890987,0.834,4.629,471.25
4.208921951310581,0.8337601316174607,26.340795322753824,0.833,4.629,478.922
4.208220319488881,0.8267183456317473,26.33444246999288,0.823,4.623,486.563
4.20900142444965,0.8273138519863459,26.336498615250395,0.822,4.623,494.204
4.2083655594500655,0.8151772881230933,26.336859242090988,0.811,4.618,501.891
4.209080554828232,0.8109738521945773,26.344022561098967,0.81,4.618,509.532
4.20830133295049,0.8026907841100374,26.348860840767923,0.799,4.613,517.219
4.209237877908168,0.8008055137474294,26.34745805881999,0.797,4.613,524.844
4.210182851135469,0.7988422013756363,26.34575352025113,0.796,4.613,532.516
4.209505076238421,0.7912850442772434,26.34276806203389,0.785,4.607,540.172
4.208894209201256,0.7781414449108565,26.34922874788321,0.776,4.602,547.875
4.209936214219307,0.7773884661756973,26.35160308650949,0.774,4.602,555.532
4.209040387151829,0.7668431355868548,26.355216689861415,0.765,4.596,563.188
4.208102276948885,0.7585788665662914,26.34010355051483,0.754,4.591,570.813
4.207449368931391,0.74621841954409,26.34066987685609,0.744,4.58,578.485
4.207013099291853,0.739232056587996,26.33208562112607,0.735,4.58,586.11
4.207604002676816,0.7374017384755168,26.32938437562279,0.733,4.58,593.75
4.208540992387321,0.7354136917626568,26.32741594885748,0.732,4.575,601.422
4.209034364959927,0.7306046522764291,26.32001099496104,0.729,4.58,609.079
4.208437924900155,0.7238007236975348,26.31636991970825,0.72,4.575,616.782
4.209489936978294,0.7232844231056142,26.30872512837695,0.718,4.575,624.375
4.210030610917007,0.7176722579407826,26.298456513449977,0.717,4.575,632.047
4.209437361606298,0.7104203319133418,26.28903130773009,0.708,4.569,639.657
4.208602551235772,0.6972152289234554,26.283031688527704,0.697,4.564,647.344
4.206650591153265,0.6819776043291926,26.273067318669543,0.68,4.548,655.032
4.206989347576248,0.6835966491029489,26.270276127909614,0.678,4.553,662.688
4.207988224983567,0.6845879775818662,26.25488741711121,0.678,4.553,670.344
4.208645985265953,0.6773565074815989,26.24630508044285,0.675,4.553,678.0
4.209613604709728,0.6796473417634729,26.24414530018064,0.674,4.553,685.61
4.208386347140549,0.6653819387041584,26.231279556432717,0.664,4.542,693.25
4.207469651187263,0.6587354357274163,26.21793849915055,0.655,4.537,700.844
4.207116754101733,0.6485465986012058,26.2092433817652,0.645,4.537,708.5
4.207374117563304,0.6485095734543109,26.1971492495696,0.644,4.537,716.125
4.20813903124446,0.6450438256908828,26.181782393171577,0.642,4.537,723.797
4.2072157507756,0.6328662420810862,26.18131242983067,0.633,4.531,731.454
4.20763611793736,0.6351879447085659,26.17943117502126,0.632,4.531,739.125
4.208227955397587,0.6337065244335757,26.158325888769173,0.63,4.531,746.735
4.209076560588998,0.6309540650426404,26.14407902162049,0.629,4.531,754.391
4.209732852911134,0.629673431624122,26.13425500709876,0.627,4.531,762.047
4.2086444661091855,0.6193527453145089,26.117816746844383,0.618,4.526,769.735
4.209062596678449,0.6179277305948867,26.10937401180666,0.617,4.521,777.329
4.2084209965933415,0.6107520616720841,26.086629677897896,0.607,4.515,785.016
4.207243716705666,0.6019345986303087,26.071976331191905,0.599,4.515,792.735
4.206208481815484,0.5909487684856899,26.06577760346268,0.589,4.51,800.422
4.2050765047325305,0.5825190148280694,26.0476094830892,0.58,4.499,808.11
4.203642656777076,0.573757859278818,26.032495115162508,0.572,4.494,815.797
4.204265624496401,0.5710660238827,26.0218131873216,0.572,4.494,823.454
4.204557622613078,0.5731105430644963,26.005908221256476,0.57,4.494,831.11
4.203234885844483,0.5634532763047294,25.99317202070193,0.561,4.488,838.797
4.203772992282905,0.5630881227211842,25.97811741977438,0.561,4.488,846.454
4.204074822244386,0.5628123688042371,25.96739208914401,0.56,4.488,854.11
4.204432056761656,0.5619486047609271,25.94701309432181,0.56,4.488,861.766
4.204817644344444,0.561468392792944,25.940295530071044,0.558,4.488,869.422
4.203814190008316,0.5509156526989033,25.915497007983923,0.55,4.483,877.047
4.204048199137631,0.5497937383529767,25.9114441546124,0.549,4.488,884.657
4.2058759954298255,0.558997380735448,25.88565724880089,0.555,4.488,892.297
4.204968129072083,0.5506538463736754,25.872303520116777,0.547,4.488,899.938
4.203368179975651,0.5407790224623517,25.85342391717505,0.539,4.477,907.563
4.203707287484437,0.5385416166469702,25.845707221006467,0.538,4.477,915.172
4.204146859158208,0.5384840359128765,25.832627292328333,0.538,4.483,922.797
4.204296561893092,0.5403262539289483,25.82139382624317,0.536,4.477,930.469
4.206209899491314,0.5457992379352553,25.79206618868158,0.545,4.483,938.11
4.204994762556362,0.5355284006716908,25.78811190906505,0.536,4.483,945.766
4.205345542381758,0.5363437738819214,25.78138054675971,0.535,4.477,953.422
4.204018901050282,0.5265015563947386,25.761294897384094,0.527,4.472,961.032
4.204152422899882,0.5269579793133675,25.742378486470333,0.526,4.472,968.672
4.204394220635862,0.529097057344292,25.73196383819228,0.526,4.472,976.329
4.2045950649908646,0.5262820041343385,25.716802693742743,0.526,4.472,983.985
4.203425247926448,0.5183015125169144,25.709495931704502,0.516,4.467,991.641
4.203583160062272,0.5166089080475877,25.694106509220948,0.516,4.467,999.297
4.2038262472942085,0.518438134637329,25.68682409501417,0.516,4.467,1006.954
4.204176624997712,0.5142997681104808,25.667963910094457,0.515,4.467,1014.61
4.204511222640428,0.514852159910149,25.658564647872463,0.515,4.467,1022.188
4.2048489828439015,0.5163118724136957,25.646725887127708,0.513,4.467,1029.875
4.204897799827724,0.5137080536109052,25.623157544827848,0.513,4.467,1037.532
4.20508079858002,0.5135783628228288,25.616107621810933,0.513,4.467,1045.188
4.205521045524547,0.5150638457305027,25.60526524660216,0.512,4.467,1052.844
4.205723639451602,0.5152944336124404,25.589637796418423,0.512,4.467,1060.5
4.204207317984333,0.5033154050000158,25.57210699038351,0.502,4.461,1068.125
4.204626432851415,0.5038810639111072,25.57054637771129,0.502,4.461,1075.797
4.203251672100527,0.4927110947895138,25.55569825355492,0.494,4.456,1083.469
4.203410424860757,0.4956335233101387,25.53925158203125,0.493,4.456,1091.125
4.2037021467336935,0.4898636073635612,25.52534989217084,0.493,4.456,1098.782
4.20387789272012,0.493581436524233,25.51205168744518,0.493,4.456,1106.438
4.204126608009098,0.4928756937668433,25.49807187324697,0.492,4.456,1114.094
4.204348283921765,0.493281527552014,25.50717641083156,0.492,4.456,1121.688
4.20454021387327,0.4903289018805108,25.47497980692028,0.49,4.456,1129.313
4.204794295046075,0.4905424079941307,25.471218773564004,0.49,4.456,1136.938
4.2050737030650165,0.4943821127170731,25.465495770245774,0.49,4.456,1144.594
4.205295277241111,0.4905884693147117,25.45035443906266,0.489,4.456,1152.266
4.205513925673253,0.4899366940113557,25.439306316228016,0.489,4.456,1159.891
4.205893587439868,0.4870495930897431,25.42441504656456,0.488,4.456,1167.547
4.204433963030652,0.4822944984101244,25.415496442622807,0.479,4.45,1175.204
4.204935633484051,0.4804391550668644,25.41514025723312,0.479,4.45,1182.86
4.203553442234185,0.4709105809759069,25.396016615312323,0.471,4.445,1190.516
4.203846286403218,0.4712468319199679,25.388783816595485,0.47,4.445,1198.172
4.204035763757438,0.4706252577507769,25.389523023447317,0.47,4.445,1205.797
4.204248299103972,0.4699284152980991,25.37130898740752,0.47,4.445,1213.454
4.204669633809593,0.4702362645359235,25.363706857752376,0.468,4.45,1221.079
4.203244300639343,0.4633520211487558,25.345902485970463,0.46,4.44,1228.782
4.203408298207345,0.4591453066910405,25.34076269131634,0.46,4.44,1236.438
4.20376875982161,0.4590921064671333,25.325249264649816,0.459,4.44,1244.079
4.204044626591062,0.4612365453430371,25.326358881895107,0.459,4.44,1251.735
4.204103981137141,0.460010172461827,25.31145952970661,0.458,4.44,1259.391
4.204479365702126,0.4577667932004061,25.30346732616246,0.458,4.44,1267.0
4.204785565855816,0.4574028678083671,25.295735694696845,0.458,4.44,1274.61
4.204878961315414,0.4578044454645707,25.288157893445938,0.456,4.44,1282.235
4.205055214345143,0.4554288076923692,25.278223575385724,0.456,4.44,1289.907
4.205509291337445,0.4560411671935138,25.27115622104284,0.455,4.44,1297.563
4.205835511922178,0.456542026023601,25.262608765283748,0.455,4.44,1305.188
4.20445323901679,0.4452613907240778,25.250788202747074,0.445,4.434,1312.875
4.204663277053937,0.4464167020511324,25.25094026207528,0.445,4.434,1320.516
4.20337109634191,0.4385201664341514,25.23936164774116,0.437,4.429,1328.204
4.203631463375121,0.4400200421664168,25.232696865052777,0.436,4.429,1335.829
4.20356008539279,0.4335589533014014,25.21866086445581,0.436,4.429,1343.485
4.203861647924468,0.4387387614650643,25.21021260240314,0.436,4.429,1351.11
4.204012220488077,0.4350647563213026,25.199612039651296,0.435,4.429,1358.782
4.204351270213216,0.435343193128745,25.19391233985209,0.435,4.429,1366.438
4.204861346085625,0.4322696782418485,25.19197361803012,0.435,4.429,1374.063
4.20507881739482,0.4343966333982705,25.179582265752963,0.433,4.429,1381.719
4.205296197625323,0.43450136888061,25.174788841979545,0.433,4.429,1389.375
4.2055133324719485,0.4342118439018414,25.171644882707284,0.432,4.429,1397.032
4.205969072504647,0.4323779406107765,25.1640322159614,0.432,4.429,1404.688
4.204555898264673,0.4243225679295987,25.152068264267648,0.424,4.423,1412.375
4.203342042919057,0.4149793092361267,25.14348511952169,0.415,4.418,1420.063
4.20337784626436,0.4154020018657812,25.138584802575647,0.414,4.418,1427.657
4.203682304038676,0.4129717171652386,25.13460933416587,0.414,4.418,1435.297
4.203960372115924,0.4154381182143876,25.12689706808889,0.414,4.418,1442.954
4.204013262930695,0.4118288948506274,25.119515093308245,0.413,4.418,1450.579
4.204325062673103,0.4123910841695838,25.112615969602672,0.413,4.418,1458.25
4.204662059574067,0.4136205820088068,25.103156846938088,0.413,4.418,1465.875
4.204867690237219,0.4108342091096512,25.100100569175247,0.411,4.418,1473.547
4.20520410604487,0.4102187099400791,25.10040327037977,0.411,4.418,1481.157
4.205430613867346,0.4083056532096227,25.09228258211193,0.41,4.418,1488.829
4.205690147252932,0.4124655651719949,25.084521098306997,0.41,4.418,1496.469
4.204413555987661,0.4029621601773679,25.074022150332976,0.401,4.413,1504.157
4.204425318065323,0.4012930321214283,25.06603084802204,0.401,4.413,1511.813
4.204595936025783,0.4016912464709789,25.06438400001017,0.401,4.413,1519.469
4.204990450502938,0.4007146838444131,25.04501307240297,0.399,4.413,1527.125
4.205257872268024,0.3996299237654958,25.053888513670756,0.399,4.413,1534.782
4.20527813221284,0.3973767867559946,25.051955511895077,0.399,4.413,1542.375
4.205798820340363,0.40061995301126,25.042857300403757,0.398,4.413,1550.0
4.204165027966185,0.3882708596666003,25.033172137077987,0.39,4.407,1557.657
4.204566554732224,0.3894724523479705,25.028536740263554,0.39,4.407,1565.297
