Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1760882615952974,-0.0057166764997048,6.384509116340028,0.0006,0.0,0.0
4.176015572107381,-0.0045649628116024,6.411052153811702,0.0004,4.191,9.328
3.349614318022467,-3.990789539982711,6.5582951849073945,4.001,1.173,21.594
3.2083431407344323,-3.988396649467088,7.048021364378498,4.001,1.062,32.969
3.012082047371554,-3.9895964516087137,7.67465565042303,4.001,0.874,44.422
2.7837892016711687,-3.989378852986638,8.360188784814401,4.001,0.651,55.844
2.5608994701667624,-3.987242880606622,9.143400814639062,4.001,0.426,67.328
3.903418772236511,-0.0073421574379285,9.69821406411427,0.0006,0.002,78.906
3.9800304754963993,0.0003307728338643,9.33802901032399,0.0006,0.0,90.844
4.014512883074823,0.0003807176907001,8.820876834236495,0.0006,0.0,102.703
4.036613306500811,-0.0010672044698812,8.537119243410938,0.0006,0.0,114.594
4.051593998655734,-0.0012085081707557,8.234182663418702,0.0006,0.0,126.453
4.062639782850287,-0.0033438757089802,7.952054064832602,0.0006,0.0,138.297
4.071304031412634,0.0006034051802484,7.734778085884756,0.0006,0.0,150.156
4.078159276401027,0.0020007032709292,7.511420938036056,0.0006,0.0,162.063
4.084423296366332,0.003261951934743,7.315522797963572,0.0004,0.0,173.985
4.0888702700595525,-0.0014767017035029,7.123135619434513,0.0006,0.0,185.766
4.093030273710086,0.0007389586365074,6.867025015266753,0.0006,0.0,197.61
4.096632386631275,0.0021740161607929,6.755346648259651,0.0006,0.0,209.485
4.099585640290336,0.0010854901139237,6.517146132827651,0.0006,0.0,221.297
4.102307886820776,0.0008300398428792,6.421217838895462,0.0006,0.0,233.235
4.1048369849099,-0.0016695284354753,6.725047091008374,0.0006,0.0,245.094
4.107003939845348,0.000740228881777,6.815830077957125,0.0006,0.0,256.906
4.108943194048064,0.0021558445129433,6.9174643252612364,0.0006,0.0,268.766
4.110577167499668,-0.0011460329326209,6.961975715957666,0.0006,0.0,280.61
4.112218047166794,0.0017910409483615,7.015526158972116,0.0006,0.0,292.438
4.1137112684762105,0.0009824634634451,7.033540428515037,0.0006,0.0,304.281
4.114862946382105,-0.0006642950826634,7.013868343768805,0.0004,0.0,316.11
4.116188320107741,-0.0010041216121379,6.943372746186421,0.0006,0.0,327.922
4.117258192923951,0.0012905347489861,6.956524221700112,0.0006,0.0,339.688
4.11821464027858,-0.0022720012864583,6.976998126398864,0.0006,0.0,351.531
4.118753353080273,0.0017466043464898,6.956463345125727,0.0006,0.0,363.406
4.119869288225111,0.002344484622603,6.920952162256102,0.0006,0.0,375.266
4.120712677415098,0.0001359830514056,6.8831945309749845,0.0006,0.0,387.078
4.121276784209322,-0.001833581144022,6.901443315728306,0.0006,0.0,398.938
4.121843979876164,0.0036407565852523,6.85317756851222,0.0006,0.0,410.813
4.122619592977424,-0.0003954527719958,6.860794783067933,0.0006,0.0,422.625
4.123177088234391,-0.0006445589400376,6.832869989326123,0.0004,0.0,434.516
4.123614845204897,-0.0024207387279034,6.809707156873181,0.0006,0.0,446.328
4.124306257267652,-0.0009495552788754,6.812419487164857,0.0006,0.0,458.156
4.124638916059768,-0.0006791204825985,6.805559374834217,0.0006,0.0,469.985
4.124977187250496,0.0014497324418813,6.763990088480741,0.0006,0.0,481.766
4.125579853435068,0.000412899269512,6.770855840020307,0.0006,0.0,493.578
4.125813525254912,-0.0010753524433473,6.754671940594738,0.0004,0.0,505.438
4.126344851460631,-0.0028012578367133,6.741639909181994,0.0004,0.0,517.328
4.126694836775272,6.370405400894638e-05,6.733064280065674,0.0006,0.0,529.156
4.127065753883573,-0.0005909231989148,6.7251385413240605,0.0006,0.0,541.031
4.127269532701218,-0.0009142681146352,6.713845447554782,0.0006,0.0,552.828
4.127371954024228,-0.000966583112205,6.727484268033983,0.0006,0.0,564.641
4.127841771845662,-0.0033895593296172,6.69994135058326,0.0006,0.0,576.5
4.128175432020938,0.0037697766295204,6.708552572592966,0.0006,0.0,588.438
4.128401329397229,-0.0020242525358619,6.693450071846099,0.0006,0.0,600.219
4.128517021650691,0.0004505961078809,6.664382461416929,0.0004,0.0,612.078
4.12874960324975,0.0007830047334927,6.674029362177167,0.0006,0.0,623.922
4.1289113076380906,0.0015837775354007,6.682895061418017,0.0006,0.0,635.813
4.129101757246267,0.0040689492545054,6.644419192888522,0.0006,0.0,647.61
4.129447988841427,0.0013631774159532,6.662018833191603,0.0006,0.0,659.453
4.129652423218529,0.0005783883680479,6.626723177636612,0.0006,0.0,671.297
4.129803900687098,-0.0005600301492812,6.666815354122272,0.0006,0.0,683.094
4.129737116219275,-0.0010692898466055,6.625025546678326,0.0006,0.0,694.891
4.130205555990069,-0.0023780263451722,6.628614456205151,0.0006,0.0,706.75
4.129977698867577,-0.0001809339463527,6.648406679670432,0.0006,0.0,718.578
4.130398824230405,-0.0019101448961545,6.637486014299438,0.0006,0.0,730.406
4.130427675920114,-0.0001466161618627,6.628001515710731,0.0006,0.0,742.36
4.130695028456614,-0.0013323054930151,6.624470264245854,0.0006,0.0,754.188
4.130676850261502,0.0029608809636711,6.622890368088215,0.0006,0.0,766.063
4.130998562461912,0.0020565705743572,6.617418288262769,0.0004,0.0,777.969
4.130864060086688,0.0024554525473711,6.620607073495507,0.0006,0.0,789.766
4.131160893488855,0.0033626815580358,6.630356522846842,0.0004,0.0,801.578
4.1312589472226176,-0.0006228417011536,6.634233447219248,0.0004,0.0,813.438
4.131360981785557,0.0007665567500491,6.635167601398611,0.0006,0.0,825.313
4.131505088768342,0.0005312980133601,6.642186051667544,0.0006,0.0,837.141
4.131573889019709,0.001612634688279,6.64651403077024,0.0006,0.0,849.0
4.131617936368997,0.0025462017091365,6.658314934557565,0.0006,0.0,860.86
4.131996772041292,-0.0027224455295732,6.663226701137292,0.0006,0.0,872.672
4.132039413375587,0.0008526907096351,6.671235097432348,0.0006,0.0,884.563
4.131949833593295,-0.000600126781306,6.682948908095743,0.0006,0.0,896.485
4.132162818071735,0.0025869622265633,6.692430356948184,0.0006,0.0,908.25
4.132151327553029,0.0021676467556956,6.69321494081207,0.0006,0.0,920.156
4.132319045711682,-0.0016855206413795,6.709178617685098,0.0006,0.0,931.985
4.132242543956724,0.0012909082964076,6.718765750835259,0.0006,0.0,943.86
4.132520145121615,-0.0006197947681927,6.728623611638971,0.0006,0.0,955.672
4.132356755629946,0.002429333140435,6.738753057437015,0.0006,0.0,967.516
4.132553869823981,0.0028852029904667,6.754957991519714,0.0006,0.0,979.328
4.132835392966636,0.0008845033495869,6.773064204566844,0.0006,0.0,991.172
