Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.444579130603909,-0.0025236042791559,26.052560981786524,-0.0006,0.002,0.0
3.2414914530804664,-2.254744158645107,26.055409042253217,-2.2691,2.158,2.5619999999999976
3.561369635383104,1.4911231816172246,26.07277401196011,1.4995,4.288,5.265999999999998
3.574393243981366,1.4890742464447506,26.06765095368311,1.4995,4.314,7.719000000000001
3.584122487503879,1.4896935678654686,26.06290540289069,1.4995,4.326,10.186999999999998
3.592362107577231,1.4928520389179734,26.055153614453907,1.4995,4.326,12.656
3.5997991539937986,1.4908026032305952,26.02903555665627,1.4995,4.339,15.219
3.606994104346324,1.490835418925112,26.018632788968432,1.4995,4.352,17.734
3.613375857020545,1.4913249489852751,26.00909700020868,1.4995,4.352,20.25
3.6196151876578138,1.491127188489178,25.98927098548355,1.4995,4.352,22.781
3.625398959073019,1.4885436182843133,25.96761109664003,1.4995,4.364,25.328
3.631548163862516,1.4925955035058178,25.938034347336934,1.4995,4.364,27.844
3.6368427292829018,1.4902077188503788,25.91932908760149,1.4995,4.377,30.375
3.641941430066432,1.4907571036159604,25.90983646492604,1.4995,4.377,32.843999999999994
3.646984755849682,1.4907450312629635,25.891611610736938,1.4995,4.39,35.312
3.6519792284849553,1.491795499073,25.878781436624067,1.4995,4.39,37.781
3.6565452515370542,1.4901333994906871,25.86288880482112,1.4995,4.39,40.25
3.6613393318701206,1.491967804185045,25.85020370789166,1.4995,4.402,42.781
3.666083934027398,1.4918628949111126,25.82256590006769,1.4995,4.402,45.359
3.670446745171257,1.4879140623300842,25.799228506957704,1.4995,4.415,47.875
3.674868404564857,1.4934035945445028,25.770392243657653,1.4995,4.415,50.375
3.679162822209189,1.4934345113982022,25.763369513068916,1.4995,4.415,52.859
3.682817317136014,1.4870672127428677,25.76229727911456,1.4995,4.428,55.344
3.686940670379709,1.4905232765062295,25.753304326857226,1.4995,4.428,57.812
3.691426275611675,1.491503309621557,25.746496163554237,1.4995,4.428,60.344
3.695151941322344,1.4897651352450312,25.72754537921636,1.4995,4.44,62.859
3.698595104126361,1.4906388330896978,25.713997413097115,1.4995,4.44,65.375
3.702791458791141,1.4902071114326376,25.70016548804133,1.4995,4.44,67.906
3.7063142655720687,1.4914816848793024,25.684424549929275,1.4995,4.44,70.422
3.7098741611127672,1.4916689576254254,25.66475325532169,1.4995,4.453,72.953
3.713375671888132,1.492677435525932,25.65342301982978,1.4995,4.453,75.469
3.716747142035525,1.4889724247551857,25.6531691826073,1.4995,4.453,77.937
3.720039771904044,1.4913070449428782,25.63615498564128,1.4995,4.466,80.406
3.7233236018107743,1.491585956694965,25.63246206465369,1.4995,4.466,82.875
3.72673835032225,1.4902841020932287,25.619325150142657,1.4995,4.466,85.344
3.729535631463704,1.4890144815226272,25.604397752180382,1.4995,4.466,87.812
3.7328856584345735,1.491872779860682,25.590190269954043,1.4995,4.479,90.344
3.735743345812828,1.4890976216273026,25.577951799766044,1.4995,4.479,92.859
3.7389269492255313,1.489706734790553,25.55963497762433,1.4995,4.479,95.391
3.741592238629671,1.488523805236461,25.539801029131027,1.4995,4.479,97.906
3.744953987958065,1.4893288691919813,25.538609738796197,1.4995,4.479,100.453
3.7479137423034623,1.4888856742821766,25.528740574242796,1.4995,4.491,102.922
3.75087166624759,1.489250174312878,25.519250754240986,1.4995,4.491,105.406
3.753532290899788,1.4892102826938411,25.502629034566024,1.4995,4.491,107.875
3.756209311596411,1.4944133390023215,25.49704476146206,1.4995,4.491,110.406
3.759019672973059,1.4942824176543583,25.481787478879465,1.4995,4.504,112.922
3.761650987431504,1.4895983877726446,25.475356716604075,1.4995,4.504,115.437
3.7643594500695934,1.4943081771108806,25.45309523482732,1.4995,4.504,117.969
3.767357852715956,1.4932087263430216,25.434847091390928,1.4995,4.504,120.484
3.769874464548399,1.4899343243174876,25.42030466593374,1.4995,4.517,123.016
3.772184667704968,1.4927234756605343,25.40537766906504,1.4995,4.517,125.531
3.774816303312443,1.4927851748459444,25.41485761238818,1.4995,4.517,128.062
3.77709618884659,1.4926877029096464,25.40108929130469,1.4995,4.517,130.609
3.7798896040793153,1.490612641597205,25.3838020193236,1.4995,4.517,133.078
3.7818481160719446,1.489305258155573,25.37140405057673,1.4995,4.517,135.562
3.784519859906917,1.4948818183440993,25.359489817431992,1.4995,4.529,138.031
3.786568430498781,1.492292674222238,25.35282397578997,1.4995,4.529,140.5
3.788621141914044,1.491648758862106,25.342290447033044,1.4995,4.529,142.969
3.790756567872199,1.4921775499535073,25.33686306972043,1.4995,4.529,145.5
3.793410162830477,1.48951931390263,25.32195225256733,1.4995,4.529,148.016
3.7956781261413366,1.495188844739904,25.31614123367321,1.4995,4.542,150.547
3.797769264093183,1.492092742201817,25.309494935179828,1.4995,4.542,153.062
3.799792421196001,1.489760907682434,25.30935323703831,1.4995,4.542,155.594
3.8016854821484927,1.4950944135999034,25.30282502868457,1.4995,4.542,158.109
3.803679722843948,1.4919363203355789,25.286822309803345,1.4995,4.542,160.625
3.805986411175156,1.4931938322594256,25.268907426233376,1.4995,4.542,163.187
3.807662635361879,1.4927219866020172,25.248335072508688,1.4995,4.542,165.687
3.809354287422148,1.491945669201004,25.244145106313365,1.4995,4.555,168.156
3.811170323038984,1.489038980735212,25.23309458772355,1.4995,4.555,170.75
3.812952129314058,1.4900929920644823,25.229927870879788,1.4995,4.555,173.219
3.8148361736168295,1.4908328619464275,25.21583235222361,1.4995,4.555,175.687
3.8162571315869833,1.490233784239034,25.20751877964106,1.4995,4.555,178.156
3.8178575554267695,1.4892554918070045,25.188822694316396,1.4995,4.555,180.641
3.819204532482676,1.4899947561208176,25.185898989370884,1.4995,4.555,183.109
3.8207970458784,1.4875923312026256,25.17935375701857,1.4995,4.555,185.625
3.822002835132968,1.4908762049331992,25.169919203188243,1.4995,4.567,188.156
3.823260559870532,1.4922453461964,25.163898551398702,1.4995,4.567,190.672
3.824453539694552,1.4896773295303136,25.15241985757653,1.4995,4.567,193.187
3.825616188711109,1.4909455386313148,25.151031317843813,1.4995,4.567,195.719
3.826574379415526,1.4903124814955184,25.145631789235324,1.4995,4.567,198.234
3.827745058042173,1.4906734030396056,25.144287619621284,1.4995,4.567,200.766
3.82878088131128,1.490964264906278,25.136486609950094,1.4995,4.567,203.312
3.8295824887562646,1.4931158341021604,25.128558919068077,1.4995,4.567,205.828
3.8306344533803713,1.489894699425919,25.122936488444527,1.4995,4.567,208.359
3.831631543994933,1.4934348992031654,25.12287100649993,1.4995,4.567,210.875
3.8321144598770314,1.4880330717475598,25.106561135470567,1.4995,4.567,213.406
3.832815880548298,1.4895757496890556,25.094823961479797,1.4995,4.58,215.922
3.833744638876096,1.4905051774592124,25.093629318250848,1.4995,4.58,218.453
3.834509568175707,1.4890811661625631,25.091547719345677,1.4995,4.58,220.906
3.835287483834156,1.493171295500817,25.08310030391477,1.4995,4.58,223.437
3.835647017838086,1.4892939906806022,25.075562653441303,1.4995,4.58,225.906
3.8363091618604215,1.4906586110120787,25.070169234474537,1.4995,4.58,228.375
3.836737258969325,1.4911284417127906,25.06294775340609,1.4995,4.58,230.844
3.837365367925404,1.4886174804629193,25.052823013348984,1.4995,4.58,233.328
3.838041207503327,1.4917137158730889,25.040040619922404,1.4995,4.58,235.797
3.8387598400902654,1.4938321669598746,25.03528955293378,1.4995,4.58,238.312
3.8389962261086272,1.491372202398621,25.02967716057856,1.4995,4.58,240.828
3.839701233504685,1.4904371020861424,25.0216261461446,1.4995,4.58,243.359
3.840288485679657,1.4882947991346092,25.019952420780974,1.4995,4.58,245.875
3.8406758542698634,1.4896730573716643,25.0097945897806,1.4995,4.58,248.406
3.840808162714501,1.4924126050963369,25.000046791523765,1.4995,4.58,250.922
3.841624885893333,1.4925476386111378,25.000021371770387,1.4995,4.58,253.437
3.8418334032751216,1.4913002990586983,24.98980351348386,1.4995,4.58,256.0
3.8423941724519888,1.4936671432658188,24.98780243658361,1.4995,4.58,258.516
3.842897263191213,1.4904004750733315,24.977347217544413,1.4995,4.58,261.031
3.843589599383417,1.4918124969922937,24.964671928514974,1.4995,4.58,263.562
3.84406816715077,1.490879529422684,24.96670345013105,1.4995,4.593,266.078
3.844759217018197,1.4906493365720228,24.971173950468632,1.4995,4.593,268.609
3.8448503048836247,1.4903330448233074,24.963819386773576,1.4995,4.58,271.187
3.845213474533159,1.4931961576154489,24.95788358323279,1.4995,4.58,273.687
3.8460503432480735,1.492946304461899,24.95267143333016,1.4995,4.593,276.156
3.846498564101803,1.4910913686626754,24.95818959598695,1.4995,4.593,278.719
3.846743173718129,1.4907237233126704,24.9604517928875,1.4995,4.593,281.234
3.847276815726125,1.4893774356320573,24.955466195241755,1.4995,4.593,283.75
3.847636263349765,1.488662569393895,24.956765397373918,1.4995,4.593,286.281
3.848308824842793,1.4907929317351076,24.94099474926685,1.4995,4.593,288.797
3.848559583445698,1.4926530348736162,24.931546822542423,1.4995,4.593,291.328
3.849443722243317,1.492686254026521,24.92797217941495,1.4995,4.593,293.844
3.8494855281417584,1.4909914493078469,24.924843507687687,1.4995,4.593,296.375
3.8499473141135465,1.493669931079976,24.920209264233645,1.4995,4.593,298.891
3.850828793212298,1.4925956206708446,24.907732236413413,1.4995,4.593,301.406
3.851154322627988,1.4911656273366496,24.899566085582236,1.4995,4.593,303.937
3.8515179455327817,1.491359286582826,24.90124253806775,1.4995,4.593,306.453
3.852051374460446,1.4902818077716131,24.89767936059203,1.4995,4.593,308.969
3.852465173127981,1.4926694662215347,24.901065024901687,1.4995,4.593,311.437
3.8529325317270464,1.4897544079668434,24.898552181870617,1.4995,4.593,313.922
3.853405433958341,1.492089375622883,24.87861657148481,1.4995,4.593,316.391
3.8539669208602287,1.49121018627552,24.86906324524822,1.4995,4.593,318.859
3.8544059991409623,1.4943522692958242,24.856424924272886,1.4995,4.593,321.328
3.854717657536862,1.492804809272961,24.86473935235212,1.4995,4.593,323.844
3.8556178598938735,1.4916344042518157,24.8714680924644,1.4995,4.593,326.344
3.8560632015655454,1.4919899688065277,24.87669623664049,1.4995,4.593,328.875
3.856481107424427,1.4918976516279912,24.876707949558245,1.4995,4.605,331.406
3.856993109770493,1.4924042026923603,24.878347310716137,1.4995,4.605,333.922
3.857214510977345,1.4916096492590816,24.86760843635734,1.4995,4.605,336.437
3.857867923481486,1.4901724571379011,24.862829395746505,1.4995,4.593,338.969
3.8582620924763416,1.489557797710652,24.86071363511952,1.4995,4.593,341.484
3.8589209763023247,1.4922657882145531,24.866006686900125,1.4995,4.605,344.016
3.859722932112082,1.4928634341372156,24.862642364472222,1.4995,4.605,346.531
3.859809514236248,1.489317199095413,24.85941876663262,1.4995,4.605,349.062
3.8605155739834247,1.492226339354732,24.85919742527233,1.4995,4.605,351.578
3.860959839793728,1.4908845759077605,24.857373873372943,1.4995,4.605,354.094
3.861497321394568,1.4922540042154302,24.853952338606163,1.4995,4.605,356.625
3.861979930811068,1.490500218063088,24.85312754373442,1.4995,4.605,359.172
3.862077689589823,1.4895830123833935,24.842582636130736,1.4995,4.605,361.687
3.862910406974122,1.4930439522455985,24.85047347314774,1.4995,4.605,364.219
3.863379354108621,1.4917668132844564,24.84080165681257,1.4995,4.605,366.734
3.8639068127368974,1.4916682374034125,24.84026321357575,1.4995,4.605,369.266
3.864459623392068,1.4902706620558577,24.83525466271111,1.4995,4.605,371.781
3.864820681007629,1.491795744189053,24.83854832627272,1.4995,4.605,374.297
3.8653045807817423,1.4906879753160556,24.840423808783584,1.4995,4.605,376.781
3.866096484369351,1.4891244394227987,24.838620497410403,1.4995,4.605,379.281
3.866515371460392,1.494243592004899,24.83875572080781,1.4995,4.605,381.766
3.866349989319619,1.4927639084746454,24.83295322230639,1.4995,4.605,384.234
3.867029437584225,1.4916670382790325,24.822491828642807,1.4995,4.605,386.703
3.867613157000763,1.490792884921853,24.817046913075306,1.4995,4.605,389.172
3.868032002490501,1.4902236258250106,24.812354139596767,1.4995,4.605,391.641
3.8685051393189376,1.4945288324315675,24.81894094861967,1.4995,4.605,394.109
3.8693113734719393,1.489652746705501,24.822777640619663,1.4995,4.605,396.641
3.8693941544576074,1.4938560495815665,24.83183108259294,1.4995,4.605,399.156
3.870235789828699,1.4924766837102572,24.814835404537565,1.4995,4.605,401.687
3.870739569179577,1.5040256738270672,24.81307890539516,1.4995,4.605,404.203
3.870153354998014,1.490882273933634,24.80685415606704,1.4995,4.605,406.719
3.871642492402407,1.4892529175048863,24.812513597083317,1.4995,4.618,409.203
3.8720437365933775,1.483891322548766,24.823750938397247,1.4995,4.618,411.672
3.87219772916261,1.485282870207183,24.821239339876136,1.4995,4.618,414.125
3.873300906334215,1.494506182038232,24.81425686356639,1.4995,4.618,416.594
3.873415436271384,1.488551569834658,24.8214380204385,1.4995,4.618,419.078
3.874130414623001,1.491246826334977,24.81376896352773,1.4995,4.618,421.547
3.874332117604992,1.4882501125772478,24.81475527240615,1.4995,4.618,424.016
3.874897806586321,1.4869954169527224,24.820656135281286,1.4995,4.618,426.484
3.87529881754758,1.49128003256468,24.817525128808207,1.4995,4.618,429.016
3.875597557975646,1.490476181262791,24.81426169750878,1.4995,4.618,431.531
3.876288254907905,1.4902357687166063,24.81588919427538,1.4995,4.618,434.047
3.876899087120899,1.4921536253339311,24.81564626738848,1.4995,4.618,436.578
