Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.359627346185355,0.0002730223115572,59.13606642936436,-0.001,-0.007,0.0
3.1043783386287,-3.39231489460315,59.112283668221366,-3.406,1.407,2.437999999999999
3.4521376303002715,1.514883366012021,58.962190535106565,1.506,4.203,5.422000000000001
3.4727045534823904,1.5141002367543026,58.86022010956928,1.507,4.23,8.172
3.4861227978813174,1.5138693844158966,58.79093802844614,1.507,4.246,10.968999999999998
3.4974895504751333,1.518163028754202,58.72253336014282,1.507,4.257,13.749999999999996
3.5078756400570974,1.5147381740526014,58.6526406419752,1.507,4.268,16.483999999999998
3.517356733909128,1.515106019664306,58.58508856115567,1.507,4.278,19.25
3.5262108558022622,1.517123990410693,58.54287040555836,1.507,4.289,22.0
3.5344884135383854,1.5157793077398585,58.49397712807227,1.507,4.295,24.734
3.5423378541734456,1.5135736342015258,58.345774907038695,1.507,4.305,27.469
3.549880197007757,1.5151490414729147,58.29832055862501,1.507,4.311,30.266
3.556852775996155,1.5154959389504192,58.15558198767606,1.507,4.316,33.016000000000005
3.563649766483981,1.5156602128086958,58.11798798921973,1.507,4.327,35.766000000000005
3.570461392958462,1.515058896249786,58.00363838184616,1.507,4.332,38.563
3.5764753151324453,1.517025544522094,57.891410378297216,1.507,4.338,41.313
3.5825522870872746,1.5165529657178418,57.80752664852622,1.507,4.343,44.047
3.58842318743834,1.514260188226071,57.68083503829639,1.507,4.349,46.844
3.593894697002954,1.5133618133075155,57.58901704902642,1.507,4.354,49.578
3.599532154336237,1.5149135184738245,57.4938671336677,1.507,4.359,52.313
3.6046900236435753,1.5138672503434136,57.51172796945193,1.507,4.365,55.125
3.6099432786221217,1.516041095305324,57.3866067982362,1.507,4.37,57.953
3.614821388167454,1.5157011815465933,57.36374527607757,1.507,4.376,60.688
3.6194842012831434,1.516123543338023,57.2503096387859,1.507,4.381,63.438
3.624239496053652,1.5147539920623612,57.15958017727435,1.506,4.392,66.219
3.62868193588056,1.514943317631442,57.014014741137046,1.507,4.397,68.969
3.63325691371947,1.5156014611614517,56.96559729002818,1.507,4.403,71.734
3.6375890144753904,1.5170874828587042,56.92270857360835,1.507,4.408,74.531
3.641637149509794,1.5134549086324371,56.82189962606778,1.507,4.413,77.281
3.645781180431719,1.5166202019495705,56.71344986100563,1.507,4.413,80.016
3.6497507507686966,1.5175108507497312,56.66667131444359,1.507,4.413,82.797
3.653757663181692,1.5148457215015083,56.52581076809318,1.507,4.419,85.594
3.657482152306094,1.5160142526804328,56.44257548545198,1.507,4.424,88.344
3.661188179124148,1.5147928091054792,56.38645226264844,1.507,4.424,91.078
3.665223816711422,1.515997711576845,56.27347960782446,1.507,4.43,93.859
3.668830087292749,1.5141379125879315,56.23025829997805,1.507,4.43,96.656
3.6720779483678063,1.516947372207842,56.09522842867528,1.507,4.435,99.406
