Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7170883966804262,-0.0012171384973551,6.366696606750173,-0.002,0.003,0.0
4.036524447703002,1.510631121556358,6.377214923265515,1.498,4.715,2.594000000000001
4.074962612557334,1.50956351125291,6.402752584532438,1.5,4.839,10.719
4.10016365683979,1.5114587392052516,6.4449464299226245,1.5,4.861,18.891
4.121531758405501,1.5103073445672517,6.486011168234762,1.5,4.883,27.0
4.140296041992239,1.5101779465881846,6.527223524890104,1.5,4.899,35.094
4.1579721792907565,1.510701441866945,6.587561769874378,1.498,4.921,43.219
4.174417598278437,1.5090976744421596,6.634427259194384,1.498,4.937,51.391
4.190415459036795,1.5110578936630812,6.691683262016027,1.5,4.948,59.516000000000005
4.205493763310822,1.5104750053697915,6.767103360504875,1.5,4.969,67.688
4.217280901501878,1.4938122453931144,6.816957502428306,1.485,4.969,76.14099999999999
4.222323289148186,1.4503811034509797,6.891609867702464,1.441,4.953,84.375
4.224317581552135,1.4034489871050837,6.9431825392882605,1.392,4.931,92.594
4.225000124664818,1.356435662513203,7.002378826631982,1.348,4.91,100.797
4.224678862186682,1.314397995237253,7.059972196265097,1.304,4.888,109.0
4.22333200300584,1.274835183341673,7.115811630686694,1.263,4.866,117.188
4.221134894471343,1.2347529476011443,7.1680517603825145,1.223,4.845,125.375
4.2199199721933285,1.203266381770146,7.216421981688261,1.194,4.829,133.625
4.217991722674142,1.1761758699720302,7.2738778484637505,1.164,4.812,141.891
4.215771331370616,1.145770634163335,7.317370545051583,1.136,4.796,150.11
4.214357503667044,1.1250383535181565,7.36165990718193,1.117,4.785,158.313
4.213157265395044,1.1056153509784354,7.398231684579245,1.098,4.775,166.5
4.2131845269843335,1.0958114164477109,7.446125899411884,1.087,4.769,174.688
4.211571775446629,1.0760107653788011,7.484957673816421,1.068,4.758,182.875
4.211060030419236,1.0633295498312114,7.527743415523708,1.058,4.753,191.063
4.210840116045899,1.0565982677186885,7.568456213479773,1.047,4.748,199.235
4.210759696196236,1.0493014544870782,7.5982698935871165,1.038,4.742,207.422
4.210223587678242,1.037411109349248,7.632468117281647,1.028,4.737,215.579
4.209623830947614,1.023701078250808,7.678703221057764,1.019,4.731,223.735
4.20892671961584,1.016693396053067,7.718775225144703,1.009,4.726,231.891
4.207961139501943,1.0070305649297324,7.756037468429626,1.0,4.721,240.047
4.208746383690181,1.0049310564476086,7.791155300759504,0.998,4.721,248.172
4.208058654858276,0.9983076712034136,7.8190605019575905,0.989,4.715,256.329
4.20715841455959,0.986078658849864,7.84179140867911,0.979,4.71,264.547
4.20781648024066,0.9869692359335664,7.876384606882863,0.979,4.71,272.735
4.208624366074507,0.9835809062759312,7.906758028619384,0.977,4.71,280.86
4.207794484738511,0.9744949734842888,7.929926398698145,0.967,4.704,289.094
4.206737220184473,0.9662500970588496,7.964183025009226,0.958,4.699,297.313
4.2072707053309815,0.964013023710314,7.998216311495044,0.958,4.699,305.438
4.207986422809928,0.9639464246463204,8.016342588167653,0.956,4.699,313.61
4.20709426709661,0.9540618163773388,8.050734550641815,0.947,4.694,321.844
4.207732370822881,0.9536898280414612,8.073535636630478,0.947,4.694,329.954
4.208252811739147,0.953657815355922,8.10105516302615,0.945,4.694,338.157
4.208909817044714,0.950627430875495,8.119074205702892,0.944,4.694,346.297
4.2078601973648,0.9423028179250722,8.1552416518391,0.933,4.688,354.532
4.207011953875231,0.9325191317139286,8.156280607841422,0.925,4.683,362.704
4.207631548620078,0.9344433576302724,8.123334648601125,0.925,4.683,370.907
4.208355106034434,0.9299623004988976,7.957727730525696,0.924,4.683,379.063
4.209185578366481,0.9267598927835676,7.747531647944175,0.921,4.683,387.25
4.208566027043632,0.9202610144316988,7.625564121670758,0.911,4.677,395.422
4.207737198359467,0.9091713832088204,7.588524002716962,0.902,4.672,403.657
4.2084600342603045,0.9065993083038114,7.514385193382735,0.901,4.672,411.86
4.209223357815851,0.906992079360354,7.422289559968732,0.899,4.672,420.0
4.208574276122833,0.893951891559262,7.362778499639893,0.888,4.667,428.25
4.2078149710701735,0.8876886003360785,7.288336354288468,0.88,4.661,436.469
4.208675927026468,0.8849130141571518,7.2521667241870045,0.879,4.661,444.61
4.207770702705611,0.8747012367565153,7.201205699179863,0.868,4.656,452.86
4.208517418346177,0.8750395531532913,7.172580205528548,0.868,4.656,461.047
4.209514327441543,0.8724512433197968,7.126025318061379,0.865,4.656,469.188
4.208938886778691,0.8642308867337003,7.059175687824889,0.856,4.65,477.422
4.208181591942909,0.852999246161065,6.941725336815789,0.846,4.645,486.344
4.208978148516085,0.851703803836723,6.8883853946359865,0.845,4.645,494.797
4.208097329702229,0.8404016130373829,6.883510924630103,0.835,4.64,503.204
4.208915693583433,0.8388586282223851,6.92110661828545,0.835,4.64,511.594
4.2081624687268775,0.8320070396775096,7.048724879105371,0.824,4.634,520.063
4.208339467161662,0.8279887904026242,7.083365821634491,0.823,4.634,528.454
4.209092855692584,0.8302163874499741,7.085280537893655,0.823,4.634,536.844
4.208090102443964,0.8208261690035501,7.131829682471223,0.814,4.629,545.625
4.208678591113935,0.8177734188282857,7.186065102406699,0.812,4.629,554.11
4.207393200017783,0.8109792558222193,7.233528958289324,0.804,4.623,562.688
4.207899934651135,0.8103288525094854,7.2637036823644285,0.803,4.623,571.235
4.208459688350204,0.8072754447393847,7.260901077269157,0.801,4.623,579.719
4.209040934650781,0.8084838500857255,7.272580133033663,0.8,4.623,588.266
4.207997976199392,0.7991962119497549,7.305216554957003,0.792,4.618,596.86
4.208298073057799,0.7979451435754041,7.321690671792552,0.79,4.618,605.344
4.20888500753789,0.7978375130066967,7.337958214212535,0.789,4.618,613.891
4.207552531807512,0.7874500734013619,7.354106134167333,0.781,4.613,622.469
4.207889078095692,0.787270517717448,7.362286205883738,0.781,4.613,630.954
4.208443249866316,0.7831931158302535,7.379037800332994,0.78,4.613,639.5
4.209013603797814,0.784592968773262,7.393386526523353,0.778,4.613,648.063
4.209443044266768,0.7835488171322604,7.40751292847118,0.777,4.613,656.547
4.210176933658594,0.7840196167039415,7.409982993175107,0.776,4.613,665.11
4.2088022226726185,0.775050906268434,7.408537726018569,0.767,4.602,673.688
4.207775824272592,0.7665424005119916,7.426451530739641,0.759,4.602,682.266
4.20780393894852,0.7642549203315834,7.4535052186321,0.759,4.602,690.813
4.208220923941267,0.7651554960496901,7.450670450859243,0.758,4.602,699.282
4.208752814751589,0.7627332193805406,7.462212634594692,0.758,4.602,707.844
4.205467636108829,0.7444802998174163,7.471118060671106,0.74,4.591,716.407
4.204049666943724,0.7399777536058814,7.467059866624964,0.733,4.58,724.922
4.202392170673159,0.7317480967969235,7.493854747007529,0.725,4.58,733.485
4.204001618374513,0.7385529760267673,7.5102242796558,0.733,4.58,742.063
4.202596286331355,0.7306454911684309,7.513905908971311,0.725,4.58,750.61
4.204389742181895,0.7361664758891767,7.539614903915614,0.732,4.58,759.188
4.203298657347442,0.7308582951707844,7.550879289150521,0.724,4.58,767.719
4.205279710556153,0.7369811874067052,7.536007497167391,0.731,4.58,776.297
4.204137430674253,0.7271801369606522,7.547354918474164,0.723,4.58,784.875
4.204166388959272,0.7269160692270398,7.568203383336653,0.721,4.58,793.36
4.203110891028036,0.7195037792134945,7.575791731853663,0.713,4.575,801.938
4.205008526425622,0.7278232226198792,7.579065944746894,0.72,4.58,810.454
4.203908267305795,0.7181455500176066,7.574828273518685,0.712,4.575,819.032
4.204052184081416,0.7141253438540569,7.594446808822755,0.712,4.575,827.625
4.204453913169449,0.717080029639386,7.6201685108569714,0.71,4.575,836.157
4.204923121708939,0.7164842907989376,7.623674819556419,0.71,4.575,844.704
4.205456166843115,0.7166979481419462,7.619239433319428,0.709,4.575,853.282
4.205876226284686,0.7149606610946937,7.621461389262738,0.708,4.575,861.829
4.20645644269282,0.7132946753491447,7.631849206785123,0.706,4.575,870.36
4.205166969176254,0.7031379837984558,7.65012171800528,0.698,4.569,878.875
4.205497081377369,0.7036339837423694,7.658459898420926,0.698,4.569,887.438
4.205617170582959,0.7018307504097695,7.674086736738487,0.697,4.569,895.938
4.20602170084631,0.7023829052487112,7.667968870188559,0.697,4.569,904.563
4.20675115897928,0.7020427171854331,7.682708562951019,0.695,4.569,913.047
4.207076099189607,0.7022816192998503,7.692371430965696,0.694,4.569,921.547
4.207536220131272,0.699223945396765,7.705130438382435,0.694,4.569,930.11
4.208255724758507,0.7009016076036894,7.703726697724764,0.693,4.569,938.625
4.208403155627169,0.6972669777667171,7.710739654179376,0.691,4.564,947.172
4.20907895345414,0.6956262699034048,7.719669930171964,0.69,4.569,955.735
4.207991114843498,0.6874654111003571,7.731720261708501,0.682,4.564,964.235
4.208166956777786,0.6880524916980795,7.732114504842283,0.682,4.564,972.782
4.208515869950992,0.6867973597523229,7.7554680945538355,0.68,4.558,981.344
4.207184181803503,0.6768251618645763,7.746566094986151,0.672,4.558,989.844
4.207670543592354,0.6801869107661652,7.757584844175065,0.671,4.558,998.485
4.208011672874751,0.6897505691698227,7.759132174402465,0.671,4.558,1007.079
4.20830945342114,0.6750201044724575,7.769565451727433,0.671,4.558,1015.579
4.208530987951473,0.6758707669594569,7.768646888593151,0.67,4.553,1024.157
4.20928639052237,0.6686933555742083,7.778396334707168,0.668,4.558,1032.735
4.208017280108635,0.6638429548019142,7.797767257907563,0.66,4.553,1041.235
4.208087492829095,0.6650761823166127,7.802771908871617,0.66,4.553,1049.766
4.208608038879232,0.6657936741182566,7.814297165359586,0.659,4.553,1058.329
4.20889034753737,0.6639160893587575,7.818836942743774,0.657,4.553,1066.797
4.209347671178479,0.6623676660616975,7.814790627400761,0.657,4.553,1075.36
4.209807769342139,0.6629153101453327,7.830098953470889,0.656,4.553,1083.907
4.208603859330634,0.6517167313346413,7.840446750540127,0.648,4.548,1092.407
4.207176114789605,0.6452135206133809,7.837330061779721,0.64,4.537,1100.985
4.205378980335705,0.6369688858866653,7.844398042178595,0.632,4.537,1109.5
4.205414728644548,0.638036762199432,7.864329833258552,0.632,4.537,1118.063
4.205612443713731,0.6371611285662234,7.855956827031917,0.632,4.531,1126.594
4.2042429029704245,0.6299336766799387,7.874200930480677,0.623,4.531,1135.172
4.204278693694374,0.6273046672677179,7.883883992240161,0.623,4.531,1143.641
4.204326057324765,0.6288609471420009,7.890425414713868,0.623,4.531,1152.188
4.204698447752623,0.6267560760891269,7.885250009452221,0.623,4.531,1160.657
4.205069078476139,0.6286397698163056,7.877176072826368,0.622,4.531,1169.188
4.205454321977078,0.6276615431029503,7.895370351837525,0.622,4.526,1177.657
4.2056603795128,0.6273096591361016,7.904169647053386,0.621,4.526,1186.204
4.20617356715796,0.6236495200904622,7.902576787702864,0.621,4.526,1194.75
4.206457459194457,0.6238420472793152,7.901293151212637,0.619,4.531,1203.219
4.206833985384375,0.6256062136597598,7.924739246660291,0.619,4.531,1211.766
4.207266697645571,0.6227523412497596,7.922857804754447,0.618,4.531,1220.313
4.207734282808616,0.6222695137965722,7.932158478363704,0.617,4.531,1228.782
4.208123725784239,0.6222237907836202,7.928533049229853,0.617,4.531,1237.329
4.208546498052442,0.6192458190603374,7.932811274959104,0.615,4.531,1245.875
4.209083504429277,0.6204679367386944,7.94108427942493,0.615,4.531,1254.375
4.207854591352076,0.6107903402089552,7.942770611768213,0.606,4.526,1262.954
4.208088793293391,0.6098465937064448,7.944728901086196,0.606,4.526,1271.485
4.206622077456368,0.6028427222718703,7.958634955078271,0.598,4.515,1280.063
4.205305972975682,0.5931766143837831,7.957132244562111,0.588,4.515,1288.594
4.203631358660141,0.5870626456568575,7.972048644901473,0.581,4.504,1297.141
4.201686760842839,0.5781348168331604,7.988895204482356,0.573,4.499,1305.735
4.2016830846284,0.5765733748229048,7.987325523926573,0.574,4.499,1314.282
4.201639672520562,0.5795832396881669,7.9976724944959106,0.574,4.499,1322.75
4.201354536978429,0.578688281801949,8.006492514397934,0.574,4.499,1331.282
4.202004319211212,0.5787421978154627,8.00976208780176,0.573,4.499,1339.829
4.202097720774851,0.5778455714352839,8.012593731826113,0.573,4.499,1348.297
4.202332985334992,0.5805301908259313,8.01918541273999,0.573,4.499,1356.829
4.202542372170926,0.5771923927719819,8.016499583534722,0.572,4.499,1365.297
4.202871726971489,0.5770484193911839,8.011533287135736,0.572,4.499,1373.844
4.203279394595466,0.5749857361336215,8.02526412520497,0.57,4.499,1382.422
4.203581374003106,0.5721545667497434,8.032827728182385,0.57,4.499,1390.969
4.203937493900519,0.5740211421363749,8.027255420711638,0.569,4.499,1399.454
4.20416972929779,0.5721950401160814,8.0409920892983,0.569,4.499,1408.0
4.204639318647951,0.5751804436136458,8.051729306240254,0.568,4.499,1416.532
4.203508808441012,0.5672221632296359,8.05786198863128,0.56,4.494,1425.047
4.203666087770499,0.5647557687550254,8.059939280267214,0.56,4.494,1433.594
4.203880070627774,0.5644949367104863,8.052687437934978,0.558,4.494,1442.141
4.2041903954875055,0.5613280403180333,8.002841647925528,0.558,4.494,1450.61
4.204609741246073,0.5611909860603828,7.83503537593814,0.558,4.494,1459.157
4.203346195591595,0.554501670544023,7.595298739817215,0.549,4.488,1467.719
4.203882642958625,0.553994765912626,7.441265173163169,0.547,4.488,1476.188
4.20416145111854,0.5528580701017908,7.363010112154057,0.547,4.488,1484.735
4.204693161366845,0.5510150110866651,7.305922583499377,0.546,4.488,1493.282
4.203747361192635,0.5428247423801987,7.223669563101721,0.538,4.483,1501.797
4.205753715157089,0.5487982765963563,7.126385277540464,0.545,4.488,1510.375
4.204835328875592,0.5413954346323226,7.064752344802967,0.535,4.483,1518.954
4.20513364512766,0.5385826797904809,6.989213707726304,0.535,4.488,1527.516
4.204156163920578,0.5328282787440637,6.894186051984791,0.526,4.477,1536.079
4.204356187783126,0.53134188930577,6.811938594870556,0.524,4.477,1544.641
4.2050328437745375,0.5276139083532801,6.747532903474927,0.524,4.477,1553.188
4.2039681472092205,0.5206022514583573,6.662271396138502,0.515,4.472,1561.75
4.204597207473701,0.5170417675296914,6.607225603040016,0.515,4.472,1570.235
4.20307606855083,0.5092913077370333,6.522912143677022,0.505,4.467,1578.782
4.203474340124068,0.5112783039299729,6.548006240116208,0.505,4.467,1587.25
4.203914823129422,0.5071402713518657,6.621915510157393,0.504,4.467,1595.844
4.204272192151446,0.5074887804834939,6.70710471813891,0.504,4.467,1604.329
4.204589361912176,0.5067796868912046,6.761353522866004,0.502,4.467,1612.86
4.205092385623856,0.5067767232280426,6.767485659192572,0.502,4.467,1621.407
4.205323042601502,0.5077416431250257,6.79613176764186,0.501,4.467,1629.891
4.205936462121111,0.5046805698113276,6.831687804141817,0.501,4.467,1638.438
4.204617138077637,0.4964890648582489,6.825961920177341,0.492,4.461,1647.016
4.203117971978122,0.4854236858749937,6.8471052673881925,0.483,4.456,1655.547
4.203122573269632,0.4875210624872343,6.86080918947708,0.483,4.456,1664.094
4.20320595210975,0.4871844820296217,6.863716784126377,0.483,4.456,1672.563
4.203535212467553,0.4866793071877209,6.847710620545156,0.482,4.456,1681.11
4.203726121362621,0.4866275398693218,6.865146588478779,0.482,4.456,1689.641
4.204040474837929,0.4891382069832778,6.859038689217493,0.482,4.456,1698.125
4.204333836789153,0.4862739772575628,6.879155449979009,0.481,4.456,1706.672
