Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.317166015275435,-0.0075706208247346,36.8014648296025,0.0001,-0.01,0.0
3.0339024513931787,-2.236496108853425,36.69375407006759,-2.2388,1.801,2.4529999999999994
3.469993273688801,1.4948492813438858,36.61097911289859,1.5017,4.284,9.936999999999998
3.5357550021837056,1.4949139995498857,36.52980835709678,1.5017,4.36,17.266
3.576158339127658,1.496518038385639,36.40715642145297,1.5017,4.411,24.969
3.6071681768055233,1.4951656966197346,36.287598953814125,1.5017,4.436,32.344
3.632981948731032,1.493775023161635,36.14775312358468,1.5017,4.461,39.797
3.654851990102396,1.4926265267668408,36.00680485654947,1.5017,4.487,47.156
3.6745962638662695,1.498557758933491,35.85297077500206,1.5017,4.499,54.531
3.691759175845457,1.5033952083942672,35.71163526176516,1.5017,4.525,61.906
3.707493146722128,1.4967517448365837,35.5532789742792,1.5017,4.537,69.25
3.721778066910786,1.4975559190256424,35.42124787303984,1.5017,4.563,76.60900000000001
3.734772335607601,1.4977545435301347,35.272483880526785,1.5017,4.575,83.98400000000001
3.7471798170594535,1.49579794234769,35.12814692605776,1.5017,4.575,91.328
3.7582332251391497,1.496371924067678,34.986407055878225,1.5017,4.588,98.672
3.769131248435745,1.4980181397958467,34.84586204342441,1.5023,4.601,106.031
3.779023895430529,1.4961642970779057,34.704601757445936,1.5017,4.613,113.375
3.788199073133499,1.4971497912152794,34.5734029355473,1.5017,4.626,120.703
3.797486743753141,1.496303667449266,34.44712718881092,1.5017,4.626,128.062
3.805706137265255,1.4968148622986197,34.31893240484734,1.5017,4.639,135.391
3.814145181848412,1.495877246863193,34.18713426538383,1.5017,4.651,142.734
3.821711837270488,1.4959113961436763,34.074203638203706,1.5017,4.664,150.094
3.828959634898545,1.4972699045267457,33.945039713047265,1.5017,4.677,157.422
3.836047640064968,1.4953263369230292,33.826118757492274,1.5017,4.677,164.734
3.842775152898074,1.495981513721612,33.71664112670484,1.5017,4.689,172.078
3.849155905490715,1.4956216949291885,33.59435969918023,1.5017,4.689,179.422
3.855263327232052,1.5016646020709756,33.48226417618152,1.5017,4.702,186.75
3.861004113324879,1.4977963080340946,33.37280597564301,1.5017,4.702,194.141
3.86596852515135,1.4966757334920742,33.261150466882384,1.5017,4.702,201.469
3.870758355587104,1.497825138965405,33.16082552315659,1.5017,4.715,208.781
3.874509073146547,1.498007638686558,33.0456603858433,1.5017,4.715,216.141
3.877787267694421,1.495433586253744,32.94502653993065,1.5017,4.715,223.469
3.880876749420673,1.4985400715294772,32.841436286767376,1.5017,4.715,230.844
3.883290523220035,1.4970263753148392,32.74631181328881,1.5017,4.727,238.156
3.8855096806630183,1.5013040373426458,32.646170271105696,1.5017,4.727,245.484
3.887766629025514,1.5008643703543574,32.554487418041894,1.5017,4.727,252.859
3.889640643532962,1.4977390485360575,32.463854668115154,1.5017,4.727,260.187
3.891537441193304,1.4973871469592643,32.378388549062166,1.5017,4.727,267.5
3.893036100646501,1.4953977328170722,32.29456644299082,1.5017,4.727,274.875
3.894654278044929,1.4977552254986128,32.194546423929026,1.5017,4.727,282.187
3.896645810553889,1.496595033718343,32.11200566575016,1.5017,4.727,289.516
3.8982533253590583,1.4970176098502894,32.02635120545763,1.5017,4.727,296.859
3.899740947966043,1.4986395717794938,31.94257444285213,1.5017,4.727,304.187
3.901474458940404,1.499163241838538,31.862271002894158,1.5017,4.74,311.625
3.903723195846984,1.497243719780832,31.78874427009416,1.5017,4.74,318.953
3.905159815062367,1.496391024061814,31.72049850582317,1.5023,4.74,326.328
3.906839011803768,1.5010493091530892,31.62956757139681,1.5017,4.74,333.656
3.909236385481892,1.499155435282073,31.55665862796556,1.5017,4.74,341.031
3.910571312837887,1.5003528249529547,31.480258571933717,1.5017,4.74,348.344
3.912512362225815,1.4987356775183325,31.411131137011253,1.5017,4.74,355.672
3.91421203337658,1.4986780330091396,31.33302111800109,1.5017,4.74,363.016
3.9161116149215296,1.4992446594908344,31.26417890902687,1.5017,4.753,370.359
3.917931425328521,1.4966517431766222,31.207664231703085,1.5017,4.753,377.672
3.9194808501340814,1.4984837935820268,31.136047517999422,1.5017,4.753,385.031
3.921374749131018,1.4991247875432507,31.06415894063738,1.5017,4.753,392.359
3.923178949745507,1.4992148689815985,30.999713534798687,1.5017,4.753,399.687
3.924848308326025,1.4978529905069775,30.94593508577224,1.5017,4.753,407.047
3.926488427511553,1.4982559232861543,30.87583680120481,1.5017,4.753,414.375
3.928239427045119,1.496129855739239,30.81878067266726,1.5017,4.753,421.797
3.9301245326542738,1.493391296156027,30.760313934378065,1.5017,4.753,429.125
3.931849863889771,1.4967209107766146,30.712629800256927,1.5017,4.753,436.516
3.9335698645627337,1.4964211468623787,30.64919636949677,1.5017,4.753,443.844
3.935067257051965,1.4993171958525329,30.577066439897955,1.5017,4.765,451.234
3.936780478661105,1.4980740449452077,30.51624252566556,1.5017,4.765,458.547
3.938535253481709,1.496337787235511,30.46336998564481,1.5017,4.765,465.937
3.940124357962796,1.4971580535157791,30.400339170001324,1.5017,4.765,473.266
3.941788322678233,1.497391472135592,30.34759753287848,1.5017,4.765,480.594
3.943418392790304,1.497564840533495,30.29786993024745,1.5017,4.765,487.984
3.9451113849572383,1.4983110617016675,30.24957457093638,1.5017,4.778,495.328
3.9468363646522993,1.495142873331687,30.20468746151472,1.5017,4.778,502.719
3.948086013223484,1.4963372855967825,30.148129971281367,1.5017,4.778,510.062
3.95001611637126,1.4979053973089724,30.085115097537347,1.5023,4.778,517.437
3.9515092683626927,1.4956949080313895,30.03798385352844,1.5017,4.778,524.781
3.953020542627032,1.4977690900032146,29.995564022938023,1.5017,4.778,532.172
3.9547094580651696,1.4974295997278269,29.942135758547284,1.5023,4.778,539.484
3.956127881032425,1.496857105488265,29.896769875375256,1.5017,4.778,546.812
3.957654689618429,1.4997523188052555,29.842967199319723,1.5017,4.778,554.172
3.958955004488749,1.4974328797614287,29.79570562136436,1.5017,4.778,561.5
3.960986756904181,1.495414125121251,29.74698388174213,1.5017,4.778,568.922
3.962429619507897,1.4989831689100572,29.70411009588432,1.5017,4.791,576.25
3.963672179041894,1.4990666340328245,29.665085545089696,1.5017,4.803,583.641
3.965233001386225,1.4994777975316602,29.61850078502897,1.5017,4.791,590.984
3.966674466485676,1.4973257861386966,29.581769089390946,1.5017,4.803,598.375
3.968334477954024,1.498049144566984,29.541374619987668,1.5017,4.791,605.719
3.969636334584819,1.4989884218125549,29.500789892998704,1.5017,4.803,613.109
3.971092456739072,1.4977106613179902,29.456431035292145,1.5017,4.803,620.437
3.9725603202014335,1.4964986730881396,29.41715526637997,1.5017,4.803,627.828
3.974112984271571,1.499550738587736,29.37818554520124,1.5017,4.803,635.172
3.975241887909801,1.4945024805276867,29.34407013741,1.5017,4.803,642.562
3.97647374900938,1.4971704640364791,29.311240787837768,1.5017,4.803,649.906
3.977856326884088,1.497436500900952,29.26644517789169,1.5023,4.803,657.297
3.9792894683546898,1.497978658966437,29.226404328870306,1.5017,4.803,664.641
3.980616439026756,1.4998498604505055,29.18107151485694,1.5017,4.803,671.984
3.981552614183325,1.4941936167179322,29.15591040389999,1.5017,4.803,679.344
3.982972912349548,1.501414775508637,29.110077326106605,1.5017,4.816,686.672
3.9839861240061536,1.4978257171205127,29.07875529132864,1.5017,4.816,694.047
3.9851468445574745,1.4986514462349865,29.03911184089445,1.5017,4.816,701.391
3.986303588007618,1.4971057839519983,29.00291142633007,1.5017,4.816,708.766
3.9875021162302926,1.5005593676901945,28.968410150830863,1.5017,4.816,716.109
3.988619624368496,1.4974734539286445,28.94069572149499,1.5017,4.816,723.484
3.9895417678752105,1.499612618762055,28.901111573127476,1.5017,4.816,730.844
3.9908834961334536,1.4965254337048413,28.871714520069503,1.5017,4.816,738.219
3.99174406050491,1.4983027773914257,28.835359038263327,1.5023,4.816,745.562
3.9925473539394702,1.496997361367966,28.815380295555528,1.5017,4.816,752.891
3.993609787331326,1.4976176564141517,28.77991375312372,1.5017,4.816,760.219
3.994668119913932,1.4984729873230629,28.7497687163516,1.5017,4.816,767.609
3.995854122915693,1.4966999262342773,28.721311845376885,1.5017,4.816,774.937
3.996379331881229,1.5003469993936922,28.69133147702117,1.5017,4.816,782.312
3.997356660877887,1.4972612548618465,28.66359810987806,1.5017,4.816,789.656
3.998327683143897,1.497546269651852,28.63973950381091,1.5023,4.829,797.047
3.999006906291545,1.49848284137244,28.60634427383653,1.5017,4.816,804.391
4.000020485675046,1.496161934369227,28.57997408813199,1.5017,4.829,811.766
4.0008311583029394,1.4971356201760395,28.550773977060025,1.5017,4.829,819.094
4.001690447997004,1.4966540483749493,28.526004174548326,1.5017,4.829,826.484
4.0025773423951145,1.4978753506438018,28.49223285244261,1.5017,4.829,833.828
4.003341162812295,1.5005080600458724,28.475377774439742,1.5017,4.829,841.219
4.003818932258519,1.4988573017533788,28.449049461415896,1.5017,4.829,848.562
4.004866154486725,1.4986029169344317,28.41919067053908,1.5017,4.829,855.969
4.005687581478321,1.499456014813179,28.396787768640472,1.5023,4.829,863.359
4.00639300089498,1.4992793961245408,28.3751545884133,1.5017,4.829,870.703
4.007318733826242,1.4947586454770376,28.366174487049253,1.5017,4.829,878.094
4.007922833421917,1.4979030868213292,28.33079289726065,1.5017,4.829,885.422
4.00872449624017,1.4973461790130451,28.299368230132103,1.5017,4.829,892.828
4.009760236249106,1.4975159798968227,28.281638152451656,1.5017,4.829,900.172
4.010374751093008,1.499274505017207,28.264399081385516,1.5017,4.829,907.578
4.011181869744315,1.4985664292955114,28.236153323421615,1.5017,4.829,914.922
4.012027826637071,1.498675767997582,28.22365316775489,1.5017,4.829,922.25
4.012482374895158,1.495891565323755,28.1985208032728,1.5017,4.829,929.641
4.013401631924474,1.4955966809965429,28.177664073564667,1.5017,4.829,936.969
4.013893205639567,1.4953558141732222,28.147806248591426,1.5017,4.841,944.344
4.0146580732497,1.4964524079236237,28.130616744634,1.5017,4.829,951.672
4.01555500184169,1.499106808204829,28.1163047079896,1.5017,4.829,959.047
4.016259838318351,1.4993845796523126,28.090541178702384,1.5017,4.829,966.391
4.016777180768579,1.4981728119059374,28.081008576474403,1.5017,4.841,973.781
4.017840303226776,1.4969507209510722,28.07251929988264,1.5017,4.841,981.125
4.018667738249582,1.4930007138315204,28.044887842767974,1.5023,4.841,988.5
