Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196144356036299,-0.0040983756688843,25.37517419372777,0.0004,0.0,0.0
4.196658469661701,-0.0010709101148662,25.367856702975423,0.0006,4.212,9.421999999999995
3.640640936162496,-4.027013138270208,25.435652659630392,3.995,1.657,21.203
3.6022169861108155,-4.024520873256082,25.680067869722222,3.995,1.647,32.328
3.572913534978002,-4.024337832302014,25.989058762144538,3.995,1.629,43.61
3.5478103621776453,-4.026095581302449,26.307620631063827,3.995,1.603,54.907
3.525973546501601,-4.029002120506068,26.61676178203176,3.995,1.58,66.203
3.506340476460509,-4.026963167243736,26.940633481737496,3.995,1.557,77.469
3.488858188656977,-4.026705346418516,27.26468200322212,3.995,1.541,88.782
3.473375753774321,-4.029360827153161,27.579729837803654,3.995,1.517,100.094
3.4594031668738645,-4.026175705422883,27.911614201565765,3.995,1.503,111.422
3.446558078565312,-4.025801988163589,28.215831629657025,3.995,1.489,122.766
3.434314098379008,-4.025702220168477,28.532468939458774,3.995,1.48,134.063
3.423141642279284,-4.026884154264221,28.84104760378941,3.995,1.469,145.344
3.4121269996116723,-4.026040375030073,29.19417357089629,3.995,1.459,156.625
3.4014496743542173,-4.025025866991384,29.51448067317055,3.995,1.449,168.0
3.3915274667116235,-4.025293096184758,29.846731366507772,3.995,1.44,179.344
3.382526417576303,-4.027691349627851,30.124834077929048,3.995,1.43,190.672
3.3732183030019933,-4.02571025147453,30.42836441240869,3.995,1.421,202.0
3.3653909787718583,-4.027470050915645,30.69935626611082,3.995,1.414,213.25
3.3576388580524985,-4.02510627362513,30.99167445976273,3.995,1.404,224.547
3.3503349477670765,-4.027905489688349,31.233476917132403,3.995,1.397,235.844
3.3433633272515477,-4.025783968220661,31.497790412005497,3.995,1.39,247.141
3.336301158384733,-4.024433976255273,31.730204646115908,3.995,1.385,258.453
3.3296504682399,-4.027344481884828,31.97647600832437,3.995,1.379,269.75
3.322780157210863,-4.024585277549846,32.20893690313856,3.995,1.373,281.078
3.316089997591077,-4.027245709726985,32.428253648438165,3.995,1.367,292.485
3.3094584253825152,-4.026133894536411,32.61781031655837,3.995,1.361,303.797
3.3030813011191724,-4.02532601381832,32.84732237331647,3.995,1.354,315.094
3.2965394536740185,-4.0254662984685705,33.04211103574177,3.995,1.348,326.375
3.2898420051117188,-4.024917373097589,33.24174491856042,3.995,1.341,337.719
3.283765616240021,-4.026679011277378,33.458025240260625,3.995,1.335,348.969
3.2774798219095675,-4.027228814011114,33.64954086038162,3.995,1.33,360.266
3.2711899956700186,-4.026729406330576,33.86741154148363,3.995,1.323,371.625
3.2649809978011755,-4.028598847430539,34.062826392792296,3.995,1.318,382.891
3.258611098255898,-4.026306719246882,34.25410229188758,3.995,1.311,394.219
3.253169008247636,-4.028163699259206,34.43451977839686,3.995,1.306,405.5
3.247210358288728,-4.027480453833442,34.6327444509773,3.995,1.3,416.844
3.241645355815137,-4.024801652216346,34.81591849237986,3.995,1.294,428.282
3.235719764341958,-4.024039327232044,34.999420681397744,3.995,1.289,439.641
3.230436583416196,-4.026955107046216,35.18018964392287,3.995,1.284,450.922
3.225055942064279,-4.027683230733861,35.38282477092402,3.995,1.279,462.219
3.2198208163951856,-4.0272006725301415,35.55981002796965,3.995,1.274,473.469
3.2146205770217398,-4.026575019885634,35.73460886702482,3.995,1.269,484.86
3.2096417744464025,-4.025867189006992,35.93205251323977,3.995,1.264,496.125
3.20488824315403,-4.026583199041253,36.1084126602689,3.995,1.259,507.453
3.199997175948896,-4.025890272369708,36.29792027982857,3.995,1.254,518.735
3.195648573165588,-4.0270389346348,36.4765184902447,3.995,1.25,530.032
3.19138112175858,-4.026954386188178,36.655430152461975,3.995,1.245,541.313
3.187041263982432,-4.025481929351571,36.83350416077896,3.995,1.241,552.578
3.1830218377682247,-4.029974639090975,37.02949472048746,3.995,1.236,563.828
3.178902111089,-4.027405287874658,37.19708728916518,3.995,1.232,575.094
3.1750987100221786,-4.025566396024795,37.39288211570519,3.995,1.229,586.438
3.1712570911709936,-4.025691549668443,37.56836411201949,3.995,1.225,597.813
3.1676255260632207,-4.0275309557488885,37.758076339181486,3.995,1.222,609.157
3.163905666470669,-4.025952288180065,37.92135573884975,3.995,1.218,620.422
3.160193719377333,-4.027215389204706,38.111434457859446,3.995,1.214,631.766
3.156821867014088,-4.025704609779445,38.27642596036357,3.995,1.21,643.078
3.153613908810017,-4.0266201577748175,38.45690203185271,3.995,1.2,654.375
3.150090458711236,-4.026676883070734,38.64463210103579,3.995,1.197,665.75
3.146692662231785,-4.02215584701699,38.82865104747936,3.995,1.194,677.047
3.143538122524795,-4.026021638635243,38.98436921773944,3.995,1.192,688.328
3.1404412561274437,-4.024251012628926,39.15740261268712,3.995,1.189,699.61
3.136793462202049,-4.02904071285529,39.33513451073414,3.995,1.186,710.953
3.133763389552324,-4.028883869170641,39.49280399812746,3.995,1.183,722.297
3.1307445638388525,-4.024773914558706,39.67075081336173,3.995,1.18,733.578
3.127646481022308,-4.025128479309794,39.85282918932382,3.995,1.177,744.813
3.124820551793245,-4.026102618427531,40.02393753653412,3.995,1.174,756.188
3.1216163244503607,-4.026352492815201,40.15911222691493,3.995,1.17,767.532
3.11848289998637,-4.0250374723435245,40.3431899680195,3.995,1.168,778.875
3.115414739975831,-4.026308577135347,40.481723688065216,3.995,1.164,790.11
3.1123733030827543,-4.02732182833409,40.66910992564864,3.995,1.162,801.375
3.1093873554273324,-4.025089869893065,40.79496272210526,3.995,1.159,812.641
3.1064187404094747,-4.025978141420711,40.96551996242876,3.995,1.156,823.907
3.103399438055706,-4.02648441048154,41.11791874972149,3.995,1.153,835.188
3.1004022032201703,-4.025261474919842,41.27448069391516,3.995,1.15,846.5
3.097535385773849,-4.02694894440982,41.44053572973057,3.995,1.148,857.766
3.094239885623361,-4.026011872250892,41.62939237615624,3.995,1.144,869.125
3.0912094191188726,-4.02657896694167,41.76574514697916,3.995,1.142,880.375
3.087959830921258,-4.026157516681605,41.92184321879059,3.995,1.139,891.703
3.084933359240908,-4.025409836244501,42.066031636392005,3.995,1.136,902.969
3.081753107376791,-4.025489663062249,42.22325113340329,3.995,1.133,914.313
3.078538558971744,-4.026055508838468,42.37620852954995,3.995,1.13,925.594
3.075610021482325,-4.025744753816185,42.536529425400815,3.995,1.126,936.891
3.0718587744693107,-4.028273620220944,42.68484989483248,3.995,1.124,948.141
3.068979275657382,-4.029133354888495,42.87216473045709,3.995,1.12,959.453
3.0654440778952545,-4.027411670373191,43.01155288063028,3.995,1.117,970.797
3.061958890852471,-4.02463311473415,43.151805086841264,3.995,1.114,982.094
3.058321153587399,-4.026271181164629,43.29876240541042,3.995,1.11,993.36
3.05498372832858,-4.027934252635609,43.45579790960616,3.996,1.107,1004.641
3.051244872264998,-4.027103432131275,43.596791076764376,3.995,1.104,1015.907
3.0476442813102302,-4.028856852658965,43.75159375455691,3.995,1.1,1027.282
3.0439917971561754,-4.025259188627537,43.91724886933781,3.995,1.097,1038.641
3.039954991227679,-4.026082922594739,44.07263638870228,3.995,1.093,1049.953
3.03605685420618,-4.025834403609499,44.2135621997261,3.995,1.089,1061.25
3.0318573435915765,-4.027964885788776,44.35575583871455,3.995,1.085,1072.547
3.027987694623897,-4.026031731167143,44.50977963821345,3.995,1.081,1083.844
3.0236640699013653,-4.027802944491457,44.67534408758404,3.995,1.077,1095.094
3.0193599852482893,-4.0274903741403305,44.81740586231305,3.995,1.073,1106.438
3.014783400518988,-4.025582847683885,44.96303362689856,3.995,1.069,1117.735
3.010480502752768,-4.027682186889002,45.12624984516876,3.995,1.064,1129.047
3.005595949098624,-4.028151734146812,45.25310169133745,3.995,1.06,1140.328
3.000837228940539,-4.027650741068457,45.39193492412634,3.995,1.056,1151.625
2.996317375336385,-4.02761861699557,45.54638502191018,3.995,1.051,1162.938
2.990910042742785,-4.025839723543392,45.70550732799825,3.995,1.046,1174.219
2.9857478821949104,-4.025268874421872,45.87809332776207,3.995,1.041,1185.532
2.980507831873673,-4.0274600449811535,46.02157603015672,3.995,1.036,1196.797
2.974567531119693,-4.027419443554736,46.15322075964753,3.995,1.03,1208.063
2.9687890577011107,-4.02718160512306,46.32474886790455,3.995,1.024,1219.375
2.9630307913326086,-4.026314115225766,46.47077432340077,3.995,1.019,1230.641
2.956740973397108,-4.027658695618697,46.60214868918902,3.995,1.013,1242.0
2.9502832672490844,-4.027823085644903,46.76573806888355,3.995,1.006,1253.344
2.9435921424944227,-4.027679191194586,46.93662903008209,3.995,1.0,1264.672
2.936457904560901,-4.027347343587118,47.09215653303549,3.995,0.993,1275.969
2.929325277972475,-4.024460566976188,47.23111948977813,3.996,0.986,1287.219
2.921465859892537,-4.027107041605782,47.41120882613947,3.995,0.979,1298.594
2.913211205604709,-4.024387099483751,47.57805601790047,3.995,0.971,1309.969
2.9047154033104152,-4.025309677375993,47.7487179940687,3.995,0.963,1321.25
2.895511191672647,-4.025688108770842,47.90052264481169,3.995,0.953,1332.547
2.885891130713456,-4.02686111724879,48.08600524625959,3.995,0.944,1343.813
2.8754345507883565,-4.026347588797009,48.26218808559128,3.995,0.934,1355.172
2.8638984403121275,-4.028676795745762,48.44261807638071,3.995,0.923,1366.547
2.851306900501488,-4.024744365037258,48.621055813346906,3.995,0.907,1377.828
2.837922605264655,-4.027778893895087,48.81075856615451,3.995,0.896,1389.11
2.8223666408705705,-4.02451857311416,48.99622543085596,3.995,0.882,1400.36
2.8044443972445463,-4.026316976534896,49.21341507324731,3.995,0.864,1411.641
2.78380723821386,-4.026722047662872,49.39467573854015,3.995,0.845,1423.094
2.759030219702451,-4.026276017293143,49.57983721760045,3.995,0.823,1434.532
2.729394070745698,-4.029576204745551,49.76854937726009,3.995,0.797,1445.922
2.6932350689203437,-4.025469468735071,49.99720738688143,3.995,0.765,1457.313
2.6476826949470023,-4.026569058066611,50.23873899943519,3.996,0.725,1468.703
2.588431199230664,-4.02750412197537,50.48947954933061,3.995,0.674,1480.235
2.5093508439940355,-4.027103000003343,50.74735132455939,3.995,0.609,1491.703
2.3974245363665574,-4.026309176277844,51.05333169116481,3.995,0.516,1503.141
2.2244560260358286,-4.031050217020222,51.371239268020645,3.995,0.384,1514.594
1.966790843925578,-3.918421877934526,51.73585008255608,3.995,0.165,1525.985
3.0503812512438118,-0.0013991232977362,52.11315084645855,0.0006,0.0,1537.532
3.226375906252451,-0.0031644983330095,52.16803502599322,0.0006,0.0,1549.078
3.3173444839764508,-0.0033909376166716,52.02092391958588,0.0006,0.0,1560.625
3.37542355461827,-0.0042352902618651,51.76239494335933,0.0006,0.0,1572.25
3.4151835461443105,-0.0026543957267838,51.43796006550571,0.0006,0.0,1583.844
3.4445257489874668,-0.0044387361660848,51.078476101027285,0.0006,0.0,1595.375
3.4669485270258438,-0.0015273961900695,50.716826171533874,0.0004,0.0,1606.938
3.484902972867803,-0.0027942901268922,50.32984478322495,0.0004,0.0,1618.547
3.49985241857989,-0.002388970117043,49.946872879453664,0.0004,0.0,1630.094
3.5124655543171506,-0.0037131784471175,49.55866597623906,0.0004,0.0,1641.688
3.523124346375469,-0.0034627059666943,49.17914419261429,0.0004,0.0,1653.25
3.532636114569804,-0.0019760863561253,48.79530372132496,0.0006,0.0,1664.813
3.54090719355593,-0.0034957130977685,48.42027660588445,0.0006,0.0,1676.391
3.548341070344004,-0.003249537416215,48.05383816369323,0.0006,0.0,1688.0
3.554868328998603,-0.0037721221338105,47.68339710151884,0.0006,0.0,1699.563
3.5608841149164334,-0.0015611494017495,47.33231571180439,0.0006,0.0,1711.094
3.566268021422045,-0.0015058604330323,46.98057918676333,0.0004,0.0,1722.688
3.571426812424382,-0.0029001308537053,46.63120024020838,0.0006,0.0,1734.235
3.575941932271743,-0.0029455438069854,46.29983642677242,0.0006,0.0,1745.844
3.580446082358731,-0.0017645538656281,45.95931748571599,0.0006,0.0,1757.453
3.5841928494339315,-0.0029405329490824,45.60979863235742,0.0006,0.0,1769.047
3.587712387689752,-0.0061329569825825,45.28659338042741,0.0006,0.0,1780.625
3.5914194538962283,-0.0032166854738404,44.967040890787366,0.0006,0.0,1792.188
3.59436297336457,0.0003473879492155,44.64526345880397,0.0006,0.0,1803.797
3.5974016438728453,-0.0042948187235807,44.34579437079666,0.0004,0.0,1815.313
3.600223721989044,-0.0020102333022026,44.03441089469542,0.0006,0.0,1826.907
3.6030371821013207,-0.0030561259078435,43.73416423709436,0.0006,0.0,1838.453
3.605651611636901,-0.0017032268913601,43.44227669915024,0.0004,0.0,1850.0
3.607976532493317,-0.0011223198323505,43.15205097096438,0.0006,0.0,1861.578
3.6102655518777222,-0.0024462016562947,42.8815446302563,0.0006,0.0,1873.125
3.612792446203039,-0.0015725443171941,42.59765380700439,0.0006,0.0,1884.703
3.614747515148189,-0.0028641652181946,42.32081775854427,0.0004,0.0,1896.282
3.6165697813028186,-0.0044565704742633,42.04929575248077,0.0006,0.0,1907.828
3.618840136448239,-0.002737843934831,41.783233213781024,0.0006,0.0,1919.438
3.620330580331231,-0.0041075930012479,41.52059835474119,0.0004,0.0,1931.0
3.622199814640573,-0.0050781661735386,41.27339492601823,0.0004,0.0,1942.547
3.623745728049911,-0.0019124017043827,41.02771324516551,0.0004,0.0,1954.141
3.625388090841736,-0.004148083696991,40.78149849469113,0.0006,0.0,1965.735
3.626671354092322,-0.0011573977223127,40.52897795626953,0.0004,0.0,1977.297
3.628547333432453,-0.0051982226017374,40.29622601403401,0.0006,0.0,1988.828
3.629975969710117,-0.0043662638580319,40.06949580170452,0.0006,0.0,2000.438
3.631270190075073,-0.0033163066699973,39.84060180947535,0.0004,0.0,2012.0
3.632653627190147,-0.0033032687872716,39.605331076020754,0.0004,0.0,2023.578
3.634134487152142,-0.0009145929869677,39.40325160311774,0.0004,0.0,2035.125
3.635095762191336,-0.0017781978376405,39.18216026741871,0.0006,0.0,2046.75
3.636234774128277,-0.0002730893368004,38.98178763733309,0.0006,0.0,2058.328
3.637351386003302,-0.0035593908871341,38.778054459908205,0.0006,0.0,2069.844
3.638209143338924,-0.0046123113168655,38.5625526175704,0.0006,0.0,2081.375
3.6395093984203095,0.0024156823537104,38.364262932583664,0.0006,0.0,2092.907
3.640654433049139,-0.0054974242907488,38.16941566644972,0.0006,0.0,2104.469
3.6413472751422415,-0.0025312043410925,37.97256742861789,0.0006,0.0,2116.032
3.6424479445449465,-0.0052053313523862,37.781566572967215,0.0006,0.0,2127.594
3.643754506127741,-0.0064945672029061,37.59644832742824,0.0004,0.0,2139.188
3.6444247600691866,-0.0014689208672676,37.40991878441154,0.0004,0.0,2150.766
3.645157084610709,-0.0047689183026474,37.23437000168774,0.0004,0.0,2162.313
3.646113567050695,-0.003757900897859,37.06493405763357,0.0004,0.0,2173.875
3.646939417336303,-0.0050681230954248,36.88950696778116,0.0006,0.0,2185.438
3.64778104309542,-0.0034111985876087,36.71480925993831,0.0006,0.0,2197.032
3.648685462884714,-0.0024206334048121,36.541579271706624,0.0004,0.0,2208.61
3.649650397111687,-0.0052678353747485,36.37814796996938,0.0004,0.0,2220.188
3.649761838287825,-0.0011316178700293,36.22208265606227,0.0004,0.0,2231.75
3.650839221288391,-0.0035438766621383,36.06594052764589,0.0004,0.0,2243.36
3.651525168981697,-0.0011684495458805,35.904257705096285,0.0006,0.0,2254.922
3.652099437284585,-0.0032260279946785,35.7461191924287,0.0006,0.0,2266.485
3.6527826008667112,-0.0042974894412879,35.60246662819765,0.0006,0.0,2278.063
3.653577284928112,-0.0038154583038814,35.451127396132186,0.0004,0.0,2289.641
3.654184466492443,-0.0016959014374118,35.30844745287539,0.0004,0.0,2301.235
3.6547648283136014,-0.0009323484700896,35.17097375555094,0.0004,0.0,2312.75
3.6552961905250574,-0.0037095618356509,35.02447539135114,0.0004,0.0,2324.328
3.65605125599308,-0.002389183343176,34.892878398761965,0.0006,0.0,2335.907
3.656521924110193,-0.0024201976514027,34.756249399639984,0.0004,0.0,2347.5
3.657221258025496,-0.003317477058626,34.61763902127238,0.0004,0.0,2359.063
3.657565704099612,-0.0032196842834596,34.49975412516629,0.0004,0.0,2370.641
3.658266694028149,-0.0018026518391936,34.37151874311549,0.0004,0.0,2382.203
3.658760080115758,-0.001715934630017,34.24209235368812,0.0004,0.0,2393.766
3.659352160457417,-0.0029044207793499,34.1111306925465,0.0004,0.0,2405.328
3.659601863258922,-0.0035431857218547,34.00181317589985,0.0004,0.0,2416.907
3.660176162222348,-0.0010030415543277,33.8793557033853,0.0004,0.0,2428.516
3.660762244687374,-0.0037189068803473,33.766194860244426,0.0004,0.0,2440.063
3.661161991891381,-0.0039559275178468,33.66155159720536,0.0004,0.0,2451.625
3.661491775896001,-0.0035093162937108,33.54580394620728,0.0004,0.0,2463.219
3.662085067727373,-0.0041595317962313,33.43089464852117,0.0006,0.0,2474.766
3.662551075610097,-0.0028570656206588,33.329681483383155,0.0004,0.0,2486.313
3.662975281572976,-0.0016156018309088,33.221554051606546,0.0004,0.0,2497.922
3.6633024741208096,-0.003585137636373,33.10959537641044,0.0004,0.0,2509.532
3.663672129166629,-0.0032114346721464,33.011974131956286,0.0006,0.0,2521.11
3.6641038109746735,-0.0034408616810993,32.908296623802705,0.0004,0.0,2532.672
3.66454360711367,-0.0026542677347097,32.81750582119565,0.0006,0.0,2544.203
3.6648682130025754,-0.0059125435550223,32.715217258354244,0.0006,0.0,2555.797
3.665337282689411,-0.0025436676764879,32.614796730635604,0.0004,0.0,2567.344
3.665468004373344,-0.0049230667205293,32.52410780890223,0.0004,0.0,2578.953
3.66582074472228,-0.0018475172109314,32.42210160804423,0.0004,0.0,2590.453
3.666411962754146,-0.0007678276160169,32.33576719443089,0.0004,0.0,2602.078
3.666754179846852,-0.0016332415328606,32.23205865325992,0.0004,0.0,2613.672
3.667096250555826,-0.0017235986474538,32.146036863693574,0.0006,0.0,2625.219
3.6673950012999774,-0.0030432521735956,32.068614322490454,0.0006,0.0,2636.797
3.6675700495004384,-0.0015815722793109,31.979719414181044,0.0004,0.0,2648.36
3.668027936412248,-0.0051734476914591,31.896646028515207,0.0004,0.0,2659.953
3.6684235060840855,-0.0036559107855727,31.81873729948018,0.0004,0.0,2671.516
3.668786545586989,-0.0019995152965404,31.74495829218153,0.0006,0.0,2683.078
3.6688223704250222,-0.004794585202237,31.6608069829322,0.0004,0.0,2694.641
3.66909751637616,-0.0030463329896823,31.58881184326178,0.0004,0.0,2706.25
3.66943557681578,-0.0025629723001601,31.50768698653629,0.0004,0.0,2717.828
3.6697516113854,-0.0018233847057337,31.42497349714948,0.0004,0.0,2729.422
3.669980837855304,-0.003974867833193,31.354413859907247,0.0004,0.0,2740.985
3.670285971252836,-0.0025999793314617,31.27933856205177,0.0004,0.0,2752.547
3.670535342237514,-0.0008657784469472,31.206073676233764,0.0006,0.0,2764.125
3.67070491359244,-0.0042247084669396,31.135428895305328,0.0004,0.0,2775.688
3.671335874086554,-0.0008157856924992,31.07120777858113,0.0004,0.0,2787.266
3.671335530995519,-0.0018431771334707,30.99978367380704,0.0004,0.0,2798.844
