Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.993441907113472,-0.0018135785745447,46.27417837850031,0.0001,-0.01,0.0
2.6463333920751,-2.1799516161346557,46.25810442780032,-2.203,1.523,2.515000000000001
3.161403817973409,1.4978412464341766,46.27016694999664,1.5017,3.917,6.265000000000001
3.2181293847378805,1.4979787700917706,46.24932016678416,1.5017,3.98,9.906000000000002
3.25466965919163,1.498623236871334,46.23529599099364,1.5017,4.018,13.625
3.2841708919960184,1.4950909434401296,46.226018754664025,1.5017,4.056,17.265
3.310718164199551,1.49528341887808,46.20363319251612,1.5017,4.081,20.89
3.334441844253415,1.4975933076764447,46.19053581355037,1.5017,4.107,24.515
3.356755512407798,1.4979435786009785,46.16708688493067,1.5017,4.132,28.14
3.37690749819586,1.4962429217963562,46.13764933778155,1.5017,4.145,31.781
3.395395873021275,1.4974596540773644,46.10752888447384,1.5017,4.17,35.406
3.412855513757008,1.4986792739733297,46.11074125944114,1.5017,4.183,39.125
3.4287777282202945,1.4989504370359483,46.07869292397644,1.5017,4.208,42.75
3.44375603319123,1.4977524118260237,46.050853471023046,1.5017,4.221,46.375
3.45819273939264,1.4935062392712242,46.03402572162919,1.5017,4.233,50.0
3.471838149393542,1.4975694658392904,46.031765716265696,1.5017,4.246,53.703
3.484704394004128,1.4982504335657485,46.00791575594496,1.5017,4.259,57.359
3.497129476954637,1.4984533867366725,45.97862840345566,1.5017,4.271,60.984
3.5088599143397032,1.49627977694067,45.968395815328606,1.5017,4.284,64.64
3.5203357634838253,1.4987828088083102,45.94420407023895,1.5017,4.297,68.281
3.5313715768462832,1.4972917944809554,45.91944308505988,1.5017,4.309,71.969
3.5418211869562253,1.499030727732666,45.88596001461333,1.5017,4.309,75.594
3.5520656252603717,1.4986319244592468,45.85223055636521,1.5017,4.322,79.281
3.5616141581300576,1.4969471581759388,45.841677354891225,1.5017,4.335,82.906
3.57146650070377,1.4966175051848702,45.82850047504775,1.5017,4.347,86.578
3.5801968540557114,1.4974884881476072,45.82627694899836,1.5017,4.36,90.234
3.5890925355721395,1.498861981986017,45.80926618696048,1.5017,4.36,93.875
3.5975965056104062,1.4981826271196783,45.79748758328963,1.5017,4.373,97.484
3.605800127223341,1.4955765522772873,45.777041852392166,1.5017,4.385,101.14
3.6136673014507945,1.4981414936833422,45.76977754100689,1.5017,4.385,104.765
3.621459989025016,1.5010621384983631,45.74623078869639,1.5017,4.398,108.437
3.628827857623547,1.4969918988552866,45.719939789609946,1.5017,4.398,112.047
3.6362284353521694,1.4941952405472445,45.68143989396248,1.5017,4.411,115.734
3.643019944440195,1.4962566070533716,45.68189316994411,1.5017,4.423,119.359
3.6501953643503,1.4966480219377611,45.66224272156937,1.5017,4.423,123.031
3.656962671061826,1.495348643269904,45.635582290468975,1.5017,4.436,126.656
3.663119100236702,1.4985958448828014,45.62805380909124,1.5017,4.436,130.297
3.669466848227292,1.497561927691563,45.60126507118157,1.5017,4.449,133.906
3.675760618101824,1.4966076883812856,45.56580637076076,1.5017,4.449,137.531
3.681688872614777,1.4964401787229162,45.55110240441745,1.5017,4.461,141.156
3.687695906589784,1.4974899338864411,45.53959070277543,1.5017,4.461,144.812
3.693129664540968,1.496542310088242,45.52998641219276,1.5017,4.474,148.437
3.69915204564088,1.4991414263898029,45.531207570112365,1.5017,4.474,152.062
3.704867836357851,1.497921961262933,45.52292596175283,1.5017,4.487,155.672
3.710249660715196,1.497914556924527,45.50376293012974,1.5017,4.487,159.328
3.715399708802817,1.497913240406069,45.47827692531843,1.5017,4.487,162.953
3.720519873003719,1.4981780117870886,45.4501275849447,1.5017,4.499,166.625
3.725679512181821,1.498649613685649,45.44941568956981,1.5017,4.499,170.25
3.730423968007577,1.4968132411735555,45.4463248696479,1.5017,4.512,173.922
3.735344262209132,1.495831753779295,45.43553991710897,1.5017,4.512,177.547
3.7400727458426895,1.4976385487026054,45.43801230042466,1.5017,4.512,181.187
3.7448332299823366,1.4970438316333758,45.43102946164746,1.5017,4.525,184.812
3.7496498057184735,1.4988688712392546,45.41032337561576,1.5017,4.525,188.453
3.753922655553315,1.4970767563585847,45.38374887167927,1.5017,4.525,192.062
3.758297720593426,1.5010392004826478,45.36263988276144,1.5017,4.537,195.703
3.762858522302463,1.496815047278314,45.3339677723215,1.5017,4.537,199.328
3.7669521147643383,1.498544250654099,45.31460877292957,1.5017,4.537,202.937
3.7714049125074944,1.4989865725415166,45.29476000431092,1.5017,4.55,206.562
3.775254408141103,1.498044986565732,45.29433206182073,1.5017,4.55,210.187
3.779294198712337,1.4983639517958711,45.28779537883396,1.5017,4.55,213.812
3.7833552348986457,1.4976223905684252,45.28529604737913,1.5017,4.563,217.453
3.7874326379707863,1.497387869182243,45.28698058639251,1.5017,4.563,221.078
3.7911897076965526,1.4997710687508488,45.2719488996379,1.5017,4.563,224.719
3.7950303860961463,1.4973172279710156,45.24179817442512,1.5017,4.575,228.328
