Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9958516160088697,-4.029155872285633,41.684427693368335,3.995,1.082,659.656
2.9911289954170965,-4.028164370579206,41.92399203310927,3.995,1.078,673.828
2.9869267568492344,-4.028685814891023,42.20130047056359,3.995,1.074,687.984
2.9827111878474173,-4.028123167003077,42.44120499905053,3.995,1.07,702.078
2.9783696017799355,-4.028265343456153,42.70589288543047,3.995,1.065,716.25
2.9736445130775806,-4.026700488876325,42.9558450983517,3.995,1.06,730.438
2.9691979256308145,-4.026748488302375,43.21501777866773,3.995,1.056,744.531
2.964462084462784,-4.027703911857384,43.45223957052975,3.995,1.051,758.656
2.959270502624319,-4.027303053006243,43.71202860019196,3.995,1.046,772.828
2.954761273927587,-4.027261882713044,43.955254404080655,3.995,1.041,786.984
2.9496153686505213,-4.025132792337321,44.216129688747166,3.995,1.036,801.141
2.944323062368031,-4.025123952296747,44.45544663571332,3.995,1.031,815.281
2.9371346171070463,-4.028879712328827,44.70696406026552,3.995,1.024,829.391
2.9317781932771494,-4.027691478015968,44.97829669921867,3.995,1.018,843.469
2.9263333173082526,-4.027669586170943,45.22166535345024,3.995,1.012,857.578
2.9210372772606954,-4.028295041306338,45.45984039823667,3.995,1.006,871.703
2.916086993265448,-4.026597899166587,45.69250001323929,3.995,1.001,885.797
2.91064319841333,-4.0274203743648185,45.9491102585672,3.995,0.995,899.953
2.905159013607327,-4.029452350855406,46.192225953797205,3.995,0.99,914.078
2.8995370998826537,-4.028255205009296,46.43344802230786,3.995,0.984,928.219
2.8941898306133624,-4.028506031528775,46.68078997762588,3.995,0.979,942.266
2.888479434014862,-4.026160155063372,46.911558069461584,3.995,0.973,956.328
2.8825842814278078,-4.028334692351282,47.15493695868504,3.995,0.967,970.422
2.875367415775409,-4.0268028746332565,47.39691074147198,3.995,0.961,984.516
2.8687381231308278,-4.028295058378967,47.63958171120567,3.995,0.953,998.594
2.8621993318887435,-4.027550293187124,47.87236675327302,3.995,0.946,1012.75
2.8545549259864056,-4.02793950619262,48.10325348005038,3.995,0.938,1026.906
2.8470550375059704,-4.028676510073791,48.35279924611844,3.995,0.93,1040.953
2.8391144280559413,-4.028963207874461,48.59448451876639,3.995,0.922,1055.047
2.8311522579592605,-4.026913980768283,48.82705083904459,3.995,0.913,1069.141
2.822578525563463,-4.028520172229748,49.09030425128474,3.995,0.905,1083.203
2.8131228367779197,-4.026882383571349,49.32981956673886,3.995,0.895,1097.344
2.80326544419736,-4.027659833542524,49.58267908768752,3.995,0.885,1111.438
2.7925194614154303,-4.026863299494838,49.822738481724855,3.995,0.874,1125.563
2.781460855969389,-4.026231035154423,50.08864110110923,3.995,0.863,1139.656
2.7682948471665982,-4.029012124377427,50.347735374512055,3.995,0.85,1153.781
2.753977820669118,-4.0282156169255865,50.60992524035189,3.995,0.836,1167.953
2.7380585631939915,-4.027492646371747,50.874903196035646,3.995,0.821,1182.047
2.720170156688108,-4.0270637743212765,51.16815471985232,3.995,0.803,1196.188
2.6992435933644043,-4.025613810046362,51.46551345847309,3.995,0.783,1210.297
2.6744462954086696,-4.028417597950652,51.76120583470104,3.995,0.761,1224.391
2.6453418493207104,-4.026523781271939,52.04886506063216,3.995,0.733,1238.484
2.607876193464803,-4.027282205672299,52.36778674973745,3.995,0.7,1252.625
2.560749847836246,-4.029986442919799,52.67972285411922,3.995,0.658,1266.75
2.496946665909904,-4.0268690241045695,53.05566810779501,3.995,0.602,1280.891
2.4066530785135143,-4.026226422043045,53.40109091935506,3.995,0.526,1295.031
2.264167475435347,-4.025763583961853,53.78929277450792,3.995,0.412,1309.297
2.012351752971256,-4.023440130932088,54.246429676147045,3.995,0.221,1323.531
1.7604885282268967,-3.544277898526056,54.70404483697452,3.767,0.068,1337.75
2.9766748316551883,-0.0018181828541194,55.081324460303485,0.0004,0.0,1352.203
3.221203347498676,-0.0031845430770841,54.8079539778143,0.0004,0.0,1366.531
3.344865874249064,-0.0023340981170075,54.27156588830995,0.0004,0.0,1380.938
3.419580576647652,-0.0042001995945939,53.66339786192489,0.0006,0.0,1395.281
3.469401444102653,-0.0051916582856785,53.07323020614167,0.0004,0.0,1409.656
3.50463010365234,-0.0044970720093583,52.474745672405625,0.0004,0.0,1424.031
3.530587570336899,-0.0016967580095776,51.912802759733616,0.0004,0.0,1438.344
3.5507224840284213,-0.002761106766453,51.350157161218974,0.0004,0.0,1452.703
3.5671501446782194,-0.0050631071766915,50.81680584781064,0.0004,0.0,1467.031
3.5808495915133927,-0.0029936074194,50.28132753587954,0.0006,0.0,1481.469
3.592138127124919,-0.0044107553708191,49.74009793169287,0.0004,0.0,1495.828
3.601958605574181,-0.0053629220185677,49.20440096996562,0.0004,0.0,1510.188
3.6106429869091374,-0.0044012461073101,48.70737265273482,0.0004,0.0,1524.641
3.6178732423820095,-0.0040343365728037,48.20398878403101,0.0004,0.0,1538.984
3.624500483174376,-0.0058973957788547,47.702148218958406,0.0004,0.0,1553.375
3.630434478323088,-0.004259032170077,47.22772617639348,0.0004,0.0,1567.703
3.6357868599867738,-0.0023778296432501,46.753235780306895,0.0004,0.0,1582.078
3.640507411773885,-0.0034760888883392,46.29762797322497,0.0004,0.0,1596.406
3.644748650952783,-0.0045596553993117,45.84242373554218,0.0004,0.0,1610.813
3.648444004872987,-0.0021582848208804,45.39556459341013,0.0004,0.0,1625.188
3.6523035093561247,-0.0040404663352693,44.981872213260026,0.0004,0.0,1639.656
3.655369974951462,-0.0035947496733231,44.53773279891034,0.0004,0.0,1654.0
3.6584715551433074,-0.0053309297236215,44.14369133524647,0.0004,0.0,1668.375
3.661195704888225,-0.0043074429885963,43.7299838491072,0.0006,0.0,1682.797
3.663911029603725,-0.0056118488197491,43.32447532286061,0.0004,0.0,1697.172
3.6662712286101216,-0.00445715286903,42.92801684908134,0.0004,0.0,1711.625
3.668371135504272,-0.0051876793809366,42.55044617855367,0.0004,0.0,1725.953
3.670494354867917,-0.0034878766421775,42.18539709803613,0.0004,0.0,1740.328
3.672398350428415,-0.004874505216363,41.79154209723119,0.0004,0.0,1754.703
3.673923954774258,-0.0041632400362232,41.46353464590011,0.0004,0.0,1769.078
3.675630321600122,-0.0025318293441966,41.117550218094046,0.0004,0.0,1783.5
3.6770636021137615,-0.0034562496635249,40.77321362113344,0.0004,0.0,1797.844
3.678291479529702,-0.005020956534326,40.44089979993733,0.0006,0.0,1812.219
3.679505108958199,-0.0053585269671807,40.11004082946796,0.0004,0.0,1826.578
3.680723499028855,-0.0040505585486547,39.80563944848836,0.0004,0.0,1840.938
3.681755677305461,-0.0038247340121533,39.50161647368831,0.0004,0.0,1855.344
3.682410159006099,-0.004508413951017,39.19170933299234,0.0004,0.0,1869.766
3.6834183809882655,-0.0045358042507006,38.89691343196427,0.0004,0.0,1884.156
3.684096154591289,-0.0047449954702628,38.60926357435262,0.0004,0.0,1898.484
3.684879530786884,-0.0040230038246785,38.34052061912433,0.0004,0.0,1912.875
3.6852773789917994,-0.0051910365653878,38.05542845508067,0.0006,0.0,1927.313
3.685862867680112,-0.0062858907125156,37.78029412451935,0.0004,0.0,1941.703
3.6864442444403847,-0.0039752777388764,37.52817338834781,0.0004,0.0,1956.047
3.686895919334557,-0.0068374881395525,37.26976885959212,0.0004,0.0,1970.469
3.687336422703872,-0.0050075873060332,37.02491609210736,0.0004,0.0,1984.813
3.687905336191033,-0.0050571111195956,36.78268600330639,0.0004,0.0,1999.172
3.688223874503168,-0.0015996993694555,36.5368569821833,0.0004,0.0,2013.5
3.688408947620308,-0.0046601955960305,36.29212237319927,0.0004,0.0,2027.859
3.689052459267824,-0.0037904990243054,36.076362099308334,0.0004,0.0,2042.281
3.689097678765562,-0.0047420062509638,35.840927958920574,0.0004,0.0,2056.641
3.6893276812991007,-0.0064431415753601,35.620983446852335,0.0004,0.0,2070.938
3.689741035797624,-0.00700260655359,35.4058054393036,0.0004,0.0,2085.297
3.69024696060694,-0.0051751990588645,35.202440153139705,0.0004,0.0,2099.672
3.6905941198588623,-0.0037956308925337,34.991581455382736,0.0004,0.0,2114.094
3.690638898116572,-0.0034662166618177,34.797208794949256,0.0004,0.0,2128.453
3.6909412365880576,-0.0040379778979103,34.59127816895208,0.0004,0.0,2142.813
3.691195367520763,-0.0040866402919419,34.39770220567903,0.0004,0.0,2157.188
3.69143538280951,-0.0048711174337597,34.21056126176148,0.0004,0.0,2171.594
3.6917847385569895,-0.0028946581722037,34.03550492108472,0.0004,0.0,2185.938
3.692010115023207,-0.0059786865306457,33.85636739556276,0.0004,0.0,2200.313
3.692159715380933,-0.0039497787010914,33.66954128621801,0.0004,0.0,2214.672
3.6926160167266593,-0.0024774803286296,33.495214349441774,0.0004,0.0,2229.031
3.6926606632050913,-0.0047929521967552,33.317605286818136,0.0004,0.0,2243.391
3.6929424954507777,-0.0041810896319827,33.159632133382416,0.0004,0.0,2257.781
3.692974748939637,-0.0055657847217661,32.984913314612555,0.0004,0.0,2272.141
3.6930978360155,-0.0038416930614845,32.83423035249633,0.0004,0.0,2286.469
3.6935120094367,-0.005205795732901,32.67970675817973,0.0006,0.0,2300.844
3.69388930599213,-0.0025439722513754,32.5269445986645,0.0004,0.0,2315.188
3.6939406358484894,-0.002820137533306,32.38467842327005,0.0004,0.0,2329.563
3.693930419823944,-0.0029967285789794,32.244314365611736,0.0004,0.0,2343.875
3.694304346455098,-0.0052764188981927,32.09541152008019,0.0004,0.0,2358.234
3.6944631590683863,-0.0038788454806437,31.94694960247165,0.0004,0.0,2372.609
3.6943185394277887,-0.0034684170527001,31.817780051912123,0.0004,0.0,2386.953
3.694605022680978,-0.0046947732810166,31.68805248715226,0.0004,0.0,2401.375
3.694914415998805,-0.0037257622264263,31.564160036315677,0.0004,0.0,2415.719
3.694813327591001,-0.0064469200402476,31.431169736598573,0.0004,0.0,2430.063
3.695363700948114,-0.0047106585929909,31.295849661738544,0.0004,0.0,2444.438
3.695241213449216,-0.006188354618111,31.17932224583992,0.0004,0.0,2458.813
3.695455713374988,-0.0032644033253044,31.06787552961362,0.0004,0.0,2473.234
3.6955270007823966,-0.0039070684499411,30.940700581459943,0.0004,0.0,2487.594
3.695587414875754,-0.0029892412247515,30.82132301437964,0.0004,0.0,2501.953
3.695616280783133,-0.0053896538184156,30.712658138354623,0.0004,0.0,2516.313
3.695751553901085,-0.004614682488111,30.59349689451857,0.0004,0.0,2530.641
3.696152564302064,-0.0048604867533295,30.488974061249003,0.0004,0.0,2545.047
3.696099778091,-0.0035087337474864,30.38184585730443,0.0004,0.0,2559.406
3.695919412810853,-0.0043625504680037,30.27331661749246,0.0004,0.0,2573.734
3.696514424717996,-0.0052766394507957,30.166614215805524,0.0004,0.0,2588.094
3.6965286823956927,-0.0041684134639267,30.070967513169453,0.0004,0.0,2602.453
3.696369313566519,0.0013670482188568,29.969851535672856,0.0004,0.0,2616.828
3.696662445022053,-0.0040379914388653,29.870346162268905,0.0004,0.0,2631.219
3.696721488366777,-0.006338005022542,29.771202336098117,0.0004,0.0,2645.609
3.696689742261623,-0.0017458949174046,29.67641337513378,0.0004,0.0,2660.063
3.696902630027307,-0.0004351340708344,29.58202478515624,0.0004,0.0,2674.453
3.6968097883490496,-0.0055730719758389,29.502823452418998,0.0004,0.0,2688.844
3.697166589310176,-0.0027758964320575,29.41068057348793,0.0004,0.0,2703.25
3.6971162878470714,-0.0033937975618415,29.33415509979689,0.0004,0.0,2717.578
3.696976095444657,-0.0051517863450252,29.24137082175276,0.0004,0.0,2731.938
3.697190200879938,-0.0011421378821177,29.159662262302973,0.0004,0.0,2746.281
3.697321975362192,-0.0032544139010601,29.07443032424577,0.0004,0.0,2760.719
3.697484330756701,-0.0042174079937259,28.98700080701717,0.0004,0.0,2775.109
3.697692758778764,-0.0063338956140728,28.914364391294644,0.0004,0.0,2789.563
3.697495002448151,-0.0076238512261183,28.836409361178845,0.0004,0.0,2803.938
3.697467390580372,-0.0025277716830459,28.75665670060776,0.0004,0.0,2818.297
3.697711988802175,-0.0049395191752289,28.692458107754724,0.0004,0.0,2832.703
3.697786466099856,-0.0027811182830736,28.626898828217733,0.0004,0.0,2847.047
3.697847928099176,-0.0047645261845943,28.55006789174016,0.0004,0.0,2861.375
3.6979321841644985,-0.0013774974611735,28.48367851015422,0.0004,0.0,2875.766
3.698019212047977,-0.0038369461467465,28.41219485535156,0.0004,0.0,2890.188
3.698108941684185,-0.0056658101776487,28.3469118044522,0.0004,0.0,2904.578
3.6982645306481854,-0.00660871399984,28.271027711123885,0.0004,0.0,2918.969
3.697956110173761,-0.0036651726712473,28.20787025122957,0.0004,0.0,2933.375
3.6979099172452377,-0.0036112793218223,28.13832316569806,0.0004,0.0,2947.734
3.698196310584017,-0.0022491187866942,28.07108128848924,0.0004,0.0,2962.172
3.698227372442394,-0.0020637553090792,28.011854489898692,0.0004,0.0,2976.531
3.698275622675269,-0.0038519850576494,27.96091149750342,0.0004,0.0,2990.859
