Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202914530590183,-6.834459439358272e-05,22.77011033680632,0.0006,0.0,0.0
4.202993560256935,-0.0007538910998999,22.75595694417365,0.0004,4.219,9.375
3.974682193432536,-1.989409098879748,22.762598716906965,1.9994,2.828,21.297
3.950598972700888,-1.990122909490382,22.817956439497785,1.9992,2.817,32.344
3.93133955255047,-1.98806409248962,22.89150627886677,1.9994,2.804,43.422
3.914774932057601,-1.990107517876662,22.971847353568883,1.9992,2.789,54.516
3.9003837305395073,-1.988537826212572,23.05413031713132,1.9994,2.775,65.594
3.8869831616563513,-1.9904035856657487,23.160453695785048,1.9992,2.764,76.656
3.874972161145777,-1.9893775187168363,23.26301921923699,1.9992,2.754,87.719
3.86429611852585,-1.98997111239094,23.372416300329583,1.9994,2.741,98.797
3.8543852009085375,-1.9892169881559216,23.48513004476956,1.9992,2.733,109.891
3.845584915030327,-1.989626272296799,23.58144897790403,1.9994,2.723,121.0
3.837392834825404,-1.9896922674458069,23.69797680139342,1.9992,2.719,132.078
3.8299480112640247,-1.9883427239780287,23.818292929720077,1.9992,2.714,143.156
3.8232794767151694,-1.9901028047071547,23.943274613432312,1.9994,2.709,154.188
3.8166545302654624,-1.9875112046679493,24.05568315144924,1.9994,2.705,165.25
3.810775993901645,-1.9903074767284945,24.154846006619834,1.9994,2.701,176.375
3.80502492822995,-1.9908068233947005,24.2926424439404,1.9994,2.697,187.453
3.7996727582191783,-1.9896543072693065,24.413330767314783,1.9994,2.693,198.578
3.7945737692959502,-1.9899950261328276,24.54188383104935,1.9994,2.689,209.656
3.789888351943779,-1.9885767938396277,24.662762324421504,1.9994,2.685,220.719
3.785038945623588,-1.989422090012778,24.779521641053652,1.9992,2.682,231.86
3.780599226882433,-1.9897135761495663,24.89503157936915,1.9994,2.678,243.016
3.776234950120552,-1.9891384653661317,25.005640248523687,1.9994,2.675,254.063
3.771843542251647,-1.989290249971228,25.106509626923213,1.9992,2.671,265.141
3.767708983157774,-1.9879281225513024,25.208439983813705,1.9992,2.668,276.25
3.763704831278659,-1.9888965063478004,25.346960039542832,1.9994,2.665,287.328
3.7597484554663727,-1.9887551468469908,25.47980929319085,1.9992,2.662,298.422
3.755774138147481,-1.9873119997951147,25.57352316758959,1.9994,2.66,309.563
3.7518248141446575,-1.988872524925292,25.68942331577401,1.9994,2.656,320.703
3.74810094413906,-1.988389686975653,25.788075006796323,1.9994,2.654,331.797
3.7445135741113087,-1.9903287971269843,25.909359432754933,1.9994,2.651,342.922
3.740570902844041,-1.9890952332894445,26.02769821676747,1.9992,2.648,353.985
3.7370895237853774,-1.988939350493176,26.113789094633077,1.9994,2.646,365.047
3.733495377840283,-1.9886182031006223,26.231195698635048,1.9994,2.643,376.11
3.7299826515951846,-1.988221336464115,26.33384200095688,1.9992,2.639,387.266
3.726318177427901,-1.9876741956502355,26.44907473679835,1.9992,2.635,398.313
3.722613083650278,-1.9882118715053092,26.54345489930799,1.9992,2.632,409.453
3.7191592722012574,-1.986802059070816,26.637595645659072,1.9994,2.628,420.5
3.715355194959412,-1.9905187470277272,26.7276691560564,1.9994,2.624,431.594
3.711554499056772,-1.988600168477462,26.81398353629552,1.9994,2.621,442.719
3.7079132235857295,-1.9890323583121532,26.904644146260363,1.9992,2.618,453.735
3.704153488281078,-1.9887048830005771,26.9721644126326,1.9994,2.615,464.828
3.700319699720298,-1.98946802926764,27.04726304034284,1.9994,2.612,475.953
3.69673668403857,-1.9884764229107024,27.12080132633842,1.9994,2.608,487.016
3.692986918303853,-1.98966893729087,27.19918571852614,1.9992,2.604,498.172
3.689164412855932,-1.9893925804405663,27.275785704462677,1.9994,2.6,509.219
3.68537463547563,-1.991042309286992,27.345572056463563,1.9994,2.599,520.297
3.6819324699781424,-1.9902387049919408,27.39322194631124,1.9992,2.596,531.375
3.678253373203178,-1.9900561799004304,27.468538674237934,1.9992,2.592,542.469
3.674816666457483,-1.9913479340556115,27.53339740021457,1.9994,2.589,553.641
3.671325645468639,-1.9903336536634624,27.583487378567263,1.9992,2.586,564.735
3.668173383433847,-1.988987197307269,27.61015473918856,1.9992,2.583,575.828
3.66481386231404,-1.989388890622291,27.67270437790778,1.9994,2.58,586.875
3.661651674245197,-1.988779262306212,27.71884198066774,1.9994,2.578,597.875
3.6582718758092527,-1.9886767263726344,27.78824835665087,1.9992,2.576,608.985
3.655291061312513,-1.988514880952343,27.84270129554132,1.9994,2.572,620.031
3.652358032577944,-1.9897878427087976,27.87795312304709,1.9992,2.57,631.078
3.6490945811980295,-1.9896264289332617,27.88991233563811,1.9994,2.566,642.156
3.64597322243614,-1.9889819336054344,27.922870658921035,1.9992,2.564,653.203
3.643107172814047,-1.9886593840915885,27.983830208100137,1.9994,2.561,664.25
3.63999357847778,-1.9878809808813764,27.993088913027503,1.9992,2.558,675.344
3.63733448292612,-1.9894379481257631,28.01804374983657,1.9992,2.557,686.438
3.6343819846993792,-1.9888957475207336,28.04953219542087,1.9994,2.554,697.469
3.631407558057256,-1.989812589802938,28.08115547720595,1.9994,2.552,708.547
3.628518811806794,-1.989296016148056,28.107838310784867,1.9994,2.549,719.688
3.6255711970787448,-1.9908339800539228,28.16174609142444,1.9994,2.546,730.735
