Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
8.332909045959154,-0.0032819319779886,23.6467451885416,0.0,0.002,0.0
3.9949090644351535,-2.2554191695406485,23.649936957093917,-2.2691,2.919,2.530999999999999
4.300718566941527,1.4199241755447394,23.659779231399224,1.439,4.998,5.296999999999997
4.307664964555023,1.404951798802996,23.65791725685617,1.4188,4.998,7.796999999999997
4.298917280431212,1.2119754715948552,23.664833825327207,1.2237,4.897,11.311999999999998
4.286278328782896,1.0276900240125693,23.66560055290762,1.0345,4.796,14.327999999999996
4.275054784501605,0.86537986319278,23.673886866038576,0.8715,4.707,17.281
4.264640736658472,0.7266225376290472,23.669108529869884,0.7315,4.631,20.218999999999998
4.256059184679686,0.6183626390032875,23.6717242462048,0.6197,4.567,23.187
4.248708055545419,0.5251715157298233,23.68368890510257,0.5281,4.517,26.125
4.243024084246075,0.4548033875634975,23.685827922077205,0.4589,4.479,29.078
4.237278696242751,0.3913880660855732,23.68283126042053,0.3913,4.44,32.0
4.233605414052363,0.3425869962977039,23.68680594890221,0.3455,4.415,34.937
4.229866117522882,0.2979422640607703,23.68177409465805,0.3014,4.39,37.891
4.225546531614665,0.2551073738479655,23.68549846274656,0.2556,4.364,40.828
4.223398667898484,0.2323490488608634,23.695067808657026,0.2338,4.352,43.75
4.221338501995552,0.2093278342417138,23.691358153975557,0.212,4.339,46.687
4.219043495356958,0.1903162570974499,23.69256063013309,0.1886,4.326,49.641
4.217047838446342,0.1650795673882922,23.69748824430433,0.1667,4.314,52.594
4.2152009655460345,0.1452687849759303,23.694519654212367,0.1449,4.301,55.516
4.212865750121653,0.1252309161410583,23.69846553262544,0.1226,4.288,58.484
4.212530585497682,0.1237381354846943,23.703554924939645,0.1237,4.288,61.328
4.212588920908948,0.1201985961658802,23.693162842796475,0.1237,4.288,64.172
4.212318290568558,0.1232711874918433,23.68805519206211,0.1248,4.288,67.047
4.212314896941827,0.1237573424668933,23.689851620644635,0.1242,4.288,69.937
4.211892920839134,0.1268528518324222,23.6903236830404,0.1248,4.288,72.844
4.212147317011784,0.1213617806032655,23.68777224038152,0.1253,4.288,75.75
4.2120631014483365,0.1233596245991462,23.691415232930296,0.1248,4.288,78.656
4.211863518247921,0.124221817668595,23.697053034526387,0.1253,4.288,81.562
4.211698865760307,0.1239763876039963,23.691257966020306,0.1253,4.288,84.469
4.211827163358034,0.1247702191553661,23.678217466575767,0.1253,4.288,87.375
4.211914720116871,0.1254353165980599,23.68310075843604,0.1253,4.288,90.281
4.211303010329347,0.1242425758089817,23.68606052731132,0.1259,4.288,93.187
4.212562321340117,0.1202072419371886,23.68728125303354,0.1253,4.288,96.094
4.211602114004342,0.1256127101011608,23.68717564051662,0.1259,4.288,99.0
4.211940071938465,0.1228489101265025,23.68179453010076,0.1253,4.288,101.906
4.211653894520267,0.1280368536993613,23.6755166841412,0.1253,4.288,104.812
4.212098373679337,0.1232329511117571,23.68063539606441,0.1259,4.288,107.719
4.211744101120806,0.1258060663084237,23.681191833924892,0.1253,4.288,110.641
4.211927831042392,0.1250195817111659,23.680538410609557,0.1253,4.288,113.531
4.211888894436882,0.1237745520884269,23.682510995767714,0.1253,4.288,116.437
4.2118484689552265,0.1231594569599724,23.67696596481647,0.1259,4.288,119.344
4.211860788652767,0.1239329010739483,23.67649626267831,0.1253,4.288,122.25
4.21190942990042,0.1243580698354848,23.677041687223333,0.1253,4.288,125.156
4.212034248348801,0.1207601149116079,23.677793107159815,0.1253,4.288,128.062
4.211975543918791,0.1224700381159184,23.677465612066516,0.1253,4.288,130.969
4.211866487462267,0.1227944674073126,23.68359098601306,0.1253,4.288,133.85899999999998
4.211843899430239,0.1250611002506066,23.682309065980576,0.1253,4.288,136.766
4.211827264407292,0.1261528965864961,23.68071245295519,0.1248,4.288,139.703
4.211915686813651,0.1256000741723608,23.67891456078176,0.1253,4.288,142.60899999999998
4.211904638691781,0.1269192253838881,23.67635433184342,0.1248,4.288,145.516
4.212122558679683,0.1232773678742972,23.68639683787886,0.1248,4.288,148.422
4.211976139685532,0.1242261672474201,23.67982314281012,0.1248,4.288,151.328
4.211828824111818,0.1237972459994411,23.677225261951445,0.1248,4.288,154.234
4.2120985911214825,0.1235832235424651,23.68086081845452,0.1248,4.288,157.141
4.212015485404421,0.1252158721488565,23.683966846511744,0.1248,4.288,160.047
4.212479640579498,0.1201890918907816,23.67610253580759,0.1242,4.288,162.953
4.211982313239012,0.1236004933463877,23.68084948898071,0.1242,4.288,165.859
4.212114697172384,0.1239372886280027,23.67909185463588,0.1242,4.288,168.75
4.212370630063047,0.1233321616166886,23.67746593578405,0.1242,4.288,171.687
4.212012161946234,0.1248565776412005,23.668357538342256,0.1242,4.288,174.594
4.212429252343921,0.1249673462977822,23.67496279371192,0.1242,4.288,177.5
4.212495306586394,0.1221301391309433,23.672870661524325,0.1242,4.288,180.406
4.212640211663801,0.1244084289990703,23.67489680930926,0.1242,4.288,183.297
4.212640724139499,0.1223986573576697,23.67264479539645,0.1237,4.288,186.203
4.212585955801868,0.1207453095618088,23.66857917403017,0.1237,4.288,189.125
4.212879294326086,0.1173095901086429,23.682910065864203,0.1237,4.288,192.016
4.212891325748082,0.1200282515233306,23.679064547898363,0.1231,4.288,194.922
4.212909358613041,0.1261392701003238,23.67845658091496,0.1231,4.288,197.828
4.212900029380551,0.1247066061094971,23.671867265949896,0.1231,4.288,200.734
