Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.68826808898156,-0.0044449776356355,26.17244616268628,0.0,0.003,0.0
3.3538194889943185,-3.8005026292725193,26.17856573573369,-3.791,1.511,2.5
3.802424774369452,1.515622517486984,26.182590528543106,1.5,4.537,5.203000000000001
3.81307706541823,1.513060337905873,26.19162164487856,1.5,4.553,7.718999999999999
3.8192329178940367,1.5081328504493874,26.204289314434945,1.5,4.564,10.187
3.823743828641818,1.510945213416986,26.20816553134723,1.5,4.569,12.672
3.827684668748649,1.5117461178250913,26.21315336489294,1.5,4.569,15.172
3.8306480546912094,1.5121018092491432,26.21995806627141,1.498,4.575,17.641
3.833330340574141,1.5093448524467623,26.213061774036525,1.5,4.575,20.125
3.8353038154699086,1.5115333019239776,26.212238064708263,1.5,4.58,22.594
3.837877818656645,1.5096950493626258,26.212229056629937,1.498,4.58,25.062
3.840162569897084,1.5113442488079727,26.200371061870136,1.5,4.586,27.562
3.841580198680787,1.5123949777123995,26.19664478033637,1.5,4.586,30.094
3.843877513348498,1.5078734918977206,26.19544119929936,1.498,4.586,32.609
3.8455336124365176,1.5144623839087508,26.18179178191898,1.498,4.591,35.125
3.8468511086609576,1.5155430877701606,26.188538548478643,1.5,4.591,37.656
3.848313591498703,1.5141945704855124,26.178187473536035,1.5,4.591,40.203
3.849871508942667,1.5055143126767263,26.173578527586823,1.5,4.596,42.719
3.8512499698325193,1.510216522047809,26.170470460281265,1.498,4.596,45.25
3.8524248908670153,1.5137444658324044,26.161610413091985,1.498,4.596,47.766
3.853982479436965,1.5078754843998976,26.15674366617552,1.5,4.596,50.297
3.8554767618308112,1.5112364250849684,26.155238833657428,1.498,4.602,52.812
3.856376604532016,1.513474976206897,26.148694372519888,1.5,4.602,55.344
3.857586401370792,1.5099998684400124,26.14293126319169,1.5,4.602,57.859
3.858753945936205,1.5074860031676274,26.141150353071477,1.5,4.602,60.391
3.859669074954524,1.5126033525678135,26.135142828922824,1.5,4.602,62.937
3.8608591745889016,1.509644092837908,26.12968760696219,1.5,4.607,65.406
3.861810265158179,1.5172268211407054,26.12452718565034,1.5,4.607,67.875
3.863200334362928,1.510714840200926,26.1226721948351,1.5,4.607,70.344
3.864105944145676,1.513015685581786,26.1222175024799,1.5,4.607,72.812
3.865704619028045,1.5080466254240947,26.12540081391524,1.498,4.613,75.297
3.8663090604201313,1.5107052361192888,26.117369204919964,1.498,4.613,77.812
3.8673037776175,1.5111929687841834,26.11931591470435,1.5,4.613,80.328
3.8685482180907966,1.5098878178519228,26.101990755716734,1.5,4.613,82.85900000000001
3.8695763418400095,1.5119327917185437,26.10342526405493,1.498,4.613,85.375
3.870524003852231,1.5095946136353229,26.09948164000248,1.5,4.618,87.85900000000001
3.871901681436317,1.512813271475841,26.099128782139854,1.498,4.618,90.328
3.8726324931623672,1.512377943234064,26.084880216377154,1.5,4.618,92.797
3.873757414053424,1.5064927261737573,26.09805451418321,1.5,4.618,95.266
3.8745559008218495,1.5083814037624113,26.092044004664963,1.5,4.618,97.75
3.875768932592576,1.5088713332336652,26.097390624981767,1.5,4.623,100.281
3.876339596461906,1.513142583946767,26.09151926249929,1.5,4.623,102.797
3.8777771176557407,1.5118219187153723,26.084073511088985,1.5,4.623,105.312
3.8785168212361594,1.5132700164231692,26.075488714063404,1.5,4.623,107.844
3.879471228556455,1.512077336293479,26.07908658349719,1.5,4.623,110.359
3.880669641644319,1.511211474515996,26.064749990188947,1.5,4.623,112.891
3.881275710482492,1.5087484289925095,26.0747719178744,1.5,4.629,115.406
3.882708790723793,1.505886964573596,26.06858415402815,1.498,4.629,117.937
3.883495935591554,1.5109332354986125,26.058060515265083,1.5,4.629,120.453
3.8838752561081815,1.5133326783351924,26.05843625246126,1.5,4.629,122.969
3.8852232153691393,1.5076797108655493,26.0486285966486,1.5,4.629,125.5
3.885901537801805,1.5098896386930794,26.04607888667063,1.498,4.629,128.016
3.88662855373016,1.5072420267003075,26.044853374285022,1.5,4.634,130.547
3.887222526558823,1.5147171229046903,26.04330745697933,1.498,4.634,133.062
3.8886257928408208,1.5073457778059354,26.03162211999589,1.5,4.634,135.578
3.889032375469297,1.5132550495609112,26.032629017352768,1.5,4.634,138.109
3.890057980481586,1.513145449204081,26.03852652010124,1.5,4.634,140.625
3.89118649707209,1.511664033869193,26.031871388838635,1.5,4.634,143.109
3.892192963557936,1.5115041341990236,26.03163977387645,1.498,4.64,145.578
3.892886784584333,1.509716779980032,26.030957130089497,1.5,4.64,148.047
3.893758311849855,1.5077750588337984,26.022470373907105,1.5,4.64,150.516
3.8944811413286704,1.510217257243845,26.014436703292827,1.5,4.64,153.031
3.8953098915549726,1.5117605592930603,26.010378169901877,1.5,4.64,155.562
3.896067295331442,1.5099650968741294,26.016503475670284,1.498,4.64,158.078
3.8968293836427614,1.5135810569240655,26.01770513142066,1.5,4.64,160.609
3.8974974564637614,1.516384912008644,26.01361011376205,1.5,4.645,163.125
3.898536644935894,1.5106467355140207,26.01597890419169,1.5,4.645,165.703
3.899582574779582,1.5071281879058185,26.01308597188994,1.5,4.645,168.234
3.900003990132479,1.5090663459286844,26.002785082234706,1.498,4.645,170.75
3.900735044740696,1.5119369164292509,26.0079119652363,1.498,4.645,173.281
3.9021092942044113,1.5083938785398283,26.00355195303899,1.5,4.645,175.797
3.90259026119633,1.508990708756249,26.00294076742288,1.5,4.645,178.328
3.9034882463189184,1.5081569796165415,25.996255051793764,1.498,4.645,180.844
3.904157567410286,1.509186302121406,25.99810697633572,1.5,4.65,183.359
3.9049463591528673,1.5128507611837412,25.99489031386199,1.5,4.65,185.891
3.905455403420648,1.512607105657018,25.992995327839232,1.498,4.65,188.406
3.9061085841421215,1.509244515604131,25.98181710743753,1.498,4.65,190.937
3.907360478030831,1.5119953012173817,25.98789539349832,1.5,4.65,193.453
3.907345991872343,1.5113763667309323,25.991082646078493,1.5,4.656,195.922
3.9083490951959594,1.5097227150270425,25.987069495043183,1.5,4.656,198.391
3.909125148121313,1.512951309467401,25.990035566616225,1.5,4.656,200.859
3.9099036065861816,1.5086020112061138,25.991157849899544,1.5,4.656,203.344
3.9106372545568746,1.513222623124942,25.987262060666765,1.5,4.656,205.859
3.911169592924329,1.5103252111889878,25.985887282887475,1.5,4.656,208.391
3.911871637675348,1.5108679512417738,25.982038746203315,1.5,4.656,210.906
3.912654611223446,1.5096103996436423,25.98208646711047,1.498,4.661,213.437
3.9133307418122016,1.511702640882836,25.98618208137398,1.5,4.656,215.953
3.914028877594238,1.5117281480843994,25.99136269483833,1.498,4.661,218.484
3.9146843627414847,1.5106247307400538,25.98032215910375,1.498,4.661,221.0
3.914982197447454,1.513668519721578,25.97943586313724,1.498,4.661,223.516
3.915626053145671,1.5127664949569095,25.97696980238266,1.5,4.661,226.047
3.9165625875388743,1.5129232157710526,25.981699045041804,1.498,4.661,228.562
3.917326232190037,1.5094043384915286,25.973281436096343,1.5,4.661,231.094
3.9178142493551458,1.5105095139256377,25.97315042758472,1.5,4.661,233.609
3.9185809202192745,1.5106485527567364,25.96938626270226,1.498,4.661,236.172
3.91919203891372,1.509489991034447,25.97938970472144,1.498,4.661,238.641
3.919826231700946,1.5093825910601986,25.975434578512868,1.5,4.667,241.109
3.9203811757944735,1.5091736417569888,25.974241317685,1.5,4.667,243.578
3.920898387955897,1.5117070993717094,25.96833236847721,1.5,4.667,246.047
3.921695756193061,1.511448610363034,25.964603976505064,1.5,4.667,248.531
3.921970965062672,1.5101097560428156,25.970576047730344,1.5,4.667,251.062
3.922863960405173,1.5105181567105312,25.964818351614284,1.5,4.667,253.578
3.923652981204119,1.5091847964315788,25.965732226773103,1.5,4.667,256.109
3.923906602126568,1.5147452317271917,25.96800920661847,1.5,4.667,258.625
3.924650798545392,1.50829215902853,25.964774740936782,1.5,4.672,261.141
3.9250063982518175,1.511742654522255,25.964798914861387,1.5,4.672,263.672
3.925833872245206,1.5139162737439693,25.9591455310021,1.498,4.672,266.187
3.926310066831328,1.5110861542176106,25.962293063135142,1.5,4.672,268.734
3.926882366090185,1.5100902231755495,25.955650420557674,1.5,4.672,271.266
3.927633242260229,1.5083892418932785,25.957006304364334,1.498,4.672,273.781
3.928038571505739,1.512403851578228,25.959499242143163,1.498,4.672,276.312
3.92865890941416,1.5098869846612544,25.95284966337985,1.5,4.672,278.828
3.929026828222337,1.5123561138861572,25.955507526529114,1.5,4.672,281.391
3.9296817612862815,1.5112531341264497,25.951376255495827,1.5,4.672,283.859
3.930305240574503,1.508960349719805,25.95161494455264,1.5,4.677,286.312
3.9307540624526816,1.5112126086242264,25.959546202307926,1.5,4.677,288.781
3.9312051638981536,1.5102981036680871,25.955358099137783,1.5,4.677,291.312
3.932019156219092,1.5125068181162349,25.95737532276918,1.498,4.677,293.828
3.9323077265201167,1.5106154385890145,25.955083874548453,1.5,4.677,296.359
3.9330216306318992,1.512074494444541,25.957394781871265,1.5,4.677,298.875
3.933609149673863,1.5088932318759838,25.953611968794164,1.5,4.677,301.391
3.933641101952098,1.5122962230404156,25.95119295761993,1.5,4.683,303.922
3.934477034172631,1.5120166693661126,25.95337407920293,1.5,4.683,306.437
3.934914573317536,1.5126542069865987,25.9592416157913,1.5,4.683,308.969
3.935208155777024,1.5110656335784596,25.95272910643564,1.5,4.683,311.484
3.935811403768811,1.512765541882616,25.95254891842845,1.5,4.683,314.016
3.936554938718857,1.5088145335136116,25.949201810751195,1.498,4.683,316.562
3.9368689047261305,1.5101399207417998,25.95546923540945,1.498,4.683,319.078
3.937321802579656,1.5118131554352578,25.94725528850273,1.5,4.683,321.609
3.937796323791953,1.51089862716016,25.95096021633793,1.5,4.683,324.125
3.938330867038924,1.5089194277180402,25.95053608692429,1.5,4.683,326.656
3.9389950004152072,1.509769112081893,25.94753692184259,1.5,4.683,329.172
3.939323746443245,1.5104663076515117,25.957329492149164,1.5,4.683,331.687
3.9398462626121065,1.509647176668261,25.95477026617832,1.5,4.683,334.156
3.940339825756845,1.5090378938168945,25.955622006354726,1.5,4.688,336.656
3.940738756414847,1.5096921977231297,25.9567004039812,1.5,4.688,339.187
3.9409134008603446,1.5128876448346618,25.953999516585156,1.5,4.688,341.703
3.941494413682973,1.510448846405943,25.954025285991104,1.5,4.688,344.234
3.9420206417464696,1.5124816013337274,25.952947855132795,1.5,4.688,346.75
