Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.13270421198772,-0.0031368926929981,7.869418288207478,0.0004,0.001,492.266
4.133085757816516,-0.0031890252913905,7.806924976171175,0.0004,0.001,504.641
4.133564261426299,-0.0030050965014661,7.822766648419325,0.0004,0.001,517.078
4.13404906222005,-0.0048832185722926,7.828042784444169,0.0004,0.001,529.547
4.134488737361443,-0.0022877773277778,7.790235901796092,0.0004,0.001,541.953
4.134883188270417,-0.0032025771914259,7.776057963866756,0.0004,0.001,554.375
4.135457641299913,6.290678970486283e-05,7.749195869477005,0.0004,0.001,566.844
4.135869879193254,-0.0035036938955332,7.727172579546979,0.0004,0.001,579.219
4.1362096249761375,-0.0040065312938998,7.722458499158054,0.0004,0.001,591.672
4.136444671544081,-0.0007512493782844,7.685209858501055,0.0004,0.001,604.141
4.136914866687793,-0.001855028323967,7.698470271866196,0.0002,0.001,616.625
4.137317533022003,-0.00193534440906,7.646696200590875,0.0002,0.001,629.078
4.137542012014451,-0.0005519614243068,7.651031994958572,0.0004,0.001,641.453
4.137814111164425,-0.0008283110499929,7.635459136835445,0.0004,0.001,653.906
4.138122579066759,-0.0044330860970987,7.632398018423467,0.0004,0.001,666.281
4.13831465049907,-0.0020219872446743,7.594493109420742,0.0004,0.001,678.672
4.138575957040664,-0.0013746903050872,7.618529978120379,0.0004,0.001,691.094
4.138957175133911,-0.002332790193478,7.590872029936948,0.0004,0.001,703.516
4.139122326129424,-0.0013308287886695,7.619493456576146,0.0004,0.001,715.891
4.139391836184295,-0.0022277755484307,7.58152507156825,0.0004,0.001,728.313
4.139657752232869,-0.0006140206537387,7.575698321857297,0.0004,0.001,740.735
4.140006699843986,-0.0040030554816252,7.580337073905683,0.0004,0.001,753.172
4.13998894831204,-0.0046617413699134,7.5934682944190515,0.0004,0.001,765.578
4.1403851366577,-0.0015739659845815,7.581232093919015,0.0004,0.001,778.078
4.1404356451666935,-0.0022101457525511,7.5814291903931235,0.0004,0.001,790.563
4.140707941197059,2.60268541023399e-05,7.580628144676575,0.0004,0.001,802.953
4.140799093386387,-0.0030770496714821,7.565139697992539,0.0004,0.001,815.391
4.140724075120111,-0.0043674902556564,7.5746386106315615,0.0002,0.001,827.75
4.141143946848407,-0.0024143417711168,7.561406134065406,0.0004,0.001,840.125
4.141189362788319,-0.0029581103412527,7.584699461844872,0.0004,0.001,852.5
4.141309445333862,-0.0020731690272024,7.588421973371135,0.0004,0.001,864.922
4.141306664599108,-0.0016882089419995,7.591520505521539,0.0004,0.001,877.422
4.141579657054336,-0.0037566730545932,7.593353139658548,0.0004,0.001,889.797
4.141851536661871,-0.0036984105711617,7.600060943636785,0.0004,0.001,902.203
4.141842690708415,-0.002999240556791,7.591342462343607,0.0004,0.001,914.594
4.14211396949004,-0.0030430667508782,7.609031025889452,0.0004,0.001,926.985
4.142115206551484,-0.0022774447562288,7.60509853629241,0.0004,0.001,939.406
4.14233244425424,-0.0029653910666829,7.616233794119961,0.0004,0.001,951.844
4.142423260153862,-0.0050602413969632,7.626125087201839,0.0004,0.001,964.25
4.142568439005191,-0.0010069307625517,7.646387802801107,0.0004,0.001,976.672
4.142750191301,-0.0020134296922579,7.641008690945457,0.0004,0.001,989.141
