Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9162325631737542,-0.006154508881324,28.275376693059023,-0.0006,0.002,0.0
3.622098220811412,-2.256152589972413,28.25651434412295,-2.2691,2.411,2.469000000000001
4.100720438592983,1.4913987787717096,28.2174319718407,1.4995,4.922,5.266000000000005
4.111440011257829,1.489478376296845,28.20669700413799,1.4995,4.948,7.922000000000004
4.11771577285,1.4901623526743917,28.203261172314548,1.4995,4.948,10.5
4.122279806899961,1.49143753158062,28.15563612207208,1.4995,4.96,13.063000000000002
4.126099172797182,1.4891103443891498,28.189355036319167,1.4995,4.96,15.641000000000004
4.129412858639832,1.48978369872614,28.211676582863163,1.4995,4.96,18.219
4.132439859112586,1.4915104161685584,28.199346040842848,1.4995,4.96,20.797000000000004
4.13546055201863,1.490791341684203,28.16845973723407,1.4995,4.96,23.375
4.137857354357542,1.4897989457710856,28.15281914077333,1.4995,4.96,25.953000000000003
4.140165438922257,1.4893727762444104,28.117113357169178,1.4995,4.973,28.578000000000003
4.1427033781119365,1.4896811911979897,28.12474072656305,1.4995,4.973,31.172000000000004
4.144902722160134,1.4898857401064138,28.155595992142175,1.4995,4.973,33.75
4.146924063215122,1.4896503983538234,28.17697464667296,1.4995,4.973,36.328
4.148824263810404,1.4880788496895714,28.184316273284537,1.4995,4.973,38.906000000000006
4.150910649973934,1.490548808123145,28.175838839035087,1.4995,4.986,41.484
4.152675522168136,1.4890315415221098,28.17697864172146,1.4995,4.986,44.109
4.154372755908826,1.4893477079956283,28.162236276962563,1.4995,4.986,46.703
4.1558965011132925,1.489525545296286,28.16006489615635,1.4995,4.986,49.281000000000006
4.157566751170757,1.488941698226401,28.208490110694317,1.4995,4.986,51.859
4.159186321598438,1.4905439459728551,28.203988276900382,1.4995,4.986,54.438
4.160901741101728,1.491617785370343,28.19412670703969,1.4995,4.986,57.047
4.162120975809881,1.489831815369981,28.20113061015872,1.4995,4.986,59.625
4.163620122138037,1.4917333550113154,28.19654096115252,1.4995,4.986,62.25
4.165072351557093,1.4906381795732044,28.21840728956639,1.4995,4.986,64.828
4.166491707734182,1.490985894204402,28.20844621836455,1.4995,4.998,67.406
4.167845582270217,1.489358045977747,28.17944794241595,1.4995,4.998,70.0
4.169108193748909,1.4902851247043023,28.186685258447454,1.4995,4.998,72.578
4.170306795895419,1.4905169518375974,28.180668174429567,1.4995,4.998,75.141
4.1715838106366565,1.49101482921433,28.16373300986708,1.4995,4.998,77.781
4.17307364351362,1.4895411944320982,28.16781511266365,1.4995,4.998,80.35900000000001
4.174042517144083,1.491700815325149,28.185700275109458,1.4995,4.998,82.938
4.175307764048574,1.4902740297344517,28.206330304156783,1.4995,4.998,85.516
4.176140827274005,1.4876079395863724,28.21078207121628,1.4984,4.998,88.094
4.177136022888937,1.4860623583698884,28.211469063760983,1.4967,4.998,90.719
4.177846703508488,1.4847508832046783,28.20665183652589,1.4951,4.998,93.313
4.178752378634935,1.482999136629346,28.202584488441712,1.4929,4.998,95.891
4.179738636691496,1.4825353035285185,28.182666775450954,1.4924,4.998,98.469
4.180506319379197,1.481389659416019,28.180514598048184,1.4907,4.998,101.047
4.1813725300147935,1.4807127995534983,28.162316609879195,1.4891,4.998,103.688
4.182184926287243,1.476215206610706,28.153442489249024,1.488,4.998,106.297
4.183116776648953,1.4784987409398418,28.175618517089205,1.4858,4.998,108.875
4.1836468210276445,1.4773042367231068,28.199499137108383,1.4853,4.998,111.484
4.184488677936264,1.474227371355131,28.21957207667157,1.4837,4.998,114.063
4.185337378214265,1.4738190259507418,28.22697058106148,1.4826,4.998,116.641
4.186068632751433,1.4729844248805315,28.242522579862207,1.4815,4.998,119.266
4.1866716662656245,1.472629019919799,28.24545020692782,1.4798,4.998,121.844
4.187502025533896,1.4672602926090113,28.242881757642078,1.4788,4.998,124.422
4.18809349082068,1.4671813122590314,28.245086005227204,1.4771,4.998,127.016
4.189090872812483,1.465852749182262,28.2481096990298,1.476,4.998,129.578
4.189640893893957,1.4660049099942143,28.26154148781083,1.4749,4.998,132.219
4.190440091020749,1.4646285128492846,28.29017736326679,1.4738,4.998,134.797
4.1908591468297205,1.4627201486868906,28.28379240068149,1.4728,4.998,137.375
4.191607525952754,1.4615022915934714,28.252126539619724,1.4711,4.998,139.953
4.192170499959524,1.4620226379580326,28.254915606263445,1.4706,4.998,142.531
4.1930499175301135,1.4596682721599905,28.2494874220072,1.4689,4.998,145.109
4.193409785958354,1.456841317412345,28.284123749995093,1.4679,4.998,147.688
4.194116768289577,1.4566471305437123,28.276893334672927,1.4673,4.998,150.266
4.194744228554547,1.4586982066082528,28.27366567467998,1.4657,4.998,152.906
4.195488113862007,1.4571323401281826,28.304920119937822,1.4657,4.998,155.484
4.196063644498287,1.4548965857697276,28.30546744788673,1.4635,4.998,158.063
4.196394834457728,1.454484738356882,28.306455824181175,1.4629,4.998,160.641
4.197287334255129,1.452391541310608,28.32832291258985,1.4613,4.998,163.219
4.197882685765705,1.4521044909304814,28.336648929659283,1.4608,4.998,165.844
4.198416322611223,1.4505482589877856,28.37507972335096,1.4591,4.998,168.422
4.198733693704838,1.4475817375739797,28.4036637260836,1.4586,4.998,171.0
4.199487886461771,1.4481651378219909,28.38878660860853,1.4575,4.998,173.594
4.200012566211025,1.44671235730976,28.37699100555942,1.457,4.998,176.172
4.200676075090104,1.4432728535156742,28.41128023416662,1.4553,4.998,179.047
4.201199679047535,1.4461129453693151,28.359221235142734,1.4542,4.998,181.766
4.201924375083204,1.4438855215407702,28.374075421859366,1.4537,4.998,184.438
4.202347038466659,1.4437503456170089,28.36465187863927,1.4526,4.998,187.172
4.202828102470393,1.440128697413537,28.37085782165165,1.4515,4.998,189.844
4.203672430869331,1.4424118161713364,28.412518059853756,1.4504,4.998,192.563
4.2043146477807,1.4399803294532707,28.39501373934704,1.4493,4.998,195.25
4.204726053095146,1.4390565817215732,28.39739188733394,1.4482,4.998,197.969
4.20513697965802,1.4351451864260236,28.36543320181253,1.4471,4.998,200.641
4.205851482910347,1.437003960093495,28.37561934477097,1.4461,4.998,203.344
4.206320402237995,1.4347805097577242,28.396362340073274,1.4455,4.998,206.016
4.206973790181172,1.4338579804237424,28.40166241422589,1.4444,4.998,208.75
4.2049279032634965,1.4134471886072788,28.40087923611891,1.4237,4.986,211.438
4.205489701493902,1.4148302920662486,28.38098090682792,1.4232,4.986,214.172
4.205822471706999,1.4142603568368848,28.392160811232007,1.4226,4.986,216.859
4.20621755292971,1.4116052859646742,28.397423724882177,1.4215,4.986,219.578
4.206842287367685,1.4109551096141055,28.39950185400473,1.4204,4.986,222.25
4.204800312634808,1.391950114698569,28.414719650735808,1.4003,4.973,224.984
4.205393981882248,1.392053407500469,28.39543522987535,1.3997,4.973,227.656
4.205580887062247,1.3900535251207329,28.398250784254547,1.3986,4.973,230.375
4.205995632961296,1.3898147942890298,28.424205876727168,1.3975,4.973,233.047
4.20641878873233,1.386745352336633,28.440305585839237,1.3964,4.973,235.766
4.2068983556982325,1.386873728342548,28.450740831961824,1.3954,4.973,238.453
4.2048559117404105,1.3665077545821664,28.46898266138424,1.3757,4.96,241.188
4.205344757979658,1.3675448825289478,28.460823628892527,1.3752,4.96,243.938
4.205640396385571,1.3628027779319505,28.452262362985795,1.3741,4.96,246.625
4.206140019518908,1.3651979065645048,28.44241928094988,1.3736,4.96,249.344
4.206605156503876,1.3628973074985382,28.437880190620355,1.3725,4.96,252.016
4.204345078189324,1.344208534040147,28.43350896648367,1.3523,4.948,254.75
4.204863220664754,1.3451110839287022,28.464002796798752,1.3518,4.948,257.422
4.2051772392119,1.3412090666288896,28.48440598101267,1.3501,4.948,260.141
4.2053377803206216,1.3406403874596258,28.508947697641407,1.349,4.948,262.813
4.205807788028412,1.340987185161272,28.508163378245687,1.3485,4.948,265.547
4.206295616581372,1.3395730062352964,28.49642667467109,1.3474,4.948,268.219
4.206753228588788,1.3384655983682496,28.49681225688904,1.3468,4.948,270.938
4.207246241371874,1.3388951283568409,28.48637022725136,1.3458,4.948,273.609
4.207614707405488,1.337097113180607,28.460373898669918,1.3447,4.948,276.375
4.20550833679942,1.316888969302053,28.481747335857666,1.3245,4.935,279.078
4.205805583752062,1.3147661275925386,28.50266494531449,1.324,4.935,281.766
4.206006568964743,1.3145757560713769,28.50706770513204,1.3234,4.935,284.484
4.206640755054078,1.315295698206256,28.488741744149088,1.3218,4.935,287.156
4.207055912892049,1.3154271224658656,28.494757365066512,1.3212,4.935,289.875
4.207135683723132,1.3117188778760125,28.485146882448426,1.3201,4.935,292.563
4.207708289820768,1.31083010121708,28.504859954263065,1.3196,4.935,295.281
4.205527521557061,1.2894162810052006,28.49851939448742,1.2994,4.922,297.984
4.206174744962064,1.2912370563982367,28.519473313564244,1.2989,4.922,300.672
4.206424679787268,1.2884978165217094,28.502962833037994,1.2978,4.922,303.406
4.2069052143135535,1.2897300895811843,28.504055343714366,1.2967,4.922,306.094
4.204680729010417,1.2681971336938336,28.528268805591296,1.2771,4.91,308.813
4.204833750651584,1.266717112956929,28.55463537800396,1.2765,4.91,311.484
4.20520493565375,1.2668961591008878,28.547002721097424,1.2754,4.91,314.219
4.205713573084092,1.2654823161143236,28.56936258639735,1.2744,4.91,316.891
4.205916661324357,1.2670292636562517,28.541898455218654,1.2738,4.91,319.609
4.2062409436589085,1.2657269676592209,28.559166559770134,1.2727,4.91,322.281
4.206588876394294,1.2632720839063467,28.52684103196525,1.2722,4.91,325.016
4.207246883886244,1.261941716777199,28.54374318971346,1.2711,4.91,327.688
4.207615958738807,1.2646919104295269,28.540257767414605,1.2705,4.91,330.406
4.205491568122682,1.2414160936191896,28.549599559681614,1.2509,4.897,333.078
4.206034808771692,1.2426676348980692,28.564208711673523,1.2498,4.897,335.828
4.206308288683019,1.241047100936583,28.58754425487788,1.2493,4.897,338.5
4.206955629364342,1.241645968657303,28.589252959577436,1.2476,4.897,341.25
4.207175183055263,1.239375842519839,28.57439488490081,1.2471,4.897,343.922
4.207564960229683,1.2392519327475138,28.562400419374267,1.2466,4.897,346.656
4.205250980424736,1.220086149380981,28.549793577043157,1.2258,4.884,349.328
4.205574870196847,1.216740831338064,28.57001662199534,1.2253,4.884,352.047
4.206032969270524,1.2148523248989334,28.56859566624853,1.2237,4.884,354.719
4.2063072274431645,1.2157397482316985,28.54964836322032,1.2231,4.884,357.453
4.206736663153963,1.2146199107743574,28.554134569550776,1.222,4.884,360.125
4.207108461146696,1.2121407289399226,28.56259942056124,1.2215,4.884,362.844
4.207353236375907,1.2127550542264205,28.528940122270694,1.2204,4.884,365.516
4.2081762782897805,1.2090763840347138,28.51331920730177,1.2198,4.884,368.266
4.205948192085945,1.1910850167748612,28.5106846478965,1.2008,4.872,370.938
4.206178707877737,1.194435525076146,28.50391844032656,1.1997,4.872,373.719
4.206520738388496,1.192319919227742,28.539557140804646,1.1986,4.872,376.391
4.207196352851929,1.194651584433745,28.52477425329361,1.1975,4.872,379.109
4.207380966725774,1.1870629550853884,28.49790593841644,1.1969,4.872,381.797
4.207717934833274,1.1881059657052195,28.471588639179902,1.1953,4.872,384.516
4.208501381179669,1.1838767962833467,28.490221404850598,1.1953,4.872,387.188
4.208767520866502,1.1877024906622249,28.48864501016352,1.1948,4.872,389.922
4.206834180915008,1.1695466067748304,28.50916443247209,1.1751,4.859,392.594
4.207389665306458,1.1632085264330163,28.51345116375197,1.1746,4.859,395.313
4.207344670145006,1.1629903091618907,28.511993088933878,1.173,4.859,397.984
4.20800057199802,1.1673558680885758,28.53190376797775,1.1719,4.859,400.719
4.205615590807616,1.144931219354668,28.52813628322121,1.1528,4.846,403.391
4.206309375989007,1.1425337088117629,28.49864960768771,1.1523,4.846,406.141
4.2064284261818425,1.1455631586586392,28.510090164364865,1.1506,4.846,408.844
