Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6846903362263737,-0.0002335139620635,25.121792653883876,0.0,-0.007,0.0
3.330535366669612,-3.803974140902148,25.114618212926988,-3.814,1.504,2.4840000000000018
3.775896695534355,1.5156935235050126,25.180742663976407,1.507,4.505,8.984000000000002
3.81205065315473,1.5169843075060228,25.260060213718035,1.507,4.548,15.328000000000005
3.828364263539617,1.5160584088090008,25.29032800377692,1.507,4.565,21.703000000000003
3.838485326274476,1.5138102917242393,25.29403058868496,1.507,4.575,28.078000000000003
3.845716602148712,1.5154948674558757,25.29059898728782,1.507,4.581,34.469
3.851868882569548,1.5144817634879708,25.281524347084883,1.507,4.586,40.859
3.8570886495526624,1.5146390247303323,25.26678414183014,1.507,4.592,47.203
3.8612979131298273,1.5157962121057889,25.258573444615077,1.507,4.597,53.531000000000006
3.865562133110872,1.5138489047200483,25.240435409315644,1.507,4.602,59.859
3.869234408521808,1.515900803557966,25.242526395047086,1.507,4.608,66.18700000000001
3.873084206068384,1.517131842367932,25.222833345045007,1.507,4.608,72.578
3.876383898431933,1.5146396874609382,25.21253418121989,1.507,4.613,78.906
3.8796311775051886,1.5154753604637683,25.20518511148549,1.507,4.613,85.23400000000001
3.8831471505153727,1.5144699486518838,25.195293000662836,1.507,4.619,91.562
3.886107077410441,1.5139319473152193,25.184347646567478,1.507,4.619,97.953
3.889448599816494,1.511693601208891,25.17603810987147,1.507,4.624,104.281
3.892188439507276,1.5159331101709363,25.178383378579696,1.507,4.624,110.609
3.8952968310977294,1.5127902653922185,25.164291272612548,1.507,4.629,116.922
3.897902940773146,1.5154542266125637,25.149028309978107,1.507,4.629,123.297
3.9008353081720974,1.515866347024244,25.149109238623375,1.507,4.635,129.609
3.9034221300930327,1.516185961296275,25.149360775654,1.507,4.635,135.953
3.905883876533142,1.5132338559946037,25.14078417202788,1.507,4.64,142.265
3.908975286575546,1.5148186755871105,25.12869469739152,1.507,4.64,148.594
3.911396959593425,1.517290241991022,25.1230343786106,1.507,4.646,154.922
3.9133640405162544,1.51501484232131,25.116425051096044,1.507,4.646,161.297
3.916111957474446,1.5158382764916176,25.123273218341808,1.507,4.646,167.609
3.918410138086316,1.5179279929907077,25.11113567189485,1.507,4.651,173.937
3.920815919273199,1.513323898754248,25.1086622979262,1.507,4.651,180.265
3.923048463557647,1.5152747626526788,25.107824689369945,1.507,4.651,186.64
3.9252994562272416,1.5190426042430656,25.10389648380903,1.507,4.656,192.984
3.927468916534719,1.5129927165713029,25.09935636965179,1.507,4.656,199.297
3.929608288902109,1.5176484165542214,25.10029624450184,1.507,4.662,205.625
3.931850464775858,1.5141716161682075,25.09529012383345,1.507,4.662,212.0
3.933732096288534,1.5154540355752146,25.09837399874049,1.507,4.662,218.375
3.935822298649859,1.5187082252236612,25.095040240897752,1.507,4.667,225.062
3.937591882401008,1.5151009819912895,25.102661781404485,1.507,4.667,231.5
3.9396126126856834,1.516137987432101,25.11452365561301,1.507,4.667,238.0
3.941323300494578,1.516990833234175,25.11834309243202,1.507,4.672,244.453
3.942853239924316,1.5148782191404904,25.1062131751162,1.507,4.672,250.953
3.94464879120373,1.5134903030087334,25.10727375817228,1.507,4.672,257.39
3.9463522277607175,1.516853706959344,25.09652716014094,1.507,4.678,263.89
3.948348964744754,1.5157812352983018,25.10020440477256,1.507,4.678,270.328
3.949284140819956,1.5133391934416969,25.10358830605208,1.507,4.678,276.828
3.9507634483730234,1.516393868689892,25.10283991072758,1.507,4.678,283.281
3.9525049713755136,1.516430208191396,25.110255424108427,1.507,4.678,289.781
3.9540063144147495,1.5137656050534642,25.118045253515263,1.507,4.683,296.234
3.95500419979864,1.5154092705639055,25.122383107970236,1.507,4.683,302.734
3.9564014855057392,1.513247122956534,25.11385410876164,1.507,4.683,309.172
3.9577081218879777,1.5153551084897523,25.113287246003345,1.507,4.683,315.672
3.959285448210666,1.513115805015978,25.11307182849485,1.507,4.689,322.219
3.9605112880416073,1.513272212607904,25.122012107259867,1.507,4.689,328.656
3.9618829892155887,1.513444895023848,25.131462653292864,1.507,4.689,335.156
3.9631044241780287,1.5138812018597343,25.137133758882843,1.507,4.694,341.594
3.964204249693709,1.5171849730333595,25.13301634709505,1.507,4.694,348.094
3.96576587181502,1.5152379849700033,25.143777622935865,1.507,4.694,354.531
3.9669255278974767,1.516831348636673,25.15673759638361,1.507,4.694,361.047
3.968008700999731,1.5160264013705005,25.1484502962174,1.507,4.694,367.531
3.969459729713666,1.5137035750302048,25.150109383982603,1.507,4.699,373.984
