Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.652431354232974,-0.0024426434469814,18.75351630853877,0.0,-0.007,0.0
3.8360341621160208,1.5163336349734855,18.777255297638597,1.507,4.71,2.594000000000001
3.848485743274102,1.5151916118703244,18.674224293338646,1.507,4.716,5.952999999999999
3.857153284169503,1.5176051079322934,18.55079240013192,1.507,4.716,9.36
3.863812318214237,1.5160050728579315,18.471369842867137,1.507,4.721,12.735
3.869158623740273,1.5158443592702209,18.394460228677467,1.507,4.721,16.093999999999998
3.874377565366645,1.514865239903665,18.287874936067094,1.507,4.721,19.469
3.878659275244837,1.515317036871742,18.224716719830536,1.507,4.721,22.891
3.882851223890455,1.5177130412248887,18.09647117788398,1.507,4.726,26.328
3.886555107065727,1.515156821460605,18.05452610296335,1.507,4.726,29.703
3.889673976564038,1.5134881562694409,17.8953635277123,1.507,4.732,33.078
3.892901151714612,1.515335146425829,17.8381480340699,1.507,4.732,36.453
3.8958081535096327,1.5150666277324594,17.687032811575552,1.507,4.737,39.813
3.8987191254624314,1.5144698543272193,17.610938782930695,1.507,4.743,43.188
3.901537502874009,1.515194163462341,17.576405784301826,1.507,4.743,46.563
3.9039914029296616,1.5136249033446814,17.493834885482045,1.507,4.743,49.938
3.906503100651148,1.5143435087792736,17.41358126508264,1.507,4.748,53.313
3.908944110479814,1.5153949654769008,17.364398164738006,1.507,4.748,56.688
3.9111701170102577,1.514974897544974,17.29095555364585,1.507,4.753,60.125
3.913591611304724,1.516061734028362,17.18600455147865,1.507,4.753,63.5
3.9155942967678414,1.5155165184683903,17.076681673035395,1.507,4.759,66.86
3.9180403403303465,1.5154619662244375,17.013773054844137,1.507,4.759,70.297
3.920178076936625,1.5153026424074667,16.94309522821963,1.507,4.764,73.672
3.9222734890899456,1.51672279639345,16.8554492971767,1.507,4.764,77.047
3.924338258921496,1.5158605142443102,16.779590679962908,1.507,4.764,80.516
3.926421377468587,1.5153152696966052,16.723425219199804,1.507,4.764,83.891
3.928530796042125,1.517066565177,16.605328549798447,1.507,4.764,87.266
3.93046950999777,1.5146028354680072,16.53805194310865,1.507,4.764,90.641
3.932641829356208,1.5141774622009083,16.485454657362446,1.507,4.764,94.063
3.9344616811599007,1.513135895353168,16.433313413676157,1.507,4.77,97.438
3.9367500082360154,1.516343471660386,16.334262820243712,1.507,4.77,100.813
3.938523769258468,1.5153722183775145,16.257828266247877,1.507,4.775,104.203
3.9404614664095914,1.5145489948300634,16.15290488196203,1.507,4.775,107.641
3.9424970465170777,1.5150694922151624,16.130016652150548,1.507,4.78,111.0
3.9442435395884337,1.5128509945393007,16.062680848649972,1.507,4.78,114.36
3.946380882649444,1.5174721015972583,15.961001362505725,1.507,4.78,117.766
3.94825329082646,1.514772472560389,15.935611396346816,1.507,4.78,121.203
3.9504145594914384,1.5152106299207015,15.899093486418254,1.507,4.786,124.563
3.951952787905756,1.5132666118472644,15.811346424131203,1.507,4.786,127.938
3.954095862396442,1.5147679503576357,15.687544912756602,1.507,4.786,131.313
3.956020444720643,1.515866786011335,15.63858033095494,1.507,4.786,134.766
3.957922003795826,1.51477225234326,15.54408221157871,1.507,4.791,138.125
3.9598637836733066,1.514425581727307,15.48518930048701,1.507,4.791,141.532
3.961527615916912,1.5191968202593746,15.38832825917864,1.507,4.797,144.953
3.96321060306902,1.5183009231026745,15.348979633875166,1.507,4.797,148.328
3.96525501660938,1.5167095520655196,15.331116624067972,1.507,4.802,151.688
3.967060441136449,1.5140246346727066,15.260724418179349,1.507,4.802,155.063
3.9691923272375336,1.513306023964779,15.17795975381983,1.507,4.807,158.547
3.970940479658287,1.515958017475444,15.136281078425274,1.507,4.807,161.938
3.9725962511669417,1.516726268004996,15.05301490421788,1.507,4.807,165.313
3.974356409908665,1.517345396617188,14.992584401102556,1.507,4.807,168.672
3.9760907225241446,1.514370568191283,14.925556389618446,1.507,4.807,172.094
3.97766804119428,1.5148891317091204,14.858422621673377,1.507,4.813,175.469
3.9794559252172417,1.5153355139947888,14.779612990357249,1.507,4.813,178.844
3.981478231434148,1.5138965791244694,14.685515312241751,1.507,4.813,182.266
3.982986663056484,1.5144185062000182,14.65045807396488,1.507,4.813,185.641
3.984511884146508,1.5153503476946757,14.64864215884627,1.507,4.813,189.0
3.986093780036061,1.5151666254861984,14.58880478279496,1.507,4.813,192.375
3.9876352002327775,1.5129339008484892,14.541714362605692,1.507,4.818,195.813
3.989424978378545,1.5130093969058234,14.50032181164632,1.507,4.818,199.172
3.9909572889033846,1.514232696583204,14.44353030407751,1.507,4.824,202.547
3.992350103129927,1.515233688466984,14.360389276204248,1.507,4.824,205.953
3.993946906973766,1.5145829981795582,14.314680423052955,1.507,4.824,209.375
3.9955745718306455,1.5153673982495426,14.247972843298106,1.507,4.829,212.75
3.9968968274759726,1.5126713521773478,14.173967849716544,1.507,4.829,216.11
3.9985567172042855,1.516767923387622,14.16546918283922,1.507,4.829,219.485
4.000017438725392,1.5150454226003305,14.104721347100924,1.507,4.829,222.953
4.001676279518376,1.5137707932247848,14.02374988581803,1.507,4.829,226.375
4.003013293439131,1.514589776247783,13.995068582752785,1.507,4.834,229.75
4.0045962258273375,1.5157600267061058,13.921749261091914,1.507,4.834,233.125
4.006069980361929,1.516986988264163,13.866412388175124,1.507,4.84,236.547
4.007641501388803,1.5148707711062923,13.838062683201262,1.507,4.84,239.953
4.008949577855455,1.514192874290761,13.788982879999132,1.507,4.845,243.328
4.010590642609059,1.5133566351372585,13.759144340790549,1.507,4.845,246.703
4.0118539514457625,1.5133558700938905,13.69079536448712,1.507,4.845,250.078
4.013313791839929,1.5169720597832368,13.627985714735969,1.507,4.845,253.5
4.014534253765856,1.5181580320287211,13.576351716105131,1.507,4.845,256.875
4.016093686949018,1.515596019214195,13.531246801784633,1.507,4.845,260.235
4.017620368356247,1.5146987810837371,13.478076902751829,1.507,4.851,263.641
4.018968123645288,1.51710020530269,13.48565871186296,1.507,4.851,267.016
4.020299394891671,1.5141130601155532,13.4280331352919,1.507,4.851,270.375
4.02178314869042,1.5151132544758186,13.387319206248147,1.507,4.851,273.75
4.023121395498324,1.5157197530752422,13.372991670528826,1.507,4.851,277.188
4.024574835268784,1.516323185073728,13.316222022783966,1.507,4.856,280.563
4.025845554359023,1.5146823226091348,13.287869206621286,1.507,4.856,283.922
4.027325983805086,1.5142396044345363,13.195906973505965,1.507,4.856,287.297
4.028658306712825,1.5147978649523866,13.157079255811423,1.507,4.856,290.719
4.029881593908461,1.5165993937642428,13.112046479816536,1.507,4.861,294.094
4.031265068390634,1.5154037639802225,13.058350281345993,1.507,4.861,297.469
4.032593749474255,1.5154974085426962,13.03859433565638,1.507,4.861,300.86
4.033600000583129,1.5168693318799074,12.993280027562584,1.507,4.861,304.297
4.035183462695035,1.514625829993963,12.943199601125102,1.507,4.861,307.672
4.036307271216947,1.514534127734458,12.878034090881451,1.507,4.867,311.047
4.037358263624492,1.5162031842389805,12.833921939693576,1.507,4.867,314.422
4.0387663337014885,1.5162498813039045,12.766064412867474,1.507,4.867,317.86
4.039839715118864,1.5150215203318536,12.752032011982516,1.507,4.867,321.235
4.04104402585759,1.5139947463352543,12.727432898241087,1.507,4.872,324.641
4.042285564684288,1.5156067272437266,12.692788301580272,1.507,4.872,328.016
4.043453239309501,1.5158407330396524,12.666285869474535,1.507,4.872,331.453
4.044510887269321,1.516838566226663,12.619429505672308,1.507,4.872,334.813
4.0459266324750445,1.514356325269223,12.60112483135162,1.507,4.878,338.188
4.047066989772373,1.5150242374912255,12.542026925193186,1.507,4.878,341.563
4.048326656027444,1.513527946809441,12.497456486515189,1.507,4.878,345.0
4.049422898141088,1.5157745630777544,12.435668196514085,1.507,4.878,348.36
4.0505466710249305,1.5139741653053636,12.446125885383024,1.507,4.883,351.735
4.051401963572149,1.5155349000376988,12.41583049254543,1.507,4.888,355.172
4.052526850661586,1.5145380050017014,12.3871950564753,1.507,4.894,358.547
4.0538896589870745,1.515044033567599,12.32925904717475,1.507,4.894,361.907
4.054845390981444,1.5157516025769393,12.283958247077988,1.507,4.894,365.313
4.056027087020522,1.5139082736685456,12.259572431803406,1.507,4.894,368.735
4.057098803965888,1.515729081398683,12.224690532526727,1.507,4.894,372.11
4.058130169158687,1.515319751255629,12.172147767485992,1.507,4.894,375.469
4.059117394629308,1.5144385171709234,12.153702987755166,1.507,4.894,378.844
4.060325933816043,1.5159700155292974,12.116769820739735,1.507,4.894,382.266
4.061139775516703,1.513851694036368,12.091940300393835,1.507,4.894,385.641
4.062252316459629,1.514633738506786,12.060106997578298,1.507,4.894,389.016
4.063349571919097,1.5157256522446587,12.034181497709058,1.507,4.894,392.391
4.064349433284787,1.5148425218571977,11.984992453593613,1.507,4.894,395.766
4.065270986163812,1.5139668335283,11.93746151303239,1.507,4.894,399.141
4.066450943722772,1.515629534611843,11.896593402645696,1.507,4.899,402.563
4.067531835255313,1.5163899099779514,11.875603625126628,1.507,4.899,405.922
4.068665125715865,1.5160722220172898,11.852600403544333,1.507,4.899,409.282
4.069523999276837,1.5148136797175191,11.854961818425798,1.507,4.899,412.657
4.070537840501611,1.514122858834826,11.823128711113595,1.507,4.899,416.078
4.071442235244063,1.5144118528390176,11.765457238531171,1.507,4.899,419.453
4.072469986038688,1.5161138207811653,11.730563879348606,1.507,4.905,422.813
4.0734345721104335,1.5152190917498225,11.69065174642138,1.507,4.905,426.219
4.074544206556087,1.5148169350846732,11.65968983410924,1.507,4.905,429.703
4.0755245579962525,1.5152754203833296,11.659134862702022,1.507,4.905,433.063
4.07647351096139,1.517759136399243,11.645746796523442,1.507,4.905,436.5
4.077408609028591,1.5135220603344826,11.617165248773947,1.507,4.91,439.86
4.078507843916617,1.5165345089164126,11.56443009334332,1.507,4.91,443.235
4.079516744135269,1.514695289313677,11.546904099799974,1.507,4.91,446.61
4.080324499924358,1.5166277592660538,11.533162280435256,1.507,4.91,450.032
4.081433247518288,1.5144488320428942,11.504703975473188,1.507,4.91,453.391
4.082462726013581,1.5149596676545922,11.506427350041474,1.507,4.91,456.813
4.083230048017663,1.5158210162553891,11.472519203721872,1.507,4.915,460.188
4.084400368368788,1.514841289441856,11.442218430052677,1.507,4.91,463.563
4.085255722368477,1.5157394802098108,11.39085415458556,1.507,4.915,466.922
4.08628491687848,1.5157307944500564,11.379753597763024,1.507,4.915,470.36
4.087072733632748,1.5151740298376464,11.347224032184805,1.507,4.915,473.719
4.088142625103343,1.5156347606505902,11.335727796528849,1.507,4.915,477.078
4.088943982472006,1.5188476838281486,11.308686129038772,1.507,4.915,480.453
4.08994414836676,1.513453492337079,11.306134927891362,1.507,4.921,483.891
4.091065836481421,1.5155431602196667,11.286620258938829,1.507,4.921,487.282
4.092003909226076,1.516152197692606,11.22691469745352,1.507,4.921,490.641
4.092761267500252,1.5143686464567832,11.202201258393847,1.507,4.921,494.016
4.093979894329196,1.5157304735336157,11.188616745407453,1.507,4.921,497.391
4.094850737184394,1.515456011644222,11.144991159326404,1.507,4.921,500.844
4.09591138198388,1.5159791074039666,11.11465753883907,1.507,4.926,504.266
4.096741465713706,1.5138164414653077,11.091795261481028,1.507,4.926,507.641
4.097666859255577,1.514868109258927,11.087386958856245,1.507,4.926,511.0
4.098473599263541,1.515990826967025,11.07153316586428,1.507,4.932,514.375
4.09947841903286,1.5154493598553145,11.054444044397965,1.507,4.932,517.797
4.1002678016102285,1.514469753837958,11.04505273553196,1.507,4.937,521.172
4.101214255535774,1.5146519961036773,11.037842052587225,1.507,4.937,524.532
4.102135535758178,1.515505237539888,10.998243994085271,1.507,4.937,527.907
4.103097769858134,1.5174528413929025,10.97738160129994,1.507,4.937,531.328
4.104238618867922,1.516659597180161,10.975599529932609,1.507,4.937,534.703
