Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.337353068229527,-0.0030723299100945,27.92760613329472,0.0,0.002,0.0
3.1344560632568843,-2.2571010001007035,27.935951874458294,-2.2691,2.056,2.547000000000004
3.450742979851496,1.491793657010875,27.94626212640616,1.4995,4.187,5.25
3.466685510822485,1.491324192133302,27.947804336267733,1.4995,4.2,7.719000000000001
3.47780535110998,1.490426703954561,27.93705691032048,1.4995,4.212,10.188000000000002
3.487945643703568,1.490015715719054,27.92910988175433,1.4995,4.225,12.657000000000004
3.497522717850956,1.4901268503009928,27.927553480704468,1.4995,4.238,15.219
3.5059632669966505,1.4908144440572602,27.906827398794448,1.4995,4.25,17.735
3.5144489219853865,1.4935371393273165,27.890739611896056,1.4995,4.25,20.266
3.521915014731265,1.4937241192965751,27.879806407726488,1.4995,4.263,22.735
3.529020487100219,1.4904596094666125,27.87074401252356,1.4995,4.263,25.204
3.535860988484441,1.4923766135240115,27.841326357671665,1.4995,4.276,27.672
3.542888462084304,1.4933227916455898,27.823572592652475,1.4995,4.288,30.157
3.549775351875045,1.493088784006527,27.798737986510005,1.4995,4.288,32.688
3.556014594111645,1.487977338085233,27.781608274273943,1.4995,4.301,35.204
3.5619934502190764,1.4894321173645828,27.743709812475824,1.4995,4.301,37.735
3.5681376325044827,1.491461260820346,27.720682281779283,1.4995,4.314,40.204
3.5742171463859225,1.488882634247913,27.711410481511667,1.4995,4.314,42.672
3.5795539825848826,1.4934689196616846,27.69921910910709,1.4995,4.314,45.157
3.585256065669292,1.491962756407101,27.67896300496068,1.4995,4.326,47.672
3.590654820627719,1.4915661315039863,27.660926835807057,1.4995,4.326,50.188
3.595902339193413,1.4900143103350143,27.665622152455025,1.4995,4.339,52.719
3.6013873726988237,1.4908658148338705,27.64987924008896,1.4995,4.339,55.235
3.606331214389692,1.4907590514100524,27.63293954554248,1.4995,4.339,57.704
3.611004839004355,1.492001360800686,27.620792712234906,1.4995,4.352,60.188
3.6159830431241295,1.4872530498869427,27.61388325514649,1.4995,4.352,62.657
3.62074082506938,1.4914016023308874,27.59818967718972,1.4995,4.364,65.125
3.624929085434534,1.489267560929335,27.58214175631005,1.4995,4.364,67.625
3.629821834707869,1.4922565735988562,27.550771037455743,1.4995,4.377,70.094
3.633854070845619,1.4921368867886131,27.54211274712449,1.4995,4.377,72.57900000000001
3.6381730108242873,1.4929879495671716,27.53892595236677,1.4995,4.377,75.063
3.6429227794208874,1.4906355328130036,27.52719578120306,1.4995,4.39,77.57900000000001
3.646795193872956,1.4919452396620796,27.492063587035943,1.4995,4.39,80.094
3.651187531656147,1.4894915183347566,27.483097155744936,1.4995,4.39,82.625
3.655266474404884,1.4895456795811357,27.461592117839228,1.4995,4.402,85.141
3.6588808527350087,1.4901939950292444,27.450374416952847,1.4995,4.402,87.672
3.662801586811346,1.4893540716931974,27.442250906213943,1.4995,4.402,90.125
3.6667023154329295,1.489279027555227,27.43053823662032,1.4995,4.402,92.61
3.6705588293079225,1.4898648809203718,27.42830015102608,1.4995,4.415,95.079
3.673905173286797,1.4909113011402528,27.425725127599588,1.4995,4.415,97.547
3.677791342974336,1.4882531393066394,27.400848919402865,1.4995,4.415,100.079
3.681208400991417,1.4899486317130126,27.383334936518576,1.4995,4.428,102.594
3.6847613259532697,1.4902832666863852,27.365437753365025,1.4995,4.428,105.125
3.688176845788029,1.490272912218739,27.34858647748208,1.4995,4.428,107.641
3.691578742244281,1.490678351210541,27.33531609013921,1.4995,4.428,110.172
3.695140222916631,1.491337206823377,27.31864187164586,1.4995,4.44,112.688
3.698386166530531,1.4934050741365306,27.31614500037192,1.4995,4.44,115.204
3.7016396250507024,1.4937170352956524,27.28809986898999,1.4995,4.44,117.672
3.705072953156988,1.4888018132056209,27.26101344193435,1.4995,4.453,120.157
3.707899734543736,1.4926284243127177,27.255467878584916,1.4995,4.453,122.61
3.711068625715154,1.4911767751569345,27.25607867556896,1.4995,4.453,125.079
3.714035151909485,1.4883064026734925,27.251448627205296,1.4995,4.453,127.61
3.716966480520836,1.4919966386471,27.238117122525768,1.4995,4.453,130.125
3.7199724279511774,1.4919629415179267,27.23075258638625,1.4995,4.466,132.657
3.723260251105094,1.4912689755390518,27.22261159014751,1.4995,4.466,135.172
3.7260208591531727,1.4907448804915775,27.20515366384095,1.4995,4.466,137.704
3.728646333072057,1.4943931020261922,27.19741836473277,1.4995,4.466,140.219
3.73132539946689,1.4915925729153237,27.181594517894325,1.4995,4.479,142.719
3.734277842693049,1.4915789989230712,27.176363513650504,1.4995,4.479,145.188
3.737332019467123,1.4916721460592417,27.167551258873672,1.4995,4.479,147.704
3.740107912211976,1.4904007595025837,27.159975382511547,1.4995,4.479,150.219
3.742595372197238,1.4882770346790548,27.142156886123708,1.4995,4.479,152.75
3.745253156254474,1.491078521428641,27.123454752901157,1.4995,4.491,155.329
3.747629852035723,1.495051197002979,27.117302135018548,1.4995,4.491,157.86
3.750593169111081,1.4887705954403032,27.114265448295924,1.4995,4.491,160.375
3.753172191246753,1.491358518350813,27.097867660075483,1.4995,4.491,162.891
3.7557147301821288,1.4928199488108354,27.094344725404746,1.4995,4.504,165.422
3.758166135802048,1.49248436667498,27.086101916536258,1.4995,4.504,167.969
3.760525679155256,1.489444514345934,27.09008426785573,1.4995,4.504,170.5
3.763144990939326,1.4901970869736905,27.08790730633265,1.4995,4.504,173.016
3.7656958770431546,1.4898684414143244,27.069243365007345,1.4995,4.504,175.547
3.767866533954771,1.487283119435702,27.046146818545875,1.4995,4.504,178.063
3.7703576918558954,1.4934280057907474,27.03565987145731,1.4995,4.504,180.594
3.772521810660917,1.494686290734809,27.012161476006597,1.4995,4.517,183.063
3.774837089541537,1.490977421510729,27.00198404235621,1.4995,4.517,185.532
3.776905585039209,1.4906937066434311,26.985632251185443,1.4995,4.517,188.0
3.779213389512812,1.4900676971240885,26.97937666302129,1.4995,4.517,190.532
3.781549538315833,1.489280607587944,26.97772838295035,1.4995,4.517,193.047
3.783856383373184,1.490147194009078,26.96337809110929,1.4995,4.529,195.579
3.7856298944729216,1.4920285546841527,26.950242633405143,1.4995,4.529,198.094
3.788042164821556,1.4903913904375818,26.939903081551115,1.4995,4.529,200.625
3.790052158496601,1.4876872108893522,26.923014392642056,1.4995,4.529,203.141
3.792178139228637,1.4900266563494444,26.913808907404903,1.4995,4.529,205.672
