Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.500131799933543,-1.9921400377124037,9.377783914890522,1.9982,2.43,477.859
3.4971231934047498,-1.992530026835976,9.386234105745022,1.9982,2.427,489.266
3.494376536465176,-1.9923894242019344,9.467956793374816,1.9984,2.424,500.625
3.4914960637671166,-1.993355757793194,9.458382448208956,1.9982,2.422,511.984
3.488593242254825,-1.992400087702781,9.550044184801534,1.9982,2.419,523.422
3.485795078629084,-1.9941444349411788,9.607675574414824,1.9982,2.416,534.828
3.4828746176435765,-1.9927984947244195,9.645335237139458,1.9982,2.414,546.203
3.4801164194601077,-1.9934779983316149,9.644727321113988,1.9982,2.411,557.547
3.477134834216798,-1.9905304652915827,9.726921079980883,1.9982,2.408,568.906
3.474390889034612,-1.9939255570063872,9.744526155110076,1.9984,2.406,580.312
3.471498426281133,-1.9916758645920516,9.808624230616884,1.9982,2.403,591.766
3.4685805307143744,-1.9941904592675448,9.7980796226383,1.9984,2.4,603.141
3.465763143765205,-1.9955498015160549,9.853772664502571,1.9982,2.398,614.531
3.462925281059124,-1.9917304918902616,9.894124437211378,1.9984,2.395,625.937
3.460007354764247,-1.992513695492217,9.99115451572056,1.9982,2.392,637.266
3.457283811417266,-1.9923529515890992,9.967255131185947,1.9984,2.39,648.625
3.4543258801531627,-1.9938907412761664,9.993691090671613,1.9982,2.386,660.031
3.4514278380343013,-1.9920285259861432,10.006560862707316,1.9982,2.384,671.422
3.448606207583373,-1.9953879963964616,10.038514557055588,1.9982,2.381,682.781
3.4456856634069526,-1.9932044911225544,10.064041472008295,1.9982,2.378,694.203
3.442876486824242,-1.9933606113026177,10.133839506545335,1.9982,2.376,705.641
3.4399418151956462,-1.9912071618543157,10.167008644907062,1.9982,2.373,717.031
3.4372082762115905,-1.992577564596908,10.218494386445412,1.9982,2.37,728.453
3.434416455861033,-1.9910781322405091,10.272963269369033,1.9982,2.367,739.828
3.431499034424436,-1.9929515816639756,10.307455288354586,1.9982,2.365,751.187
3.428652650924517,-1.9915130126051352,10.33523900665034,1.9982,2.362,762.562
3.425960551942554,-1.9951232891565336,10.39778166680344,1.9984,2.359,774.016
3.4230134854654146,-1.9915771510860427,10.445434832525423,1.9982,2.356,785.422
3.4201894055427235,-1.991521738744796,10.414250884770809,1.9982,2.354,796.828
3.4174595772282625,-1.993223834377528,10.487268269985632,1.9982,2.351,808.25
3.41468227227838,-1.9937544574154304,10.515447911364996,1.9982,2.348,819.609
3.411928166052022,-1.994239293800881,10.565146960559126,1.9982,2.345,831.016
3.409100421488446,-1.992752846202807,10.580931350763228,1.9982,2.342,842.391
3.4062958353088866,-1.9915568275996032,10.580002734143008,1.9982,2.34,853.766
3.403476715580517,-1.9931875699512076,10.59415083823053,1.9982,2.337,865.156
3.4007457603136104,-1.991102282074788,10.635998934040998,1.9982,2.334,876.656
3.3980361324484933,-1.995871886521683,10.658219202105858,1.9982,2.332,888.016
3.3951682998166985,-1.9927553345173128,10.707471449901425,1.9982,2.329,899.453
3.392504381989498,-1.9944453523265573,10.697203702936497,1.9982,2.327,910.844
3.3899277221008,-1.9921056576085143,10.8032155366441,1.9982,2.324,922.172
3.387123111203554,-1.992627222482306,10.838731062825762,1.9984,2.321,933.562
3.3843744273308176,-1.993343334452967,10.82847856489298,1.9982,2.319,944.922
3.3816174584163736,-1.992556248427633,10.872327892863895,1.9982,2.316,956.297
3.378941931645616,-1.9926838316329365,10.815369455487325,1.9982,2.314,967.641
3.376242837098145,-1.9935006689395005,10.698170242077577,1.9982,2.311,979.047
3.373868831864544,-1.993098057100306,10.13843290486799,1.9982,2.309,990.406
3.3711757194271144,-1.9926563847462149,9.686699742580783,1.9982,2.305,1001.703
3.3678145663543497,-1.99239290998714,9.564566618560471,1.9982,2.303,1013.078
3.364549384016614,-1.9921523284661733,9.424216644016363,1.9982,2.299,1024.516
3.3611440359655296,-1.9927873762625965,9.213464604054234,1.9982,2.296,1035.875
3.3570946039352005,-1.9925017587696323,9.036349416813769,1.9982,2.293,1047.25
3.353287891407937,-1.993269749011481,9.000858787925214,1.9982,2.289,1058.625
3.3491846325814527,-1.9933305873316756,8.889052107635548,1.9982,2.285,1070.062
3.3450939003452635,-1.9926085538410796,8.69789827441072,1.9982,2.281,1081.5
3.3408341814305125,-1.993167162409824,8.631644548650332,1.9982,2.276,1092.859
3.336288734888976,-1.993309359415783,8.62279082592977,1.9984,2.272,1104.25
3.332014849072346,-1.992202407213154,8.54863906687582,1.9982,2.268,1115.672
3.327693622708072,-1.9915464381763452,8.425454859188491,1.9982,2.263,1126.984
3.3231896020238336,-1.9938851122669767,8.36578012244801,1.9982,2.258,1138.422
3.318612428692614,-1.993101328610743,8.28479094322872,1.9982,2.254,1149.828
3.313773810949617,-1.9941912129254824,8.19823645606266,1.9982,2.249,1161.203
3.309096731054449,-1.9928513217257369,8.082473386572186,1.9982,2.245,1172.578
3.304466946410647,-1.9917550913021176,8.101663221258278,1.9982,2.24,1183.953
3.299649897290103,-1.993811843523617,8.40482940349764,1.9982,2.235,1195.359
3.294676664634075,-1.9934731591644703,8.863296138210776,1.9982,2.231,1206.766
3.290019731580175,-1.9912451364830608,9.132198079668488,1.9982,2.226,1218.141
3.285888702901977,-1.9917997209926284,9.259216025301976,1.9982,2.222,1229.5
3.282057264342823,-1.9925323934886192,9.405952690581213,1.9982,2.217,1240.859
3.2780165905893783,-1.9904440109074173,9.557390947978782,1.9982,2.214,1252.312
3.274458882582606,-1.9925099095944527,9.71397764485983,1.9982,2.21,1263.672
3.270839732920507,-1.992901742115362,9.713598329638003,1.9984,2.207,1275.062
3.2674356571118266,-1.9929905053506467,9.80382783077876,1.9982,2.203,1286.5
3.2641454700935566,-1.991571347776342,9.906661633533696,1.9982,2.2,1297.781
3.2609381041199748,-1.9922996615570767,9.989538663531263,1.9982,2.197,1309.141
3.257616566173448,-1.9924770284340936,10.0009054776282,1.9984,2.193,1320.484
3.254713381392528,-1.9934969325234408,10.104196462486875,1.9984,2.191,1331.875
3.2515084538997865,-1.9924288019553824,10.193141688791616,1.9982,2.187,1343.203
3.248431137608637,-1.9934159355148375,10.266037573937332,1.9982,2.184,1354.625
3.2453217259634872,-1.9933847934092472,10.268600583163662,1.9982,2.181,1366.016
3.2425043206858377,-1.993217578467894,10.334390833810367,1.9982,2.178,1377.359
3.239371728387739,-1.9927011571597155,10.457575560955764,1.9982,2.175,1388.719
3.236453814957946,-1.9915869211931607,10.492873443401496,1.9982,2.172,1400.187
3.233430498222243,-1.993515156637805,10.514615989364009,1.9982,2.169,1411.562
3.2302170531110885,-1.9937653439430267,10.597897055002075,1.9982,2.166,1422.906
3.227312198645389,-1.99251967014887,10.60520877143183,1.9982,2.163,1434.281
3.2243118894015432,-1.9933273124021675,10.613555299634776,1.9982,2.16,1445.687
3.2212385077266528,-1.99477486578332,10.72907836341956,1.9982,2.157,1456.969
3.218061051192864,-1.9947300712620677,10.870674052241506,1.9984,2.154,1468.344
3.2150154696078848,-1.9904107814222625,10.900452760329063,1.9982,2.151,1479.672
3.2120177458332098,-1.9927322287345937,10.915353847316416,1.9982,2.149,1491.062
3.20881058644165,-1.991119235698659,10.983258784838265,1.9982,2.145,1502.375
3.205573775532505,-1.991000563154699,11.04445548406202,1.9982,2.142,1513.734
3.2022802019803063,-1.9908452970138817,11.122590688825412,1.9982,2.139,1525.141
3.198919763417995,-1.995824857563252,11.132524435242376,1.9982,2.135,1536.469
3.195761129114306,-1.9910183272159616,11.144153961935814,1.9982,2.132,1547.844
3.192297266775073,-1.992011448782469,11.21674464162002,1.9982,2.129,1559.172
3.188812473327149,-1.991835358022091,11.217619323872546,1.9982,2.125,1570.484
3.1853378185387538,-1.993067955832168,11.337738609135911,1.9982,2.122,1581.859
3.181697590164361,-1.9934999802524156,11.469888386039326,1.9982,2.119,1593.187
3.178061857721304,-1.9928878879743244,11.42376672526098,1.9982,2.115,1604.641
3.174255409951048,-1.994816420252196,11.433581632507837,1.9982,2.111,1616.031
3.170443890830659,-1.9928390773295268,11.470996691145398,1.9982,2.107,1627.391
3.166356425007109,-1.994331063528782,11.52938595506118,1.9982,2.103,1638.797
3.1623307185432816,-1.9930488526745,11.616935959503332,1.9984,2.099,1650.125
3.1582344075254163,-1.9967421161925625,11.596774249907014,1.9982,2.095,1661.562
3.1541064370582226,-1.9923554185834973,11.674938778003426,1.9982,2.091,1672.937
3.149706362668097,-1.9943101455024144,11.730881598717389,1.9982,2.087,1684.25
3.145271523064034,-1.9907821715546008,11.792220703744478,1.9982,2.082,1695.609
3.1407262033987946,-1.9923466408383927,11.872071034379816,1.9982,2.077,1707.0
3.1361718887997165,-1.9913668228713064,11.82752357668255,1.9982,2.073,1718.391
3.1313978552966657,-1.9922604345644348,11.929156744423674,1.9982,2.068,1729.766
3.126422161314032,-1.994224198794862,12.004054363519996,1.9982,2.063,1741.125
3.121435022349704,-1.9930758827423407,12.01825938320642,1.9982,2.059,1752.453
3.1163358453414784,-1.9926072229783736,12.050268359163075,1.9982,2.053,1763.859
3.1108840143746943,-1.9942332224921455,12.11989150887978,1.9982,2.047,1775.234
3.1054709294128693,-1.9952627248621717,12.118077411087729,1.9982,2.043,1786.672
3.099780619435232,-1.993768151749756,12.261328463666846,1.9982,2.037,1798.016
3.0940420658488863,-1.9927119281133876,12.287986579332884,1.9982,2.031,1809.406
3.0882088489954924,-1.993553071436084,12.329415265802318,1.9982,2.025,1820.812
3.0821068722681297,-1.993437940119608,12.351614253541142,1.9982,2.019,1832.187
3.075724549743907,-1.995337909854536,12.486347252399812,1.9982,2.012,1843.578
3.069411153408317,-1.993318969482891,12.49347337061212,1.9982,2.006,1854.953
3.062832952932143,-1.9953732833677549,12.561498406976623,1.9982,1.999,1866.297
3.0559516826491824,-1.994551596416748,12.525338236179543,1.9982,1.993,1877.656
3.048911562621808,-1.9922742258948207,12.563880918372936,1.9982,1.986,1889.016
3.0416536370854748,-1.994422475523028,12.633555340902436,1.9982,1.978,1900.391
3.0342177475113385,-1.9940162730495723,12.689141516527776,1.9982,1.971,1911.781
3.026335648711219,-1.9938582009732213,12.731593336010407,1.9982,1.963,1923.172
3.0181681209255324,-1.9925892090022288,12.785605106358137,1.9982,1.955,1934.578
3.0099163195182608,-1.994205168927189,12.84284133125563,1.9982,1.947,1945.906
3.0013725278686274,-1.9956291593391289,12.933018972769702,1.9984,1.938,1957.281
2.992626481635983,-1.9940627596802596,12.966792446651496,1.9982,1.93,1968.672
2.983472407572639,-1.9931902097143328,13.019666827531076,1.9982,1.921,1980.078
2.9741969627288265,-1.9950800565935032,13.101819536036825,1.9982,1.912,1991.469
2.964609856480456,-1.9935695304696197,13.110566540823964,1.9982,1.902,2002.844
2.9547661762310344,-1.9932863509733123,13.223613084831568,1.9984,1.892,2014.156
2.944622694095511,-1.9958626380532525,13.317259354505932,1.9982,1.882,2025.531
2.934528400469224,-1.9974422121883453,13.40260267448087,1.9982,1.872,2036.906
2.9238518779277376,-1.9942987185904,13.424459123769632,1.9982,1.861,2048.297
2.9129484355098274,-1.99498448682272,13.532330956876326,1.9982,1.85,2059.687
2.9019406850662017,-1.998225530162105,13.656903394062851,1.9982,1.839,2071.062
2.890816381634693,-1.9932026830775609,13.657273191657069,1.9982,1.828,2082.469
2.8790745470251524,-1.9957144916736584,13.736538161373844,1.9982,1.816,2093.828
2.8678829126635423,-1.9951955870238407,13.844432127826447,1.9982,1.804,2105.203
2.8558655047229786,-1.9942089006165815,13.831893865685212,1.9982,1.793,2116.578
2.8438251915322383,-1.995398330505475,13.92919938046104,1.9982,1.78,2127.937
2.8315809344407747,-1.9920933371893788,14.010092536108877,1.9982,1.768,2139.328
2.819255777322054,-1.9955739682833085,14.11064568911509,1.9982,1.757,2150.687
2.806877592898715,-1.9943223795760283,14.236965463756476,1.9982,1.744,2162.125
2.794586398516038,-1.9929742003320257,14.304511155177186,1.9982,1.732,2173.516
2.7824097949145195,-1.9948619416466624,14.353597459326014,1.9982,1.72,2184.859
2.7697086711951235,-1.996891538062352,14.527166218160126,1.9982,1.707,2196.266
2.757440614192012,-1.9937976443173948,14.531833673975845,1.9982,1.695,2207.672
2.744895512915165,-1.9930427267851365,14.698089350575533,1.9982,1.682,2219.047
2.7324507726029013,-1.9947870867878577,14.785885302584212,1.9982,1.669,2230.406
2.719729243190361,-1.9944552138350264,14.930250811611623,1.9982,1.657,2241.844
2.70677043353829,-1.9925339009729168,15.03158933965822,1.9982,1.644,2253.422
2.6938401614375964,-1.9906299837263328,15.132113294019744,1.9984,1.631,2265.0
3.4986976805880325,0.0012750260343411,15.145967765545794,0.0004,0.0,2276.641
3.5624316907731424,-0.00273492673673,15.0892405026213,0.0004,0.0,2288.312
3.595154397101233,0.0001300593262501,14.81832852222371,0.0004,0.0,2300.062
3.617979126295353,0.0007332236124435,14.253247287325316,0.0004,0.0,2311.719
3.635136170417115,-0.0008723384239882,13.335488100568684,0.0004,0.0,2323.375
3.648894270707074,-1.3971346233515547e-05,12.96802340282381,0.0004,0.0,2335.016
3.6604580947443366,-0.0007035286525702,12.550202284308314,0.0006,0.0,2346.672
3.669923013077968,-0.0003072960655372,12.201246517986569,0.0004,0.0,2358.281
3.677698507629573,-0.0004099726344631,11.901069956357867,0.0004,0.0,2369.906
3.684390097021261,-0.0004358489448179,11.491352898465244,0.0004,0.0,2381.578
3.6897091740978674,0.0021531070220713,11.149347826924378,0.0004,0.0,2393.219
3.694287108488581,0.0011803741780341,10.919672637889608,0.0006,0.0,2404.797
3.6981387577840783,0.0020123704271473,10.584834338061755,0.0004,0.0,2416.453
3.70142554970523,0.0001351591569534,10.242516125408534,0.0004,0.0,2428.109
3.704051019610766,-0.0009965746676308,10.029265879916386,0.0004,0.0,2439.875
3.706326890258671,-0.0012830066745257,9.838555700532153,0.0004,0.0,2451.641
3.7083512812599335,0.0009851321237105,9.55808064557039,0.0004,0.0,2463.422
3.7096900809577336,4.375014906093067e-05,9.14261965739543,0.0004,0.0,2475.266
3.711281265437232,-0.0012873863784726,8.951395556024913,0.0004,0.0,2487.047
3.71266090648889,-0.0002899191257687,8.709817917590698,0.0004,0.0,2498.875
3.713997432507947,-0.0013588319311709,8.969406893802073,0.0006,0.0,2510.625
3.714839581264959,0.0008950952509951,9.18491940757852,0.0004,0.0,2522.375
3.715779403486061,-0.006896107031869,9.237524843514793,0.0004,0.0,2534.156
