Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2345440573610733,-0.0004930518775622,12.914378640441887,0.0,-0.007,0.0
3.501353869447251,1.517103261750311,12.770308997182832,1.507,4.354,2.5
3.5962576374161137,1.5166759765438054,12.683219316704234,1.507,4.451,10.406000000000006
3.654633954553544,1.5162649415828984,12.582722516422685,1.507,4.494,18.359
3.701794012740305,1.516632461582838,12.484411680610144,1.507,4.538,26.328000000000003
3.741628440239056,1.51588648611248,12.367526750802927,1.507,4.575,34.234
3.776128841250797,1.517316885905096,12.281359526129927,1.507,4.613,42.109
3.8059816476968633,1.517169061549574,12.19779401601275,1.507,4.64,50.0
3.832954893835745,1.515325257856302,12.10488766332157,1.507,4.667,57.891000000000005
3.856821666025842,1.5174868279251466,11.992651007934615,1.507,4.689,65.766
3.879281013498416,1.5146832831504822,11.905491419616247,1.507,4.71,74.047
3.899606423917029,1.5161622140782407,11.82693748384784,1.507,4.732,82.094
3.917540489043713,1.5175551130010858,11.769771418613695,1.507,4.748,90.109
3.9337315645481663,1.515095768064194,11.709661525932956,1.507,4.764,98.109
3.9482623294117256,1.5164236448842614,11.618176770169354,1.507,4.775,106.156
3.9613516199429615,1.5157948663188814,11.507805905397552,1.507,4.791,114.156
3.9732738800340752,1.515716749059543,11.43648340378128,1.507,4.802,122.141
3.9837533901390154,1.5171667963096536,11.395292087036758,1.507,4.813,130.188
3.993180591191917,1.51596774800716,11.33319382442362,1.507,4.824,138.297
4.001857499450884,1.5152172244852966,11.236193912663172,1.507,4.834,146.313
4.009593569174294,1.5175062423539594,11.179950180022688,1.507,4.84,154.297
4.01648998295174,1.5169621141618603,11.135629564167012,1.507,4.845,162.328
4.023137702512618,1.5161569438583218,11.124884385969771,1.507,4.851,170.313
4.029406166789437,1.5150283163294611,11.034008883544464,1.507,4.856,178.359
4.035220233171643,1.5152849202107612,10.981378952363633,1.507,4.861,186.344
4.040790933121243,1.51527357358509,10.9222151509875,1.507,4.872,194.391
4.046399783386359,1.515870263496631,10.862496751768155,1.507,4.872,202.422
4.051338944366632,1.5138232570508126,10.83265520610411,1.507,4.878,210.406
4.056439868263022,1.5155381455190826,10.766879085338836,1.507,4.883,218.438
4.0613008368828005,1.516420053129455,10.717602132052704,1.507,4.888,226.422
