Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.79485570792752,-0.0027326945127681,27.68451726186382,0.0,-0.007,0.0
3.918354713438299,1.5152422587822854,27.54821019367668,1.507,4.786,2.5
3.937075646059709,1.515755146758193,27.45968412294501,1.507,4.791,7.265000000000001
3.9527473464322216,1.514672909978541,27.253821606361136,1.507,4.802,13.233999999999996
3.9635668562434025,1.5140967911943384,27.05853517299356,1.507,4.807,18.39
3.973023798416983,1.5154886156065748,26.91392185030842,1.507,4.813,23.531
3.981281336944337,1.514986607578766,26.735232602453276,1.507,4.824,28.687
3.988644878489615,1.5144714914733215,26.5201173443264,1.507,4.829,33.843
3.9952661971273753,1.5147511947791257,26.27252675232836,1.507,4.834,38.984
4.001459406921649,1.514758158740675,26.12291071645685,1.507,4.84,44.109
4.006913898837296,1.5141437592046738,25.972852958599244,1.507,4.845,49.25
4.012054856061023,1.513996262095937,25.771769326413587,1.507,4.845,54.375
4.016998098858433,1.5155645008625012,25.754224315926415,1.507,4.851,59.5
4.021424423778541,1.5118595911220132,25.626149283981725,1.507,4.856,64.64
4.025701655182372,1.5128103426371131,25.398631430711266,1.507,4.856,69.765
4.029856651411161,1.5145245025718062,25.20540083401605,1.507,4.861,74.922
4.033559365472011,1.5138192176976668,24.97845550693403,1.507,4.867,80.031
4.03718132728276,1.5138137542912005,24.842248564127384,1.507,4.867,85.125
4.040849437265561,1.5139241684152231,24.726044107052587,1.507,4.872,90.218
4.044101970740423,1.5142104350071566,24.64447299169182,1.507,4.872,95.312
4.047238838389995,1.5140175227697972,24.439868357179847,1.507,4.878,100.406
4.050313930480757,1.5129428373821134,24.218760942784485,1.507,4.878,105.5
4.053575818503052,1.511164176789732,24.057355980932904,1.507,4.883,110.609
4.056434333257999,1.5143634127304992,23.89723416724669,1.507,4.883,115.687
4.059463174834736,1.5153051058335487,23.698393784519705,1.507,4.888,120.781
4.062075308381767,1.5144045091054852,23.508440304052563,1.507,4.894,125.875
4.064808951396402,1.5123561053658303,23.3895108314443,1.507,4.894,130.968
4.067665085637915,1.5131311983081093,23.166462858839004,1.507,4.899,136.047
4.070348050673404,1.5139782862602362,22.936496219641143,1.507,4.899,141.172
4.073320471434782,1.5149617242159603,22.72919831706389,1.507,4.899,146.375
4.075823498383372,1.51276083953304,22.656610884087986,1.507,4.905,151.468
4.078369653958002,1.513669648989863,22.55184777652505,1.507,4.905,156.547
4.081109469710457,1.5138638277023335,22.425966556116144,1.507,4.91,161.672
4.083531307722634,1.515640428097732,22.247290984201896,1.507,4.91,166.765
4.086206859747167,1.5121556232955236,22.14726279585168,1.507,4.91,171.843
4.0887470143823625,1.5134854808668228,22.0208640514945,1.507,4.915,176.937
4.091170655950097,1.5142065463880352,21.876825149151983,1.507,4.915,182.031
4.093623008358492,1.5147433897025198,21.75690620334905,1.507,4.915,187.109
4.096368375200324,1.5144661559825907,21.572637036595832,1.507,4.921,192.297
4.098724846711898,1.5141720706787625,21.421010298782843,1.507,4.921,197.39
4.101180510183739,1.5137454847310956,21.30250236817723,1.507,4.926,202.468
4.103757248092969,1.5135818134165089,21.197958870395748,1.507,4.926,207.562
4.106277474023656,1.5146078318109724,21.035330706107317,1.507,4.926,212.64
4.108827101942416,1.5157106637593851,20.88331251788625,1.507,4.932,217.734
4.111188892578893,1.514046847638008,20.752142883274853,1.507,4.932,222.812
4.113719279676296,1.51443420952273,20.591864427716743,1.507,4.937,227.953
4.116339280102413,1.5135358523499898,20.50526510838893,1.507,4.937,233.031
4.118687394203565,1.5134761337353684,20.406300593305552,1.507,4.937,238.109
4.121150468649529,1.5137128002619598,20.269240345772104,1.507,4.942,243.187
4.1237496061886745,1.5148751488755263,20.130640886467937,1.507,4.942,248.265
4.126343623236735,1.5128986297430795,19.96121048603827,1.507,4.948,253.359
4.12868203546253,1.5142031387934494,19.87130406367071,1.507,4.948,258.437
4.131179754962674,1.5133800846013046,19.798160513351515,1.507,4.953,263.547
4.133720456393058,1.512604307631657,19.6546154416272,1.507,4.953,268.625
4.136087694608292,1.5138640388874578,19.508455292656716,1.507,4.953,273.703
4.1386203658021,1.5130780230932663,19.37838781154593,1.507,4.959,278.781
4.141097652478084,1.5122952756278285,19.25043926772824,1.507,4.964,283.859
4.143388272517511,1.5147246002423078,19.16086517084999,1.507,4.969,288.937
4.146024554358907,1.5135648343624877,19.12996414426632,1.507,4.969,294.047
4.148437303875089,1.5141261409511957,19.014128159144413,1.507,4.969,299.14
4.1507716128002174,1.5139620827349007,18.88664014080763,1.507,4.975,304.218
4.153071811709181,1.5138000192353989,18.815038593949208,1.507,4.975,309.343
4.155763710907097,1.5133692946176749,18.692099524505636,1.507,4.98,314.422
4.158207440802778,1.513975963884116,18.56531697977413,1.507,4.98,319.515
4.160644382868035,1.513855257745055,18.42430326631139,1.507,4.98,324.593
4.16293795171662,1.5138524328443623,18.298296199857997,1.507,4.98,329.672
4.16540000494867,1.514458803283061,18.142027566321342,1.507,4.986,334.75
4.167754370762988,1.512776500593462,18.047071529965407,1.507,4.986,339.843
4.170228456090404,1.5137056165216165,17.98694572040894,1.507,4.991,344.953
4.172595347585512,1.5137245622699762,17.91197787720287,1.507,4.991,350.031
4.175058923600755,1.5143122698457276,17.835147407034,1.507,4.996,355.109
4.177421324085674,1.5129973565393282,17.713313755007622,1.507,4.996,360.203
4.179473704743335,1.5102025967106814,17.618215282885668,1.504,4.996,365.281
4.181524514570037,1.507595617304686,17.53610338702938,1.502,4.996,370.359
4.183555442537448,1.503353359141942,17.40721454174914,1.497,4.996,375.468
4.1857670593952445,1.4999863233999835,17.36309197518528,1.493,4.996,380.547
4.187630679916249,1.496445889995329,17.268444936682418,1.49,4.996,385.625
4.189734367870406,1.492223276892022,17.202680798332164,1.488,4.996,390.703
4.191565432930232,1.4873891457854391,17.125791982402706,1.484,4.996,395.781
4.193634205843144,1.4843523055590864,17.0133927274535,1.481,4.996,400.875
4.195668780851572,1.4834124291970872,16.897119886346996,1.478,4.996,405.984
4.197615567148259,1.480484280160406,16.787670171113792,1.474,4.996,411.078
4.199617166037345,1.476684738465994,16.7031898309403,1.471,4.996,416.187
4.201450655388448,1.4729093577631356,16.600522124338134,1.467,4.996,421.281
4.201019577058992,1.4446973859003722,16.562793594064612,1.438,4.98,426.765
4.201757400609299,1.4322019888354551,16.444784735657418,1.426,4.975,431.937
4.2027487448650005,1.4201466916226602,16.40533490887852,1.415,4.969,437.109
4.203497307489076,1.4077925759313483,16.324650113546003,1.402,4.964,442.359
4.20436361086252,1.39721095593368,16.250637803636547,1.391,4.959,447.593
4.205037384797402,1.3848367589464925,16.09137114220109,1.379,4.953,452.781
4.205049701445246,1.366015912557748,16.05701887999761,1.359,4.942,457.953
4.204646536511191,1.3462644617763049,15.98856161969232,1.339,4.932,463.187
4.205300151223463,1.3357165398580917,15.91599117978262,1.328,4.926,468.422
4.204889702304675,1.3139412875008374,15.835826583421536,1.308,4.915,473.593
4.204687980508877,1.2938423210281451,15.718456147413184,1.289,4.905,478.765
4.2049729184962885,1.286055321330881,15.64875296048211,1.279,4.899,484.0
4.204536859861763,1.2636516362827088,15.58517858835859,1.259,4.888,489.234
4.205002691752986,1.2543220494906435,15.493395817464346,1.249,4.883,494.406
4.205149727061263,1.243051104942002,15.425394946322289,1.238,4.878,499.656
4.205610495015983,1.2327958233783858,15.308862867829053,1.227,4.872,504.906
4.205029497297186,1.212202133620507,15.233566920348457,1.208,4.861,510.078
4.204963470181857,1.2017436228664045,15.137961600765172,1.198,4.856,515.25
4.205346702478642,1.1924482004644474,15.081943807769967,1.187,4.851,520.484
4.205589581467808,1.1798070161340644,14.962568763185976,1.176,4.845,525.734
4.204834888044422,1.1618487421357038,14.877386986598264,1.157,4.834,530.906
4.204735456465976,1.1507929125726832,14.842818138803109,1.147,4.829,536.078
4.205071464941025,1.1427120009730465,14.78552251137337,1.136,4.824,541.312
4.2050774851983,1.1316053478104706,14.705373114429191,1.126,4.818,546.547
4.205209849508648,1.1202238537366418,14.607719741602272,1.117,4.813,551.781
4.205206303982664,1.1092939327712887,14.587873040589518,1.105,4.807,556.953
4.205289689884298,1.1016358855312334,14.495342907361694,1.096,4.802,562.187
4.205462073446602,1.088970813203101,14.419832505487344,1.086,4.797,567.422
4.205437401161778,1.0797659496997996,14.391852571766336,1.075,4.791,572.593
4.2054792501610825,1.0676051023277635,14.320991771262255,1.065,4.786,577.765
4.205437113243524,1.059356306978374,14.21600566221461,1.054,4.78,583.0
4.204214927876916,1.0394525982198255,14.143310366403387,1.036,4.77,588.25
4.204172534601607,1.0297503269408417,14.116326545936763,1.027,4.759,593.406
4.204127021841876,1.0229749739756242,14.068584167651768,1.016,4.759,598.578
4.202990267718507,1.0018863099787183,13.93065640095968,0.998,4.748,603.843
4.202816741849755,0.9934598244687068,13.88032178650558,0.988,4.743,609.078
4.201582706529392,0.975974989131909,13.82888840242975,0.97,4.732,614.25
4.201398352337688,0.9650660693754172,13.740801297000854,0.961,4.721,619.5
4.201099599175176,0.955464681777103,13.643053379914388,0.952,4.721,624.734
4.201738776703116,0.95626970675647,13.600505418985458,0.951,4.721,629.922
4.201394281607567,0.9443447606391971,13.55714426859794,0.94,4.71,635.187
4.201295141794715,0.935235299283448,13.485710064531668,0.932,4.71,640.422
4.200862275872045,0.9252223872325002,13.422406254222611,0.922,4.705,645.64
4.201385777357873,0.9251108219027736,13.32282526911982,0.921,4.705,650.875
4.201248212210633,0.9144556071036826,13.277635334409585,0.91,4.699,656.125
