Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183240444954854,-0.0048137756403589,23.31443345065496,0.0004,0.0,0.0
4.183248853903273,-0.00199887680676,23.311978085092868,0.0004,4.199,9.327999999999996
3.897399449675064,-1.9971125628861424,23.32945112475421,1.999,2.849,23.14
3.8746053813343657,-1.9965795188280089,23.40427308841872,1.9988,2.833,36.406
3.8579173392320993,-1.9973412136157,23.50104519505759,1.9988,2.819,49.843
3.84397405811461,-1.997803956368151,23.613644312289622,1.9988,2.8,63.234
3.831752579057651,-1.996365954760776,23.731165608359564,1.999,2.788,76.734
3.8214281822870673,-1.9952887079374575,23.8533072160311,1.9988,2.777,90.109
3.8113525198349176,-1.9952106157783869,23.97265752594048,1.9988,2.768,103.531
3.802297788824856,-1.9974114316432128,24.10930536857184,1.999,2.758,116.922
3.7942960228603937,-1.9951115080141848,24.234329300067063,1.9988,2.75,130.39
3.786821534806406,-1.9953955693292127,24.35390665040007,1.999,2.743,143.797
3.779204885948943,-1.9961398975068496,24.48980951598343,1.9988,2.737,157.187
3.772632003956352,-1.9952561881573103,24.6247950911431,1.999,2.731,170.60899999999998
3.766327113167763,-1.9981778157447192,24.75877672549105,1.999,2.725,183.984
3.76024605190514,-1.996885904878688,24.87133982163449,1.999,2.719,197.39
3.754991218718183,-1.9971539899359991,24.99956906090674,1.999,2.714,210.812
3.750330924718415,-1.9962783331772835,25.1225299974834,1.9988,2.709,224.172
3.745079380014289,-1.9963697753813965,25.256603957214445,1.999,2.705,237.656
3.740046245223912,-1.997330038214292,25.377185712421117,1.999,2.701,251.047
3.735725770052541,-1.9958987429383157,25.495659429632365,1.999,2.697,264.375
3.7311672912622575,-1.997026621101471,25.61390378423218,1.9988,2.693,277.734
3.726671417748417,-1.9977018453575743,25.7528733486909,1.9988,2.688,291.093
3.722187446247696,-1.9975962771039932,25.863959911730305,1.999,2.685,304.453
3.7174758921308086,-1.994992330145047,25.986185537931664,1.999,2.681,317.843
3.713057096847252,-1.9975445367009,26.109996966636015,1.999,2.677,331.187
3.708398838563068,-1.9968321134031009,26.236308089621797,1.9988,2.673,344.593
