Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.303107266908093,0.0001440874702637,35.467673658172735,0.0,0.002,0.0
3.4427490471969846,1.489748192439921,35.40533722686867,1.4995,4.288,2.5
3.463597514333513,1.4893739044794796,35.345477086660026,1.4995,4.314,5.375
3.4799431757034163,1.4897794322778368,35.31438881742997,1.4995,4.326,8.265
3.494734720965915,1.48878201930414,35.306659247848344,1.4995,4.339,11.187000000000005
3.5083412660634514,1.4901615206718524,35.25966692936005,1.4995,4.352,14.094
3.5209994016311152,1.4905120678911918,35.22988073822036,1.4995,4.364,16.984
3.532884245572808,1.4913680846106994,35.17407616474206,1.4995,4.377,19.922000000000004
3.543916912817421,1.4923835245860777,35.10187257499347,1.4995,4.39,22.781
3.5544580706064277,1.4885167678603508,35.0551649256946,1.4995,4.402,25.687000000000005
3.564629139942682,1.4898045354668907,35.02748656631273,1.4995,4.415,28.578000000000003
3.573833923196314,1.4891607990677616,34.9751642492338,1.4995,4.415,31.453000000000003
3.5826872294882124,1.4912966546993816,34.92115054983454,1.4995,4.428,34.312
3.591386975665719,1.4901803043033004,34.83688601214083,1.4995,4.44,37.219
3.599385062955557,1.4905980370251333,34.77936841746227,1.4995,4.453,40.078
3.6072481429069,1.4905116466044577,34.70987719193808,1.4995,4.453,42.953
3.61493605167001,1.4889331419019012,34.66361876578006,1.4995,4.466,45.812
3.622087704395059,1.4915083274285037,34.62433961078204,1.4995,4.466,48.687
3.6290391584919073,1.4885733230009948,34.54704344016482,1.4995,4.479,51.547
3.635709902234601,1.486482503210114,34.474555782425824,1.4995,4.479,54.453
3.64202784489388,1.4900440039480198,34.42053254607462,1.4995,4.491,57.281000000000006
3.6483417619392062,1.489870427167216,34.37281054572181,1.4995,4.504,60.156000000000006
3.6542557116613783,1.4930551822595317,34.34515095822745,1.4995,4.504,63.015
3.660111508434263,1.4905052548048223,34.30422068861958,1.4995,4.517,65.89
3.665660742011784,1.4900935979700185,34.25628947878043,1.4995,4.517,68.75
3.671169725248941,1.4923896511689083,34.20317361334175,1.4995,4.517,71.594
3.676206747635047,1.4924383492237732,34.15990043269639,1.4995,4.529,74.469
3.681337988202195,1.4902312504772453,34.10595446523413,1.4995,4.529,77.328
3.6864990612716575,1.4908918401725746,34.053337848743794,1.4995,4.542,80.203
3.691154811439977,1.4892435723641868,34.02325397572317,1.4995,4.542,83.031
3.6959378000344647,1.49295565165487,33.98762646220041,1.4995,4.555,85.906
3.7004423701482776,1.4917238707858975,33.955734928834985,1.4995,4.555,88.75
3.704913201470433,1.4905972811250143,33.92083037499191,1.4995,4.555,91.64
3.709452717411256,1.4903457287419184,33.8750344224059,1.4995,4.555,94.515
3.7135766265649854,1.4902871354671952,33.81736108615398,1.4995,4.567,97.39
3.717719958757861,1.4898927977667102,33.78351289629353,1.4995,4.567,100.234
3.7215227265684776,1.4886666879413697,33.72134326445033,1.4995,4.567,103.094
3.725360784919076,1.4887335047842192,33.659657019030455,1.4995,4.58,105.937
3.729286898686657,1.490314396775183,33.62026004722488,1.4995,4.58,108.781
