Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.569017489488866,-0.0041351641141746,25.39208264178661,0.0,-0.007,0.0
3.221237182213611,-3.649826602701682,25.396924914410565,-3.665,1.466,2.5
3.6889724965779775,1.513458173390784,25.41980712473296,1.507,4.413,5.125
3.703209722205538,1.516010684761389,25.42547233703065,1.506,4.44,7.593999999999994
3.71282654489448,1.5143189292800774,25.399040213682785,1.507,4.446,10.11
3.721206578912607,1.5125597109910764,25.38085650959579,1.507,4.457,12.625
3.728073380843356,1.5128368002485717,25.393288270219905,1.507,4.462,15.156999999999996
3.7343498232481305,1.5130315768230154,25.3761578148367,1.506,4.467,17.61
3.740450615618799,1.51422224563137,25.359013624078557,1.507,4.478,20.125
3.745789612349189,1.5132137449815353,25.35539628219192,1.506,4.484,22.593999999999998
3.750972870122793,1.5115622428953974,25.341804251157058,1.506,4.484,25.062999999999995
3.755792078893693,1.5135751194133096,25.32467856333455,1.506,4.489,27.562999999999995
3.760758694728142,1.5130029530764102,25.329098256902046,1.507,4.494,30.078
3.7654304824374094,1.514941661018817,25.298687767501285,1.506,4.5,32.61
3.769776350752591,1.5136315128450786,25.275691491441705,1.507,4.505,35.125
3.773894044846552,1.5139415977600783,25.2688972618277,1.507,4.511,37.657
3.7781115885207472,1.515905930747595,25.25574709943381,1.507,4.511,40.11
3.7816794897087616,1.5145973226971703,25.249881600556865,1.506,4.516,42.594
3.785604876568311,1.5143587713609143,25.24242767664733,1.507,4.521,45.063
3.7895424193109672,1.5131779583301366,25.23787952868734,1.506,4.521,47.532
3.792914060101884,1.5157623521988777,25.234536041402823,1.506,4.527,50.125
3.7966193610115218,1.5132865706098526,25.22137804308289,1.507,4.532,52.641
3.800268526740811,1.511492172369955,25.18544147970115,1.507,4.532,55.157
3.803247186748612,1.51472425641025,25.13566813827308,1.507,4.538,57.719
3.806251110834114,1.5162523821043492,25.111351963653657,1.507,4.543,60.188
3.809593393377684,1.513312670161754,25.099516242849685,1.506,4.543,62.672
3.812244487003119,1.5120053704967718,25.0880103973251,1.507,4.548,65.157
3.8153267807489946,1.512670052779334,25.06119183358025,1.506,4.548,67.64099999999999
3.8182521352085046,1.5139814662248448,25.0382886320122,1.506,4.554,70.11
3.8207054401178815,1.512909433947552,25.062939641941878,1.507,4.554,72.64099999999999
3.823556589432042,1.514259985154884,25.085287072343736,1.506,4.559,75.157
3.8258260139391576,1.511260546387592,25.091979056824314,1.506,4.559,77.75
3.82834391479524,1.5124656282603348,25.08830228157799,1.507,4.565,80.26599999999999
