Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196002392961924,-0.0021156621548648,24.1748787384492,0.0008,0.0,0.0
4.195439018710625,-0.0011311912135749,24.168977704033605,0.0006,4.211,9.406
3.975763259081284,-2.013387728224951,24.192635239846364,1.9982,2.967,19.531
3.953146096745024,-2.012465687680073,24.265511343461664,1.9982,2.961,28.906
3.935152854111714,-2.008869108039332,24.36816341119552,1.9982,2.948,38.312
3.92001428683424,-2.010888692799208,24.47323047361214,1.9982,2.936,47.687000000000005
3.906652306356591,-2.0128748432648296,24.58971446716184,1.9982,2.925,57.062000000000005
3.895229366399106,-2.013441204709595,24.702556511179,1.9982,2.909,66.406
3.884489416340423,-2.0108475415681304,24.81823515976267,1.998,2.893,75.765
3.875050070566041,-2.0120735331101343,24.93976890595664,1.9982,2.883,85.094
3.8663578153315967,-2.0128732995184238,25.05680489548546,1.998,2.877,94.484
3.85849897690633,-2.00975054970104,25.17640624356133,1.9982,2.87,103.859
3.8511244562499862,-2.0148783461840454,25.300952036675856,1.9982,2.864,113.219
3.843826987032013,-2.0142269540153337,25.418940410658184,1.9982,2.859,122.609
3.837894674653112,-2.01321543125457,25.54139425220929,1.9982,2.853,131.969
3.831783396250237,-2.012859074122748,25.666251845844663,1.9982,2.849,141.265
3.826413498511749,-2.0128094151170366,25.788913614973374,1.9982,2.843,150.594
3.8213460013257152,-2.0099838972948887,25.90668418464,1.9982,2.837,159.906
3.816220847747172,-2.013728896419667,26.02269739876752,1.9982,2.833,169.265
3.811891977812388,-2.0072437998473966,26.143855287047888,1.9982,2.829,178.625
3.807312839892637,-2.008412896444286,26.259521882503478,1.9982,2.825,187.984
3.8028274551132553,-2.0124665983676806,26.380728813412507,1.9982,2.821,197.312
3.798803559022599,-2.014332398683301,26.503092692466765,1.9982,2.818,206.687
3.794644520749953,-2.013144535076838,26.61602242888927,1.9982,2.815,216.14
3.790823778988981,-2.012495382999992,26.739577066297706,1.9982,2.811,225.5
3.787094210091831,-2.013129196981648,26.854700765883084,1.9982,2.807,234.844
3.7831919070134896,-2.0145276501324862,26.979961692876216,1.9982,2.804,244.234
3.7795490155023286,-2.0110746021157198,27.093015319494526,1.9982,2.801,253.578
3.775790620392963,-2.012629939338636,27.20489138383779,1.9982,2.797,262.937
3.771982070783281,-2.013977878896451,27.322284670196986,1.9982,2.794,272.328
3.768402275209415,-2.010532287835851,27.428301373179387,1.9982,2.79,281.687
3.7644595136778034,-2.0112192061356664,27.536784277718684,1.998,2.786,291.047
3.760617239643177,-2.0132799378716366,27.649583681499585,1.9982,2.782,300.422
3.7567401710082495,-2.012925019527925,27.761531423681504,1.9982,2.778,309.781
3.7528387094083375,-2.0099812681558094,27.871367136672426,1.9982,2.775,319.14
3.748934952074488,-2.008018202958351,27.972587790882734,1.9982,2.771,328.5
3.745167867180156,-2.0104956885460186,28.081951480272316,1.9982,2.767,337.859
3.740905558358025,-2.0146998662344755,28.189396516769303,1.9982,2.763,347.234
