Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.712821603147922,0.0013392544190154,9.40508371122317,0.0001,-0.01,0.0
3.924571119196774,1.4967087513193045,9.377945104037586,1.5017,4.74,2.5630000000000024
3.933315482936479,1.4974510111272057,9.388199819958386,1.5017,4.753,6.655999999999999
3.939635948319198,1.4961349579734184,9.343580928430706,1.5017,4.765,10.765999999999998
3.944836638276295,1.498310199383548,9.272288966358945,1.5017,4.765,14.875
3.949435945123655,1.4988910327672074,9.24284059988634,1.5017,4.765,18.969
3.9535494335432135,1.4967984080992842,9.191226253217042,1.5017,4.765,23.078000000000003
3.957099547526163,1.4952580614951383,9.214399881808328,1.5017,4.765,27.203000000000003
3.9606391061651367,1.4988498537716528,9.211513209722789,1.5017,4.778,31.313
3.963771410123577,1.4984288833888566,9.18393543984492,1.5017,4.778,35.422
3.966939992540364,1.4990240166822744,9.147086918547249,1.5017,4.778,39.516
3.969643594486587,1.4966413390990143,9.12982560614132,1.5017,4.778,43.625
3.972604726892469,1.498896985436612,9.115209233039396,1.5017,4.791,47.719
3.975265979767236,1.496730209411895,9.08085167823496,1.5023,4.791,51.813
3.978204528345224,1.498185902202053,9.058820363561916,1.5017,4.791,55.922
3.9807582546726783,1.495838302296674,9.01401606303381,1.5017,4.791,60.016
3.9834053047205504,1.4978954865986938,9.013922714139234,1.5017,4.791,64.11
3.9859110415160206,1.5007705349446638,8.990522954516743,1.5017,4.791,68.219
3.988533650859325,1.4995319234056754,8.94436325100828,1.5017,4.803,72.313
3.9912234040163286,1.4973545684368113,8.882844532292198,1.5017,4.803,76.406
3.993848112143844,1.495733090512135,8.847154128479644,1.5017,4.803,80.51599999999999
3.996167288935143,1.494695949007015,8.850975601875675,1.5023,4.803,84.61
3.998668577017612,1.4960382371557306,8.908700556364483,1.5023,4.803,88.703
4.001288856812924,1.495067528983417,8.935570335644618,1.5017,4.816,92.797
4.0035658055119,1.496843595918972,8.863401399982088,1.5017,4.816,96.906
4.005955411130396,1.4984570278208147,8.839905257735598,1.5017,4.816,101.0
4.008281995224578,1.497947500549094,8.826326126403421,1.5017,4.816,105.094
4.010601395787268,1.4963936322004985,8.762079364262444,1.5017,4.816,109.188
4.012896329692264,1.496303399252577,8.765205232888267,1.5017,4.829,113.281
4.014897389753664,1.4980741850676085,8.719753113586641,1.5017,4.829,117.375
4.017252846927792,1.4975888519526817,8.695634378630167,1.5017,4.829,121.469
4.019173425022983,1.4957830299654946,8.658406643457223,1.5017,4.829,125.578
4.021542057377807,1.4969433285393765,8.676822836994697,1.5017,4.829,129.672
4.02363014442026,1.4973380106403429,8.685178990944603,1.5023,4.841,133.75
4.025597402397325,1.4965424002606231,8.66046603919515,1.5017,4.841,137.844
4.027445069898107,1.4975468198115465,8.656050730540302,1.5017,4.841,141.938
4.029455761265671,1.4973205706312789,8.61620214316211,1.5017,4.841,146.047
4.031589520463386,1.4968934695135223,8.591780088161956,1.5017,4.841,150.141
