Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180373353367004,0.0019012177762902,6.513410051005924,0.0006,0.0,0.0
4.180151926641104,0.0001974538207961,6.53161783571752,0.0004,4.195,9.375
3.820181363777941,-1.9939150364140965,6.557702742335904,1.9982,2.731,21.141
3.794841350644679,-1.993308271922433,6.635141010763764,1.9982,2.715,32.047
3.774939030859799,-1.9922993838812884,6.716066810460144,1.9982,2.697,42.953
3.757349907940984,-1.9927873602711903,6.816146591962215,1.9982,2.683,53.938
3.741557122134978,-1.9950658996814956,6.911870031947623,1.9982,2.669,64.922
3.727131465702248,-1.9932236213060108,7.017088719369703,1.9982,2.656,75.89099999999999
3.7133391075204303,-1.992322743454195,7.110942697163485,1.9982,2.644,86.922
3.70012003294725,-1.9940637683329985,7.231245165656447,1.9982,2.628,97.906
3.687558756368067,-1.993479932084768,7.321543463938948,1.9982,2.614,108.953
3.676013313070433,-1.993517050700638,7.314121617654465,1.9984,2.603,119.953
3.6647954954831135,-1.9931289439038136,6.95411765108832,1.9982,2.593,130.906
3.6543606731024703,-1.993993666595578,6.449028817516894,1.9982,2.584,141.86
3.64396350066976,-1.9935415720567025,6.390306585844557,1.9982,2.574,152.844
3.6335291490694335,-1.993235757353951,6.2144662141952605,1.9982,2.565,163.891
3.623945324321932,-1.992886000297196,6.091815141267067,1.9982,2.555,174.906
3.614390462708073,-1.9933859111012493,6.078287229814392,1.9982,2.546,185.875
3.605205605808169,-1.9936586305484536,6.021546932148993,1.9982,2.538,196.828
3.5964180815933213,-1.994878531105964,6.013234024342252,1.9982,2.53,207.828
3.588283895508128,-1.9930452496426836,5.960987797433432,1.9982,2.522,218.781
3.580074524531441,-1.9936068775375693,5.851530999861755,1.9982,2.515,229.719
3.5723751809334,-1.992281862924096,5.891072312644813,1.9982,2.508,240.656
3.564747497805721,-1.9933902604419895,5.896188337986594,1.9982,2.5,251.656
3.557600201665032,-1.9941161704404315,5.861576716401941,1.9982,2.494,262.594
3.550456277923572,-1.9913880101908927,5.919391662092593,1.9982,2.486,273.547
3.543526100206546,-1.9917834105567136,5.938764370318043,1.9982,2.48,284.563
3.537072649672634,-1.994428694151512,5.88983220037438,1.9982,2.473,295.61
3.530485705459564,-1.9933521139628936,5.85934959808719,1.9982,2.466,306.61
3.524229685095904,-1.993126857157753,5.865967690259838,1.9982,2.46,317.563
3.518164979632415,-1.992929459647676,5.900738307291142,1.9982,2.454,328.5
3.5120342454253595,-1.994494732965428,6.434960432864257,1.9982,2.449,339.516
3.5061538464530293,-1.9934714940773344,6.915800797761901,1.9982,2.444,350.547
3.501045788104189,-1.9925160563787452,7.143969443880628,1.9982,2.439,361.469
3.4962308564111693,-1.996460343273516,7.282429407971701,1.9982,2.434,372.453
3.491762731595016,-1.992461779108473,7.443401125477463,1.9982,2.43,383.422
3.487691970958257,-1.9938082466496887,7.611052553901064,1.9982,2.425,394.375
3.4837500981944576,-1.9947806851342835,7.712956949420533,1.9982,2.42,405.297
3.4799581373514084,-1.9911300730137584,7.8455557723648575,1.9982,2.417,416.25
3.476405978485069,-1.993926013520567,7.96548708208092,1.9982,2.414,427.188
3.473139234808262,-1.994504503318019,8.064642268709074,1.9982,2.412,438.141
3.470126865806584,-1.991970453167254,8.181112326171212,1.9982,2.409,449.125
3.4669005816426552,-1.992130791548244,8.302745954554359,1.9982,2.406,460.078
3.4641716144310952,-1.9941099645994005,8.332426169258941,1.9984,2.403,471.078
3.461300304437705,-1.9934694354319884,8.44444884273409,1.9982,2.4,482.0
3.4584423867120697,-1.992856287681439,8.558836802358627,1.9982,2.398,492.922
3.4557831633856027,-1.9947685695590365,8.572355661531633,1.9982,2.395,503.875
3.453317603315844,-1.9948966881091088,8.687781310172436,1.9982,2.392,514.922
3.450548834810797,-1.9942542000247347,8.759610296295909,1.9982,2.39,525.891
3.4480596291827266,-1.9926064015420428,8.790279072020347,1.9982,2.388,536.875
3.445521387270173,-1.9940549941148304,8.868578479812893,1.9982,2.385,547.828
3.44293109218856,-1.9926207018008544,8.949732312259748,1.9982,2.383,558.828
3.4408311773323854,-1.9939045004232632,8.971718150838806,1.9982,2.38,569.781
3.438095752042022,-1.9918994563397323,8.997368772478348,1.9982,2.377,580.75
3.4357411401710163,-1.9955330701782847,9.13655352300447,1.9982,2.375,591.719
3.4333644220930597,-1.995418133644646,9.123574474925322,1.9982,2.372,602.688
3.4310341400871684,-1.9927594318355373,9.190497176396612,1.9982,2.37,613.735
3.4286286996253343,-1.9962689269246687,9.2981060432934,1.9982,2.368,624.735
3.426125452837762,-1.9941383071468293,9.339565754316023,1.9982,2.366,635.688
3.424038387877575,-1.99253965676054,9.384552258206556,1.9982,2.364,646.61
3.4216268643642045,-1.9933365027277516,9.45406133515558,1.9982,2.361,657.656
3.4193686472727203,-1.9936646478101796,9.5008328390289,1.9982,2.359,668.656
3.4170769608217086,-1.993551233036824,9.536685077618465,1.9984,2.356,679.61
3.4147145763718707,-1.9926514832679056,9.619636757943525,1.9982,2.354,690.547
3.412445519939692,-1.99410699431584,9.635706849103393,1.9982,2.352,701.547
3.410142292104343,-1.99345451568098,9.7061047689872,1.9982,2.35,712.516
3.407961731221339,-1.9932699684239168,9.693821160401315,1.9982,2.348,723.453
3.405468886234854,-1.993004027592464,9.791635769222763,1.9984,2.346,734.406
3.40334062221879,-1.9943917129177335,9.770869181423665,1.9984,2.344,745.453
3.401019133483397,-1.9948547107769583,9.857215810206691,1.9982,2.342,756.453
3.3987786840190224,-1.9934234357112892,9.937548501549768,1.9982,2.34,767.453
3.3965473311647285,-1.99312140288253,9.936015193231617,1.9982,2.337,778.375
3.394084894036571,-1.993892362875072,9.941896403501463,1.9982,2.335,789.36
3.391713037901389,-1.9945322257024816,9.98787690830921,1.9982,2.332,800.406
3.3895261150909386,-1.9932099907663925,10.042639541183892,1.9982,2.331,811.328
3.387272950733536,-1.9942698391290452,10.125509525481972,1.9982,2.329,822.297
3.384691155681657,-1.9928739619832536,10.130690846889264,1.9982,2.327,833.266
3.3824435091416394,-1.9942420037190167,10.168890735479366,1.9982,2.324,844.281
3.380166669178693,-1.9937459393418624,10.21757306131891,1.9982,2.322,855.235
3.377657612596092,-1.9950858111074048,10.268971235063056,1.9982,2.319,866.172
3.3755642391429665,-1.991990148902936,10.210301562646611,1.9984,2.317,877.078
3.3730656836858146,-1.993271682231261,10.328615202087672,1.9982,2.315,888.047
3.3707748973647327,-1.993073709569535,10.386100510321928,1.9982,2.313,898.953
3.3685292653587737,-1.992642974530175,10.358932005473836,1.9982,2.311,909.985
3.3659406162852914,-1.9945374706705736,10.404737388244651,1.9982,2.309,920.953
3.363597640708738,-1.9934632507872851,10.391981547257618,1.9982,2.306,931.938
3.36164938144109,-1.994047732038721,10.51982915545189,1.9984,2.304,942.891
3.359067577763217,-1.993485814936857,10.523217826405926,1.9982,2.302,953.922
3.356618386702633,-1.9922671638474423,10.533966669595356,1.9982,2.3,964.844
3.354421478181812,-1.9942386323309265,10.53007918388102,1.9982,2.297,975.781
3.351797410042629,-1.9971577867500607,10.611995181340468,1.9982,2.295,986.813
3.3495071503386824,-1.9920896005112665,10.60718220408297,1.9982,2.293,997.766
3.347059488543431,-1.9946180583018176,10.639226187630747,1.9982,2.291,1008.688
3.3447847183990005,-1.994499396200312,10.681272792387931,1.9982,2.289,1019.703
3.34245153475089,-1.9923954311876264,10.743040520704012,1.9982,2.287,1030.672
3.3401699331004298,-1.9930683982015365,10.721733217994146,1.9982,2.285,1041.656
3.337615913776736,-1.992304582207709,10.761387029352532,1.9982,2.283,1052.641
3.335175783496003,-1.9939416883181225,10.785172133973884,1.9982,2.28,1063.641
3.332957764904871,-1.993353781184937,10.780398792594292,1.9982,2.278,1074.594
3.3303509451176785,-1.9948724312200063,10.80053063721704,1.9982,2.275,1085.547
3.328027284398921,-1.992488639066942,10.862732892733648,1.9982,2.273,1096.5
3.325666852004199,-1.9929660671098064,10.951580452065198,1.9982,2.271,1107.438
3.3230624633600296,-1.9946571470449608,10.921578976391723,1.9982,2.269,1118.375
3.3207026343861634,-1.9948991020618885,10.966317132220992,1.9982,2.266,1129.328
3.31818175544704,-1.9937926603913707,11.02348213532544,1.9982,2.264,1140.266
3.31565912023771,-1.99243187355615,10.989043971897518,1.9982,2.261,1151.203
3.313279792835123,-1.992205191010879,11.013183012858152,1.9982,2.259,1162.266
3.310816684463141,-1.9927687252128448,11.077219022326966,1.9982,2.257,1173.266
3.3081763409529823,-1.991318426967744,11.088734243623644,1.9982,2.254,1184.297
3.305661337997197,-1.9934883203371208,11.094826673198366,1.9982,2.252,1195.235
3.302974499898241,-1.994171672645805,11.102507841747862,1.9982,2.249,1206.172
3.300474795369233,-1.9944086601626885,11.14046852192689,1.9982,2.246,1217.172
