Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176124493186459,-0.0006452290654814,24.83330258423449,-0.0006,0.0,0.0
4.176316409477926,-0.0003236492635691,24.81910585902456,-0.0006,4.191,16.749999999999996
3.9739602850985785,-2.0110829690564045,24.88877612296673,-1.999,3.079,35.656
3.953962523964326,-2.0112179204675757,25.01877573097788,-1.999,3.055,53.844
3.938802120189192,-2.0111381665458965,25.165932194784776,-1.999,3.03,71.938
3.9267515711209153,-2.009867509163354,25.332519065352777,-1.999,3.018,90.094
3.9161157923940495,-2.0111770701391936,25.49699928829321,-1.999,3.008,108.281
3.906710843339405,-2.011379115445118,25.65308797982721,-1.999,3.001,126.406
3.898162055711956,-2.012257694039618,25.817404095586195,-1.999,2.995,144.5
3.8903961344607048,-2.008986693020357,25.97932204219991,-1.999,2.989,162.609
3.882933167466922,-2.011655811318736,26.13455475080597,-1.999,2.981,180.828
3.8765537629410174,-2.007678262386038,26.29666398453489,-1.999,2.975,198.969
3.8699382349955833,-2.010685644218727,26.45141727174377,-1.999,2.97,217.156
3.863653612419904,-2.011430403229351,26.60621669793465,-1.999,2.965,235.344
3.857721313971972,-2.0107126006366274,26.75750564964473,-1.999,2.959,253.516
3.851875835763516,-2.009697119518618,26.913843338232088,-1.999,2.954,271.688
3.846349980060231,-2.0081031705659984,27.05933045167334,-1.999,2.949,289.906
3.840956157554919,-2.0099491327638,27.19006572894829,-1.999,2.943,308.094
3.8357311455739103,-2.011450015524545,27.33835912051398,-1.999,2.939,326.25
3.830909671402535,-2.0098291936343053,27.477563948256897,-1.999,2.934,344.484
3.8260728641336215,-2.008316547421941,27.61839236295648,-1.9988,2.929,362.672
3.821311710319915,-2.0106240636872457,27.75484815471065,-1.999,2.925,380.891
3.8165786984334304,-2.011834546028255,27.89290698084588,-1.999,2.92,399.063
3.81190007848029,-2.010076767385134,28.031782748545595,-1.999,2.915,417.188
3.807340462638623,-2.008059975981882,28.15896041917641,-1.999,2.911,435.406
3.802624740138419,-2.008752698390657,28.28604226490592,-1.999,2.907,453.609
3.7979090557931854,-2.011764388972952,28.4147635225922,-1.999,2.903,471.766
3.7934041729294505,-2.010453564332136,28.53741607788237,-1.999,2.898,489.984
3.788610777567541,-2.0088368074057747,28.65363777041424,-1.999,2.893,508.172
3.78380724779155,-2.008614990978828,28.78127701662124,-1.999,2.889,526.406
3.779390942689874,-2.00954201066163,28.896743211857004,-1.999,2.884,544.703
3.774562932930437,-2.0100584205382828,29.003103300437814,-1.999,2.88,562.906
3.7698461049886376,-2.0080637542732678,29.096760006022624,-1.999,2.875,581.297
3.7653016589807176,-2.007359231686872,29.199305338523917,-1.999,2.871,599.469
3.76075055785079,-2.012920365675632,29.27670496225877,-1.999,2.866,617.797
3.756688589096044,-2.0112682407551508,29.35363734401806,-1.999,2.862,636.078
3.7520468387766,-2.0079278112060246,29.430440969551,-1.999,2.858,654.359
3.747402638496439,-2.008298621013748,29.493573503924807,-1.999,2.853,672.484
3.7434466383316143,-2.0086980105138874,29.54674125872676,-1.999,2.849,690.719
3.739345089632671,-2.010785220814901,29.593981753268952,-1.999,2.845,708.938
3.735221597801986,-2.009351187745115,29.63547974389444,-1.999,2.841,727.156
3.731051521254625,-2.0093175634626954,29.6753821745178,-1.999,2.837,745.469
3.7272464764694018,-2.011680011063924,29.717152905835047,-1.999,2.833,763.734
3.72315406189276,-2.009397396303807,29.75715921872007,-1.999,2.829,782.094
3.7193376337818735,-2.012186156363763,29.78058668149009,-1.999,2.825,800.344
