Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.729061897427366,-0.001024193297872,8.44489504514967,0.0001,-0.01,0.0
3.937340661803622,1.497116224731798,8.317842217338162,1.5017,4.765,2.5630000000000024
3.9493044384919407,1.5001515229369633,8.183883594031297,1.5017,4.778,7.563000000000002
3.957526675954029,1.4986612134235584,8.150456573570265,1.5017,4.778,12.578000000000005
3.9644056512244745,1.4981589900180936,8.054691226546142,1.5017,4.778,17.625
3.9704200436644728,1.4961805180796808,7.96643633922127,1.5017,4.791,22.641000000000005
3.975865667593776,1.4981900211190606,7.8140977805993534,1.5017,4.791,27.65600000000001
3.98122817361238,1.4971460197753408,7.763400705880131,1.5017,4.803,32.688
3.9860445786714056,1.4982628548133998,7.626686379636726,1.5017,4.803,37.719
3.9906185233755935,1.4975698129087789,7.5688833423628035,1.5017,4.803,42.734
3.9950984694611535,1.4995573852700277,7.426818169106579,1.5017,4.816,47.781000000000006
3.999297176353077,1.498437982254055,7.372913548858412,1.5023,4.816,52.797
4.003483522745887,1.4992907209553006,7.339176691914573,1.5017,4.816,57.844
4.007531841018066,1.497753273994308,7.212810333636602,1.5017,4.829,62.844
4.011564991211792,1.4985441178142318,7.153414507960683,1.5017,4.829,67.85900000000001
4.015129724971417,1.498745831906519,7.064961527033485,1.5023,4.829,72.85900000000001
4.0189585710050615,1.4979403076969176,6.99984525811162,1.5017,4.841,77.891
4.022168099097771,1.4957081898990894,6.981516258859536,1.5017,4.841,82.891
4.025811895573122,1.5009120062454595,6.807666029843684,1.5023,4.841,87.906
4.029277270887003,1.4966348179115616,6.69749238871526,1.5023,4.841,92.906
4.032295853971636,1.500311567766312,6.673842118406743,1.5017,4.854,97.922
4.035481113954647,1.4968209245686848,6.584012063977896,1.5017,4.854,102.938
4.038729542648654,1.4958302189630217,6.497868750741698,1.5017,4.854,107.938
4.041561833998946,1.4973053827477711,6.502466485230521,1.5017,4.854,112.953
4.044321174244676,1.4980334358075038,6.460382834703196,1.5017,4.854,117.953
4.047444608289826,1.4961561730323203,6.362028294107567,1.5023,4.867,122.969
4.050232722466677,1.4984252949124215,6.28828020591171,1.5017,4.867,127.969
