Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7309276652199226,-2.007899108725062,28.324671324064926,1.9986,2.823,570.797
3.726969543366322,-2.0069559166288924,28.380842273761548,1.9986,2.819,582.203
3.723057894898586,-2.008173478975066,28.410128787353887,1.9986,2.816,593.594
3.719505797324336,-2.007044873308928,28.44189675895617,1.9988,2.813,605.0
3.71588950110735,-2.0073770527212846,28.460910568936065,1.9986,2.809,616.422
3.7126727575374656,-2.008194232908318,28.481772561318422,1.9986,2.805,627.844
3.709374033309927,-2.009586730602709,28.493977159007976,1.9986,2.802,639.328
3.7061577224883497,-2.0069664501007622,28.506664986972005,1.9986,2.799,650.719
3.7028945201880608,-2.010366907888652,28.509849769256235,1.9986,2.796,662.172
3.7000711994042,-2.006826171356819,28.51571269372012,1.9986,2.793,673.578
3.6968913483060426,-2.007046553251878,28.51781678745391,1.9988,2.79,685.032
3.694034367573209,-2.010140589845801,28.52711378668128,1.9986,2.787,696.438
3.6907004362094913,-2.009947729533672,28.542331732256283,1.9986,2.785,707.891
3.687878752408161,-2.006224275464038,28.547323661722626,1.9986,2.781,719.297
3.684811876444116,-2.0089353643426127,28.54942582077203,1.9986,2.779,730.782
3.681713836519339,-2.0096221842548663,28.55566010413408,1.9986,2.777,742.25
3.678913467082881,-2.008687115432393,28.559335076715183,1.9986,2.773,753.672
3.6760479272331534,-2.007579546201568,28.562979241996395,1.9986,2.77,765.157
3.673104772894098,-2.0067574511734225,28.55786409830144,1.9986,2.767,776.61
3.670029267177965,-2.008462593715491,28.571668405262063,1.9986,2.765,788.0
3.667203579510883,-2.0077109801753683,28.56956974625628,1.9988,2.761,799.469
3.6641742290270862,-2.00668017011717,28.58376054054425,1.9986,2.759,810.875
3.661136672620799,-2.012256061381178,28.58634193942291,1.9988,2.756,822.282
3.658382080348689,-2.009172634178777,28.609700198837896,1.9986,2.753,833.703
3.655104696249212,-2.0063330481678228,28.616361832960507,1.9986,2.75,845.141
3.6525768076438143,-2.0083293831950924,28.624885544467706,1.9986,2.747,856.532
3.649519030015598,-2.00642344597854,28.645523773861672,1.9986,2.744,868.0
3.6464958186459855,-2.009488230570659,28.6756831033718,1.9986,2.742,879.422
3.643739189384835,-2.00690266352138,28.684510822493195,1.9986,2.739,890.844
3.640906589662869,-2.006163102924952,28.719802094408955,1.9988,2.736,902.313
3.6379969780803454,-2.008407029018852,28.75111843150284,1.9986,2.733,913.719
3.635168210796937,-2.010609289204822,28.77573518192407,1.9986,2.73,925.125
3.632464808403646,-2.0087758645009326,28.815372279374472,1.9986,2.727,936.563
3.6297290378717126,-2.007018447477135,28.859077007319765,1.9988,2.725,947.953
3.627080011673657,-2.0110434246523363,28.87747202103444,1.9986,2.722,959.391
3.624194372934832,-2.009035282911899,28.91267848397371,1.9986,2.719,970.891
3.621411437526079,-2.0068213061450324,28.94931186404145,1.9986,2.717,982.328
3.618631573664549,-2.009270177730345,28.99779586366929,1.9988,2.714,993.719
3.615978572614493,-2.0033501907536846,29.034414615232134,1.9986,2.712,1005.203
3.613473541963165,-2.0077692284206163,29.06269075782604,1.9988,2.709,1016.61
3.610771975111797,-2.007706694410659,29.100722273886817,1.9988,2.707,1028.0
3.608197139715255,-2.0077287647192525,29.15726030000232,1.9986,2.704,1039.391
3.6054264472972175,-2.00636278272767,29.207258477320195,1.9986,2.701,1050.828
3.602951195508941,-2.006395773976765,29.236709174307727,1.9986,2.699,1062.25
3.6002155053378453,-2.0054110233248004,29.28802586288658,1.9988,2.696,1073.735
3.597559039495762,-2.00619084470462,29.310081597325368,1.9988,2.693,1085.188
3.5952208280100986,-2.0086456731326825,29.34364260804962,1.9988,2.691,1096.61
3.5924276340860244,-2.006118960775153,29.392748162315467,1.9986,2.688,1108.11
3.590111666272302,-2.008666145624251,29.42785592385403,1.9988,2.686,1119.547
3.587757454284782,-2.009124390223642,29.47504664473105,1.9986,2.683,1130.969
3.5852521894994824,-2.008282708929841,29.518261762263503,1.9986,2.681,1142.438
3.5828418364630914,-2.0096539016954598,29.55176394672541,1.9986,2.679,1153.875
3.5804288566512468,-2.0083285700860944,29.585207321716915,1.9988,2.676,1165.297
3.5781432170185634,-2.009597113222141,29.630483671298933,1.9988,2.674,1176.688
3.5756009819028804,-2.0079485099424814,29.66243179263293,1.9986,2.672,1188.172
3.5732587167632546,-2.00907667769369,29.712802911781484,1.9986,2.669,1199.563
3.570898718026757,-2.004990283599488,29.75439272424133,1.9986,2.667,1210.985
3.5686974645685887,-2.0051203006500646,29.79635816290464,1.9986,2.665,1222.391
3.5664940022238465,-2.008683333920521,29.82680868964029,1.9986,2.662,1233.828
3.563943724560856,-2.00752682112454,29.869496955200155,1.9988,2.66,1245.297
3.561670161650861,-2.0089117135013725,29.90774024125736,1.9986,2.658,1256.703
3.559573633061647,-2.0089793857855445,29.957226579749147,1.9988,2.656,1268.125
3.5572341665477776,-2.010149955056802,29.99119785843557,1.9986,2.654,1279.563
3.5549333325165757,-2.0104325229972453,30.02735723164267,1.9988,2.652,1291.078
3.552865352343721,-2.006600922887512,30.07476386219563,1.9988,2.65,1302.5
3.5507904280650777,-2.00819525328965,30.117816917929385,1.9986,2.648,1313.891
3.548485527789112,-2.0079577830384707,30.162102201385864,1.9988,2.645,1325.36
3.546373007332559,-2.008943529474559,30.203089284567707,1.9988,2.643,1336.797
3.544471178384377,-2.008320927968524,30.241211252999097,1.9988,2.641,1348.25
3.542204925309573,-2.0060500239611767,30.27659116285181,1.9986,2.639,1359.719
3.5399276301846587,-2.0063637111704087,30.308506556630675,1.9988,2.637,1371.125
3.538008036088797,-2.007809861120573,30.34564177323672,1.9986,2.635,1382.594
3.536006212379617,-2.007945327264235,30.389884722815527,1.9986,2.633,1394.016
3.533982583775124,-2.0076700071837323,30.425139945352125,1.9988,2.631,1405.469
3.5318651357827053,-2.0071326513983365,30.473879460604717,1.9986,2.629,1416.891
3.530170506985358,-2.009249592347664,30.513595857372454,1.9988,2.627,1428.297
3.528002497738408,-2.010686388403362,30.554173660576712,1.9986,2.626,1439.75
3.526203487309101,-2.00854236958228,30.59157807657073,1.9988,2.623,1451.25
3.524241993419215,-2.0075919347837363,30.62893066933609,1.9986,2.622,1462.703
3.5223236085496774,-2.005926053632056,30.67113280323805,1.9986,2.62,1474.172
3.5204718429434507,-2.007272170563262,30.70610945708489,1.9988,2.618,1485.625
3.5184988722815227,-2.008955172716946,30.7473410829433,1.9988,2.616,1497.063
3.516438386127631,-2.0061725603290124,30.78553436450452,1.9988,2.614,1508.532
3.514878398460434,-2.006733009290178,30.82690340847137,1.9988,2.612,1519.985
3.51294446700438,-2.0072773147062337,30.852994229881972,1.9988,2.611,1531.36
3.511321789157148,-2.010062393744741,30.892880381716488,1.9986,2.609,1542.75
3.509382184199396,-2.008379598750324,30.92827795052712,1.9988,2.607,1554.25
3.507571128324716,-2.0063972706067594,30.986173023100697,1.9988,2.606,1565.688
3.5057923129602715,-2.0079981548892305,30.9960930666191,1.9988,2.604,1577.141
3.5041006560200567,-2.008990141807997,31.048599556047147,1.9988,2.602,1588.625
3.50214022040971,-2.006257808075912,31.08285588080409,1.9988,2.6,1600.047
3.500698637688613,-2.0064349005450413,31.120283261104017,1.9986,2.598,1611.453
3.49890992377902,-2.0080778635386274,31.170319194522627,1.9986,2.597,1622.813
3.4975344461974744,-2.0072885659088344,31.216723693223777,1.9986,2.595,1634.219
3.4960930030369077,-2.0090412165807874,31.24803080350571,1.9986,2.592,1645.657
3.4941620136842864,-2.0069994506381543,31.279360985514163,1.9986,2.591,1657.094
3.4925940424141744,-2.007732961487972,31.31628718426488,1.9986,2.59,1668.5
3.491265326867499,-2.0096282453462795,31.368243772773468,1.9988,2.588,1679.907
3.4895496134961723,-2.012394648920516,31.413031643845716,1.9988,2.586,1691.5
3.4878506388208272,-2.0097530523420803,31.42585989440104,1.9988,2.585,1703.094
3.4863779025393016,-2.009438976065716,31.476951099567543,1.9986,2.584,1714.657
3.4845906452895234,-2.006415483994721,31.52316818505092,1.9986,2.582,1726.266
3.483213528815802,-2.009535207943279,31.567068404876075,1.9986,2.581,1737.844
3.4817724840505164,-2.0092659047701207,31.59164116794091,1.9986,2.58,1749.407
3.4802962505589465,-2.010203789992395,31.624211809376757,1.9986,2.578,1760.953
3.4786196200848885,-2.0113416737943512,31.66465787984779,1.9988,2.576,1772.5
3.4771235549258828,-2.010718069343059,31.71129545178061,1.9986,2.574,1784.078
3.4757405352703774,-2.0087713724400427,31.75198754738389,1.9986,2.573,1795.641
3.47421806043597,-2.007891817575386,31.788204222870384,1.9988,2.572,1807.203
3.4726572264102686,-2.0080351861926,31.827255453480696,1.9986,2.57,1818.766
3.4712162572367826,-2.0076149902886065,31.857122277273447,1.9986,2.569,1830.36
3.469739503988288,-2.0082844571536795,31.91653972004948,1.9986,2.568,1841.922
3.468252054807114,-2.009456956508002,31.948237535295277,1.9986,2.566,1853.516
3.466766029867487,-2.0083379095226697,31.983435756014924,1.9986,2.565,1865.047
3.4655203748565437,-2.0108317591516345,32.03400021508121,1.9986,2.563,1876.657
3.4638707769053467,-2.006864591440606,32.07473917483833,1.9986,2.562,1888.235
3.4624520612277823,-2.0076354177225717,32.10238254760589,1.9988,2.56,1899.782
3.4610624549640248,-2.007796797070392,32.14937359167016,1.9988,2.559,1911.391
3.4596340851932266,-2.009516023503431,32.17718411834148,1.9986,2.558,1923.063
3.458162129392055,-2.008300567220416,32.22882108715025,1.9986,2.556,1934.719
3.456499372933829,-2.0106364155238103,32.256187240848696,1.9986,2.555,1946.297
3.455174850457365,-2.009445703357719,32.300038946792355,1.9986,2.554,1957.875
3.4538002488961945,-2.008199898112304,32.333221263071145,1.9988,2.552,1969.469
3.4522378463476437,-2.007938250965596,32.39110375178331,1.9988,2.55,1981.032
3.450869473382845,-2.0104935936596293,32.421153006302376,1.9988,2.548,1992.578
3.448978367318168,-2.008860314059368,32.44906491353573,1.9986,2.547,2004.141
3.4477055570682125,-2.008404205187872,32.49818687139352,1.9986,2.546,2015.719
3.446573645339905,-2.00906360504067,32.55170750972081,1.9986,2.544,2027.328
3.444993626181671,-2.006458241353687,32.587407920427765,1.9988,2.543,2038.891
3.4430968247723817,-2.009388968556597,32.629129900453925,1.9986,2.542,2050.453
3.4417429218501536,-2.008333498802923,32.66353335361572,1.9986,2.54,2062.016
3.439927880684077,-2.0100302903661875,32.715100506543415,1.9988,2.538,2073.594
3.4386132855542693,-2.0073283804645654,32.74826599253053,1.9986,2.537,2085.188
3.436949361610257,-2.010054654928241,32.787716116586736,1.9986,2.536,2096.672
3.435259146151948,-2.009110620985803,32.82026173327754,1.9988,2.534,2108.266
3.433681620980692,-2.0098733094658217,32.86603219418608,1.9986,2.532,2119.875
3.4320019769700205,-2.0119969320752205,32.921425877680285,1.9986,2.531,2131.422
3.4303857400982576,-2.007449082761564,32.947130618967535,1.9986,2.529,2143.016
3.428782299512866,-2.007441849101207,32.99472627967423,1.9986,2.528,2154.578
3.427315500389326,-2.0083068439597502,33.02363286466045,1.9986,2.526,2166.188
3.4253385313722484,-2.0080978783330607,33.071648339875104,1.9986,2.524,2177.75
3.4239155683222946,-2.0081268177676463,33.1268160235533,1.9986,2.523,2189.344
3.4221406308499454,-2.0085134977997137,33.16743889255529,1.9986,2.521,2200.891
3.420585202708826,-2.011038999178288,33.21181176705176,1.9988,2.519,2212.453
3.4184652248644776,-2.0074531764526458,33.262523147133166,1.9988,2.518,2224.047
3.41662507767803,-2.0068885292460417,33.31716386725737,1.9986,2.516,2235.61
3.4147880026281774,-2.0071455073190934,33.34705457322525,1.9986,2.514,2247.172
3.4128009978851086,-2.006341078606224,33.3961128329185,1.9986,2.512,2258.75
3.4110697412001856,-2.009337570673742,33.44527034090206,1.9988,2.51,2270.328
3.4092427457272025,-2.012240926668395,33.49120312027029,1.9986,2.508,2281.86
3.4073685105333107,-2.0100276873733933,33.533099948235694,1.9988,2.506,2293.422
3.405364700539172,-2.008762455062193,33.59043693915017,1.9988,2.504,2305.016
3.403397143229544,-2.0075059132809763,33.62878042805981,1.9988,2.502,2316.594
3.401128513396804,-2.009699687074259,33.673918815393115,1.9988,2.5,2328.188
3.399079012318385,-2.008044626890765,33.724648241759915,1.9988,2.498,2339.75
3.3971410260155674,-2.00743976331661,33.76432703124378,1.9986,2.496,2351.328
3.3950379161784867,-2.009421634977438,33.80403686663813,1.9986,2.494,2362.86
3.392637115936024,-2.0097109751460303,33.85443855396997,1.9986,2.492,2374.453
3.390246810352102,-2.0104752068647693,33.89692794353571,1.9988,2.49,2386.047
3.387992657844768,-2.0094732205584216,33.94332386777363,1.9988,2.487,2397.641
3.3857104662380046,-2.010415636930744,33.998729326285684,1.9988,2.484,2409.172
3.382912425952738,-2.009146046701768,34.034686750517736,1.9986,2.482,2420.75
3.380381032064109,-2.0075514501369787,34.0966445495003,1.9986,2.48,2432.313
3.3780202697256114,-2.0092793014718544,34.12253473254499,1.9986,2.477,2443.875
3.374987861590592,-2.0062258175882346,34.17992577603905,1.9988,2.474,2455.485
3.3721616512231,-2.007959985739656,34.23539911567784,1.9986,2.472,2467.047
3.3690692109236706,-2.0101262856132425,34.28380682356198,1.9988,2.468,2478.625
3.3658671723128317,-2.0101488983535623,34.34735914552477,1.9986,2.466,2490.157
3.3626030198610044,-2.0106711612276973,34.40240488602908,1.9986,2.462,2501.782
3.359203827009564,-2.0085397797038667,34.43690218154609,1.9986,2.459,2513.282
3.3557432731606527,-2.008406166404411,34.49370707361293,1.9988,2.456,2524.828
3.352106407164508,-2.007761284281928,34.551260430223344,1.9986,2.452,2536.469
3.347833191153744,-2.0072118181858505,34.596890304669635,1.9988,2.448,2548.032
3.343771265930553,-2.007092327458036,34.64088819079559,1.9986,2.444,2559.625
3.338852062822147,-2.004156556779673,34.70424437838156,1.9986,2.44,2571.188
3.3343686263993284,-2.008039993784155,34.76030698543522,1.9988,2.434,2582.782
3.3293153412657377,-2.0088590607794,34.81298403902411,1.9986,2.429,2594.344
3.323626293833743,-2.009126104843989,34.860074591612154,1.9986,2.424,2605.938
3.31761775387563,-2.008276562519149,34.90054522080052,1.9986,2.418,2617.469
3.3115132046838136,-2.01074002064451,34.98276709290206,1.9986,2.412,2629.094
3.3045412505063063,-2.009805789653901,35.02091521294525,1.9986,2.405,2640.719
3.2972615273047685,-2.0097285850773354,35.08513578305015,1.9986,2.398,2652.313
3.2888881340298357,-2.009216665627577,35.15762020793513,1.9986,2.39,2663.922
3.280374884038181,-2.0100080927467503,35.20498101375996,1.9986,2.382,2675.547
3.2708312627926985,-2.0077403771218685,35.27890295019744,1.9986,2.373,2687.11
3.2606220737984586,-2.008956073587387,35.35717180408219,1.9986,2.363,2698.703
3.2496675713358427,-2.012028810796314,35.42737679724853,1.9986,2.352,2710.266
3.237814505405479,-2.0094652443121626,35.48726081549974,1.9986,2.34,2721.828
3.2249660470534387,-2.010056143693517,35.55063774545573,1.9986,2.328,2733.422
3.2106492515902096,-2.0068535401906065,35.62482845086726,1.9986,2.315,2744.969
3.1952231353395826,-2.0086806392673493,35.699015528175266,1.9988,2.3,2756.578
3.1782545947975103,-2.009499296025564,35.765775268578395,1.9986,2.283,2768.172
3.1598909965549464,-2.0094484427030515,35.84155472470748,1.9988,2.265,2779.75
3.1401124433432,-2.0106042415116843,35.92451189353625,1.9986,2.246,2791.344
3.1176559863416777,-2.011821284379023,36.00067908003378,1.9986,2.225,2802.953
3.093107052883461,-2.008680240942594,36.08316759058936,1.9986,2.201,2814.578
3.0659646592603567,-2.007785567419259,36.17088420399492,1.9986,2.175,2826.157
3.0356692072990628,-2.0097482288004467,36.259922127015685,1.9988,2.146,2837.703
3.000934791106748,-2.0098379268375477,36.35225152353559,1.9986,2.113,2849.282
2.9610288243681917,-2.0080038554839663,36.45021806424028,1.9986,2.075,2860.828
2.912999227730773,-2.011987444768013,36.54665352013387,1.9986,2.03,2872.407
2.8546428847522165,-2.0107508248071397,36.65189805094044,1.9986,1.976,2884.0
2.7837476054419628,-2.008908003309297,36.77097992479912,1.9988,1.91,2895.563
2.691479395922992,-2.0086396746967874,36.91456376004136,1.9986,1.827,2907.157
2.560689236626104,-2.012554601348421,37.04761224902597,1.9988,1.714,2918.75
2.375173080957567,-2.008913028310088,37.24312487153826,1.9986,1.549,2930.328
2.849469879304308,0.0005429378846756,37.39550861947664,0.0006,0.0,2942.0
2.956701001525519,0.0001067862935128,37.374604650923445,0.0006,0.0,2953.688
3.0213596727165437,0.003942489066878,37.3066142673061,0.0006,0.0,2965.407
3.07152222609126,-0.0019020326032056,37.19437853930036,0.0006,0.0,2977.032
3.114114402965429,0.0018952882470127,37.05367888919321,0.0006,0.0,2988.75
3.149982689769106,0.0004770950916851,36.90855433094016,0.0006,0.0,3000.453
3.1800309493929286,-0.0006506435169045,36.76152127114879,0.0006,0.0,3012.141
3.20550774746403,0.0017082059963486,36.59993199115521,0.0006,0.0,3023.844
3.227052105368873,-0.0025037018284269,36.44390266907494,0.0006,0.0,3035.516
3.246247631748024,0.0009168564167907,36.27524155421356,0.0006,0.0,3047.282
3.2635655179489604,-0.004370642384376,36.10305052695021,0.0006,0.0,3059.11
3.2791332778692595,0.0019897608586168,35.9377923896655,0.0006,0.0,3071.0
3.293568040253789,0.001053144188257,35.78089874333075,0.0006,0.0,3082.766
3.306627410168172,-0.0026030193964178,35.60248337131162,0.0006,0.0,3094.672
3.3186958565016496,0.0013161619839068,35.4476466115119,0.0006,0.0,3106.453
3.329849747482202,0.0001448535715236,35.2840160332823,0.0006,0.0,3118.297
3.339958766537265,-0.0013378013535039,35.10909148137333,0.0006,0.0,3130.125
3.349867110611882,5.4410546534831134e-05,34.94813218258619,0.0006,0.0,3142.016
3.3586447062915217,-0.0016486853556032,34.78732792856021,0.0006,0.0,3153.907
3.3676008246193447,-0.0009773315710621,34.63237475991962,0.0006,0.0,3165.828
