Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1470809732659735,-0.0013723504940923,6.619265953886946,-0.0006,0.002,0.0
4.335013732970624,1.1980864973720853,6.617631065620973,1.2182,4.998,2.593
4.347086399266274,1.176582008775898,6.620481223000907,1.1893,4.998,7.687000000000001
4.322564408523509,0.9420080040571928,6.625791270958586,0.9484,4.846,13.983999999999998
4.301390666285035,0.7696059571838091,6.63922206083039,0.7745,4.732,19.453
4.280803815450239,0.6199027071661446,6.638540799894073,0.6224,4.631,24.906
4.265057392138592,0.5093836676239335,6.64341385595281,0.5118,4.555,30.375000000000004
4.251287172078007,0.4164255998222849,6.658017023197684,0.4202,4.491,35.828
4.239640976968204,0.3438377669486742,6.653183975963642,0.3472,4.44,41.281
4.230487056009233,0.290208143005184,6.654795773109638,0.2921,4.402,46.75
4.223980082429084,0.2588000453258541,6.654423255393457,0.2561,4.377,52.218
4.220569268589511,0.2379999198828558,6.664654899362947,0.2387,4.364,57.672
4.217629096743623,0.2176844019916622,6.662981858418916,0.2218,4.352,63.125
4.214140343767645,0.2007887371022141,6.66507491886421,0.2038,4.339,68.578
4.21078233244042,0.1824598752592661,6.675490768232751,0.1858,4.326,74.031
4.210306592032016,0.1843674791460003,6.667101077065474,0.1869,4.326,79.484
4.209914609876563,0.1856143999261405,6.670971634672022,0.1875,4.326,84.906
4.209890406392706,0.1858390208068331,6.668014297778579,0.1875,4.326,90.343
4.209620307350913,0.1858872233181202,6.666149875455325,0.188,4.326,95.765
4.20971979076297,0.1884719618969383,6.669254139207024,0.188,4.326,101.187
4.209636312592661,0.1872037329014796,6.676316628191757,0.188,4.326,106.609
4.209664470572959,0.1864437351426513,6.678806412471248,0.188,4.326,112.015
4.209616611460304,0.1861924321083481,6.677967491981942,0.188,4.326,117.437
4.209723782712897,0.186429139155644,6.686059250223979,0.188,4.326,122.859
4.209710332483887,0.1863971543173685,6.6964210280730025,0.188,4.326,128.281
4.209792165058755,0.1841805807713951,6.699361213895068,0.188,4.326,133.703
4.210021204992269,0.1868123997655718,6.70221060738533,0.1875,4.326,139.109
4.21000194699718,0.1866076619171519,6.70124753464478,0.1875,4.326,144.547
4.210129796832768,0.1867968896616245,6.693342342592044,0.1875,4.326,149.968
