Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1665818078172503,0.0006836755555961,26.540998334183364,0.0001,-0.01,0.0
2.886237069608154,-2.237209095662689,26.53930900472635,-2.2388,1.662,2.453000000000003
3.3092500384574928,1.500203519750841,26.549854595150627,1.5017,4.119,5.859999999999999
3.345075228537791,1.4968311561687735,26.55502040562358,1.5017,4.17,9.094
3.368418412926127,1.498403568474249,26.57266318104906,1.5017,4.195,12.313000000000002
3.3879209581158976,1.5011479741946954,26.57428619831932,1.5017,4.208,15.515999999999998
3.4048444662805037,1.5008255182360877,26.58478089238058,1.5017,4.221,18.703000000000003
3.420082297118927,1.5015722821720674,26.58474865179643,1.5017,4.246,21.891
3.434255527870682,1.4972794778222085,26.585623663888978,1.5017,4.259,25.078000000000003
3.447769074895183,1.4983289793296968,26.5868800990933,1.5017,4.271,28.25
3.460675746042265,1.4953035383679685,26.585148038527333,1.5017,4.284,31.438
3.47282561035134,1.499453806418117,26.58247001216424,1.5017,4.297,34.625
3.484732415850848,1.495349373710425,26.571588278858083,1.5017,4.309,37.813
3.495802132490003,1.5001512443093898,26.56729649099831,1.5017,4.322,41.0
3.506658008629138,1.4999618134676376,26.56918121297153,1.5017,4.335,44.203
3.517011263460472,1.4965018809156971,26.55892237748436,1.5017,4.335,47.375
3.527202605382533,1.497616281765118,26.557011750063484,1.5017,4.347,50.563
3.5369577537996517,1.494267346420421,26.55429879038554,1.5017,4.36,53.735
3.546282428041815,1.4974629293282284,26.55025216134573,1.5017,4.373,56.922
3.555219823365224,1.4975750650994533,26.536397766599457,1.5017,4.373,60.11
3.563964429568188,1.4979461732109365,26.53717041282026,1.5017,4.385,63.297
3.572613025346143,1.4977705351438169,26.519580736222416,1.5017,4.398,66.547
3.580985956788045,1.5000788878709073,26.51673771181647,1.5017,4.398,69.75
3.589022839549465,1.4977873564358113,26.51087785035472,1.5017,4.411,72.938
3.5967728498470186,1.4983431448309457,26.50018395847188,1.5017,4.423,76.11
3.604539824070486,1.4984890300940357,26.49554236587408,1.5017,4.423,79.297
3.6119521667488654,1.4976608849352178,26.491187136295267,1.5017,4.436,82.5
3.618958221536854,1.499180456357765,26.48983670251532,1.5017,4.436,85.688
3.625780173525235,1.498803384416511,26.475894590410395,1.5017,4.449,88.86
3.6325478767323287,1.5003481317841307,26.473158019476248,1.5017,4.461,92.11
3.6394772603185386,1.4955399080378224,26.464049856679285,1.5017,4.461,95.313
3.645791352433061,1.4969227448542703,26.461185042960597,1.5017,4.461,98.5
3.652233134837033,1.4986081800205675,26.448488372643084,1.5017,4.474,101.703
3.658207313633557,1.5005172912852662,26.4309641126076,1.5017,4.487,104.891
3.664164617059047,1.4968353958918097,26.43204501581148,1.5017,4.487,108.078
3.669892398760017,1.4974604207102384,26.42404257211881,1.5017,4.487,111.266
3.675769706851316,1.4983068095790868,26.420817907590795,1.5017,4.499,114.438
3.681293763114689,1.4975527542420868,26.41716166755557,1.5017,4.499,117.61
3.687155576420122,1.4980754548692383,26.412979429206597,1.5017,4.512,120.86
3.6920352190291337,1.4980815172083524,26.412623108488525,1.5017,4.512,124.047
3.697397844709009,1.4961857327782466,26.397282326852547,1.5017,4.525,127.219
3.702509377898111,1.4963660969034205,26.383895519472837,1.5017,4.525,130.406
3.707545490543773,1.499442674402773,26.38555529228764,1.5017,4.525,133.594
3.712420264001588,1.4966922833672334,26.373510548190797,1.5017,4.537,136.766
3.716984362422169,1.5004028518002932,26.365196359176757,1.5017,4.537,139.953
3.7217028333198896,1.4975213705122932,26.35338987938957,1.5017,4.537,143.141
3.726283577378717,1.4971309971820257,26.347782449640388,1.5017,4.55,146.344
3.730558712471472,1.498769404712918,26.342851257729123,1.5017,4.55,149.531
3.735120925204031,1.4979071613292452,26.33552311885807,1.5017,4.563,152.766
3.739725000771366,1.497923373398181,26.32690455272443,1.5017,4.563,156.0
3.743978111152914,1.499881667633874,26.32310650893222,1.5017,4.563,159.188
