Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6867555828688734,-0.002166965032877,25.776381789339336,0.0,0.003,0.0
3.3506354280123998,-3.7861373580329056,25.77784990831346,-3.775,1.506,2.5629999999999957
3.800644977442724,1.51091899462277,25.786829335549825,1.5,4.537,5.234999999999999
3.811994200386604,1.508847025798035,25.79852553140013,1.5,4.553,7.75
3.818593164674826,1.5103288700286646,25.805773349659574,1.5,4.564,10.218999999999994
3.82299143375593,1.5105156209892596,25.81122366105752,1.5,4.569,12.671999999999995
3.826621780559501,1.5132252442379923,25.809818753273078,1.5,4.569,15.187999999999995
3.829836328417189,1.5120606653561082,25.81708551321745,1.5,4.575,17.656999999999996
3.832746195326502,1.514668495268245,25.81131133114861,1.5,4.58,20.187999999999995
3.8351242476064336,1.5102038859159632,25.81441986314887,1.5,4.58,22.703
3.8371781329636905,1.5095136450017146,25.80058452928833,1.5,4.58,25.218999999999998
3.8391137702593583,1.512440770437789,25.799064526309696,1.5,4.586,27.75
3.841252794377895,1.5063178306889744,25.802803635585597,1.498,4.586,30.266
3.8431788949500207,1.509782079073117,25.79556793958516,1.5,4.586,32.797
3.8448074003169,1.510185041169844,25.78495244621129,1.5,4.591,35.312999999999995
3.846099154913009,1.5109253171196368,25.78741887166877,1.5,4.591,37.844
3.847920230104592,1.5116589110486585,25.77815337190965,1.5,4.591,40.422
3.849030995538685,1.5104107795172077,25.775011676103144,1.5,4.596,42.891
3.850437284868559,1.511734196723529,25.771441429366657,1.5,4.596,45.36
3.851567847883521,1.512212733801625,25.75899765140634,1.5,4.596,47.844
3.852917012975839,1.5115834554183372,25.75969043010253,1.498,4.596,50.313
3.853940382832216,1.515162235689803,25.75187698431461,1.5,4.602,52.844
3.8551966430083713,1.5103395801591342,25.748219311080124,1.5,4.602,55.36
3.8567619817964607,1.5114549040075178,25.74905861747324,1.5,4.602,57.891
3.857670937691797,1.5115412704069806,25.732466070744973,1.5,4.602,60.407
3.8587314970845448,1.5094004868708173,25.72470358949137,1.5,4.602,62.938
3.860000605142897,1.513545699427969,25.73394855345272,1.5,4.607,65.453
3.8608928066480175,1.5118862219600542,25.727410496900323,1.5,4.607,67.985
3.861966700619524,1.5108447179899918,25.722686802079203,1.5,4.607,70.5
3.862940016131942,1.5096334876273494,25.72192780445233,1.5,4.607,73.01599999999999
3.8639919236492135,1.5126593571546547,25.71774993625825,1.5,4.607,75.547
3.864794445252814,1.5121131300620518,25.7113631983921,1.5,4.613,78.06299999999999
3.866053598481412,1.5111125922684208,25.713103495121825,1.498,4.613,80.594
