Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201289094579205,-0.0019062248230213,24.01135599553165,0.0006,0.0,0.0
4.201271071904207,-0.0060810647219463,24.016689080574707,0.0004,4.217,9.421
4.002378923486156,-1.9933862455239988,24.026784260659767,2.0,3.0,19.578000000000003
3.9846334165173274,-1.990759894705855,24.0944874543032,2.0,3.011,28.984
3.97082856861064,-1.9887035534259487,24.17018999266288,2.0,2.999,38.343
3.959180728553832,-1.987588279461408,24.27575640456684,2.0,2.989,47.687
3.948890476850131,-1.9899424765678024,24.35486676629413,2.0,2.979,57.031
3.939719923216198,-1.9875413809286884,24.455644169567037,2.0,2.97,66.35900000000001
3.931243593104306,-1.9885723819440204,24.57986951749229,2.0,2.963,75.718
3.923782960773156,-1.989905316756615,24.67425366821844,2.0,2.957,85.062
3.916898906790117,-1.991105962885392,24.778346626399014,2.0,2.951,94.406
3.9103697086313822,-1.9916765789531037,24.89559685475096,2.0,2.949,103.765
3.9040171310015377,-1.9908055909117397,25.000769821399807,2.0,2.95,113.187
3.898150606191269,-1.9918971994876176,25.123213099929647,2.0,2.949,122.546
3.892675718617813,-1.988915418993562,25.22000651048289,2.0,2.946,131.89
3.887317330993704,-1.9903827691935287,25.32666263082566,2.0,2.943,141.203
3.8822628150857343,-1.9910118706305804,25.42276958869021,2.0,2.939,150.609
3.877137413708446,-1.9913195470933749,25.53334022603119,2.0,2.935,160.0
3.8728824582836543,-1.988020669129467,25.645999817262403,2.0,2.931,169.343
3.868230619716696,-1.990121901143385,25.74846014273652,2.0,2.928,178.75
3.863896366417893,-1.9879136923566905,25.861788659486862,2.0,2.924,188.109
3.859793063709594,-1.991046664911076,25.96977616725442,2.0,2.921,197.515
3.855983744932368,-1.988401834521906,26.07880102737008,2.0,2.917,206.875
3.851995575641848,-1.9923019610068584,26.18260334608991,2.0,2.914,216.203
3.848100070650233,-1.9880335710613772,26.27238979846844,2.0,2.91,225.562
3.844534741061092,-1.9899403672714937,26.37751401728261,2.0,2.907,234.953
3.841009369855876,-1.9891068724893777,26.477083073720653,2.0,2.903,244.328
3.8376328834028177,-1.989269666637981,26.57615626138994,2.0,2.901,253.734
3.834319888583821,-1.9882616854908464,26.67508737120105,2.0,2.897,263.062
3.830933188980004,-1.988759124406527,26.77311983018945,2.0,2.894,272.437
3.828102645318756,-1.9903851178591812,26.87864157695972,2.0,2.891,281.781
3.8247284811276794,-1.9905392754931692,26.98379358292464,2.0,2.888,291.125
3.8217029088123247,-1.988822492606154,27.08169778830975,2.0,2.885,300.484
3.818690350397523,-1.988799028167856,27.17637632127954,2.0,2.882,309.921
3.8155319013225646,-1.988043300523636,27.271559771418264,2.0,2.879,319.218
3.812465549690897,-1.9895564133522063,27.37121696012781,2.0,2.877,328.562
3.809315598458445,-1.9898487344606943,27.46709345243163,2.0,2.873,337.906
3.8061613369199807,-1.9910874848434712,27.565058219406342,2.0,2.871,347.265
3.803038922033533,-1.9896559295925416,27.665311337611,2.0,2.868,356.609
3.799869909414197,-1.9903108206682487,27.760689657803027,2.0,2.865,365.984
3.7969019306673992,-1.991502802807482,27.83971425550215,2.0,2.861,375.343
3.793629565252077,-1.990309921616066,27.927134717700778,2.0,2.859,384.734
3.790344006048605,-1.9905147720923777,28.03374109056576,2.0,2.855,394.171
3.787166483408231,-1.989761869394244,28.140574312946345,2.0,2.852,403.593
3.783909195928463,-1.993154009887346,28.22802451313713,2.0,2.849,412.921
3.780530351811592,-1.9908656576142747,28.317143649489516,2.0,2.845,422.296
3.7771196883060583,-1.988236612582639,28.40267195190893,2.0,2.842,431.671
3.773785824381168,-1.9891994341525847,28.493459158906116,2.0,2.839,441.031
3.7705590203777137,-1.9902542723679424,28.590500751693995,2.0,2.835,450.406
3.766911006503558,-1.991196698696416,28.67439640714448,2.0,2.832,459.765
3.763563257518968,-1.9911427172118672,28.757236667706074,2.0,2.829,469.109
3.760053456166141,-1.989970827452349,28.8409870005406,2.0,2.825,478.5
3.756586914384717,-1.9922433413674456,28.91792335399267,2.0,2.821,487.89
3.752936228567408,-1.9890958194549295,28.98692434296667,2.0,2.818,497.281
3.749302797724481,-1.989756356641346,29.06364719594813,2.0,2.815,506.625
3.745857354149401,-1.990878234671921,29.12746304444367,2.0,2.811,515.953
3.7423173265950633,-1.9910318658863888,29.20390952720936,2.0,2.807,525.296
3.73870079252384,-1.9917153007036272,29.26767943971846,2.0,2.804,534.703
3.735390886895998,-1.9901385825850904,29.334103226988685,2.0,2.801,544.031
3.732061601710939,-1.9881865230299696,29.38994195628927,2.0,2.797,553.421
3.7287977499498535,-1.9892591243783648,29.4282919204852,2.0,2.793,562.812
3.725152315652626,-1.9895887284898124,29.46571886905531,2.0,2.791,572.203
3.722294845070368,-1.989652980183656,29.52390187176861,2.0,2.787,581.562
3.719159990574059,-1.990574787027423,29.558371529078745,2.0,2.784,590.921
3.7157401848410334,-1.9906620080094095,29.5926486455873,2.0,2.781,600.25
3.712972370802168,-1.9878413011023477,29.626953472149918,2.0,2.777,609.656
3.709815520225212,-1.99046271038452,29.648715744669676,2.0,2.775,619.046
3.706850373647461,-1.993525134151036,29.667528796786613,2.0,2.772,628.406
3.703914360391076,-1.9894531449625887,29.698873054413884,2.0,2.769,637.781
3.701065027618399,-1.990645515775881,29.70460439054693,2.0,2.767,647.109
3.6982729796486495,-1.987470430017184,29.733049317325545,2.0,2.763,656.484
3.695390467909732,-1.9880113400232733,29.735696596641528,2.0,2.761,665.875
3.692666244956443,-1.9903004348172169,29.75360229459311,2.0,2.758,675.234
3.689747626182112,-1.988526225027744,29.765709116697757,2.0,2.755,684.593
3.687129866713312,-1.987198629078155,29.78286098048754,2.0,2.753,693.953
3.6844126511805726,-1.9908329794774908,29.80094659571308,2.0,2.75,703.359
3.6819863733628218,-1.9873345808855056,29.810260493729945,2.0,2.747,712.687
3.679297886134236,-1.991469889652452,29.816512382740974,2.0,2.745,722.0
3.6766002400728257,-1.9905868166996377,29.812661866836805,2.0,2.742,731.375
3.673953034535735,-1.9884935605306464,29.836138519136075,2.0,2.739,740.796
3.671369324120645,-1.98799002651425,29.84315528775324,2.0,2.737,750.218
3.668725162352576,-1.9916763138338012,29.85442530069909,2.0,2.734,759.578
3.666225941172954,-1.9904883127276316,29.87422306839365,2.0,2.731,768.937
3.6635440336086313,-1.9886529719225112,29.878148200548463,2.0,2.729,778.328
3.661148076102195,-1.991979112358484,29.88972326379005,2.0,2.727,787.687
3.6584699837895633,-1.9909919363804465,29.91670299630617,2.0,2.724,797.062
3.656073192233298,-1.9908261977111856,29.931455715455783,2.0,2.721,806.39
3.653557780400201,-1.9891853110046571,29.93750677966552,2.0,2.719,815.812
3.651162882286495,-1.9889651090882063,29.96053165696383,2.0,2.716,825.156
3.648439764460756,-1.990195842576648,29.98776312617452,2.0,2.714,834.531
3.6460638118445097,-1.9913604921701007,29.99848699723218,2.0,2.711,843.906
3.643610422650983,-1.9887012003988087,30.01449933598555,2.0,2.709,853.281
3.640983581741667,-1.989949419074824,30.03797218514231,2.0,2.707,862.64
3.6387483497827735,-1.987046505233993,30.065977485385265,2.0,2.704,871.984
3.636172665706783,-1.9896670265108876,30.09552908419846,2.0,2.701,881.312
3.634123100246011,-1.9907901514092183,30.11496236664032,2.0,2.699,890.718
3.6318058498309216,-1.9930791527019127,30.134284955440048,2.0,2.697,900.093
3.629219339211604,-1.98750804710867,30.17700122149464,2.0,2.695,909.437
3.6271083062033527,-1.985646081456048,30.200806544513306,2.0,2.691,918.812
3.624393504636326,-1.9896035434627208,30.23002608150177,2.0,2.689,928.218
3.6221771686535935,-1.991709826281637,30.261540256409628,2.0,2.687,937.578
3.619902495521885,-1.98974010040742,30.304256543075457,2.0,2.685,946.937
