Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.759298334613816,6.413219008014153e-05,10.245719457856795,-0.0006,0.002,0.0
3.965226840403851,1.4901651444741564,10.21535352643686,1.4995,4.834,2.515000000000001
3.973867711560764,1.490949985914736,10.200343675610132,1.4995,4.859,5.734000000000002
3.980283403502448,1.490939569537472,10.125237421702645,1.4995,4.859,8.937000000000005
3.985418556449946,1.4903604838400455,10.12744410621679,1.4995,4.859,12.156
3.990163712989351,1.4919920900990116,10.139843410855397,1.4995,4.872,15.359000000000002
3.994188741948861,1.4908680504983531,10.09906367183689,1.4995,4.872,18.578000000000003
3.998152285419449,1.4895964875547028,10.071873241191833,1.4995,4.872,21.875
4.001660816193644,1.4933352621301443,10.03259788210226,1.4995,4.872,25.078000000000003
4.004897509759376,1.4888255415189608,10.022151399143793,1.4995,4.872,28.297000000000004
4.007900800029179,1.4898043957186713,9.986993629378633,1.4995,4.884,31.515
4.010816291608505,1.489539832861534,9.992181287590563,1.4995,4.884,34.734
4.013842666048118,1.4913574824314897,10.003424956360211,1.4995,4.884,38.015
4.016391595083183,1.4904621040057786,9.965630465095858,1.4995,4.884,41.234
4.018707802894374,1.4899585242858424,9.93326479500456,1.4995,4.884,44.469
4.021370529917955,1.4912063124051913,9.949659963966456,1.4995,4.897,47.672
4.023690824166367,1.4902442069856257,9.942977921456896,1.4995,4.897,50.953
4.02602350121731,1.4893647111610642,9.921643832882914,1.4995,4.897,54.203
4.028182559793904,1.4896674369860743,9.878844900655777,1.4995,4.897,57.422
4.030322721599808,1.491195009963579,9.857873984567966,1.4995,4.91,60.656000000000006
4.032505334315515,1.4912532839588055,9.863862023897122,1.4995,4.91,63.969
4.034343453146433,1.490503892797478,9.834816368497396,1.4995,4.91,67.18700000000001
4.036536488904083,1.4911391466311443,9.82600168905163,1.4995,4.91,70.406
4.038319455199292,1.4891197834542933,9.8133915190453,1.4995,4.91,73.68700000000001
4.04015258846126,1.4889981869064988,9.800999058801189,1.4995,4.91,76.93700000000001
4.042122670013785,1.4906955120456349,9.768551952442106,1.4995,4.91,80.172
4.0438538595037565,1.4911746960639007,9.748280298420331,1.4995,4.91,83.453
4.045688342627596,1.490366010788628,9.724149892428372,1.4995,4.922,86.672
4.047307737037424,1.4913861912284334,9.735460630446676,1.4995,4.922,89.89
4.048777060318662,1.4901393010484176,9.686608156832952,1.4995,4.922,93.172
4.050661625696593,1.4926208069224258,9.688909472230078,1.4995,4.922,96.39
4.052131326347823,1.490932025891036,9.698892465620446,1.4995,4.922,99.609
4.053647623163306,1.4876389945464945,9.689618017965527,1.4995,4.922,102.89
4.055058398382751,1.4916400567958152,9.64079182022461,1.4995,4.935,106.109
4.056652309643409,1.489841706673593,9.625139123209996,1.4995,4.935,109.328
4.057899307136277,1.4898755343474066,9.609798181476869,1.4995,4.935,112.594
4.059485547194306,1.4916816255684158,9.610599573709312,1.4995,4.935,115.875
4.060696293907793,1.4912033778748857,9.563484481910548,1.4995,4.935,119.109
4.062053481600866,1.4897603867286895,9.527702541288525,1.4995,4.935,122.328
4.063364789263487,1.492569731595437,9.526565966572782,1.4995,4.935,125.594
4.064480585506212,1.4887639993036137,9.507376460985524,1.4995,4.935,128.812
4.065516531046467,1.4894965453481683,9.521728264756106,1.4995,4.935,132.031
4.066856705610984,1.4865504412948902,9.50741618966231,1.4995,4.935,135.297
4.068189183199422,1.4891956075366015,9.51191299854955,1.4995,4.935,138.515
4.069136678685695,1.488584451095303,9.504393260715071,1.4995,4.948,141.781
4.070274699544711,1.4912174663819524,9.513750227694503,1.4995,4.935,145.0
4.071285738873956,1.490227491812177,9.529400941280322,1.4995,4.948,148.281
4.072383535526695,1.4900468137328648,9.522359963683444,1.4995,4.948,151.5
4.073565134266314,1.4917056205163424,9.475580976871738,1.4995,4.948,154.781
4.074390300334081,1.4906766060808705,9.476570205164156,1.4995,4.948,158.015
4.075508510613915,1.4908213890403483,9.473492052707863,1.4995,4.948,161.234
4.076515192419253,1.489933024403028,9.478178147868237,1.4995,4.948,164.5
4.07713329008948,1.4908603365322013,9.46227921875355,1.4995,4.948,167.734
4.078292358671665,1.4905965637830354,9.443554319924392,1.4995,4.948,170.953
4.0790870312285294,1.4901384903872354,9.412934281020911,1.4995,4.948,174.219
4.079941668953162,1.4905821097660157,9.398198602175084,1.4995,4.948,177.484
4.080863397614203,1.4918326251518446,9.405561637770818,1.4995,4.948,180.734
4.081670465900229,1.4903806028397215,9.408700102165318,1.4995,4.948,183.953
4.082443794514363,1.4889508110324172,9.359536110855892,1.4995,4.96,187.172
4.083392892559138,1.4886286425844646,9.332246516172228,1.4995,4.96,190.437
4.084233834685408,1.4907778623158916,9.276921277192802,1.4995,4.96,193.672
4.084712641743098,1.4898243341691002,9.207739039767326,1.4995,4.948,196.89
4.085721456982177,1.4903122392458594,9.064598239341736,1.4995,4.96,200.156
4.086191126776093,1.4911412491791856,8.98375022455854,1.4995,4.96,203.453
4.087195173687886,1.4904478198434206,8.89104384863983,1.4995,4.96,206.672
4.0876865456914615,1.49032445806612,8.849726392593032,1.4995,4.96,209.89
4.088454782920668,1.4900475419747288,8.734934979139737,1.4995,4.96,213.125
4.089629424354107,1.4947673658565332,8.622607573496186,1.4995,4.96,216.39
4.090388734557871,1.491960482273247,8.592736936279008,1.4995,4.96,219.609
4.090751323950631,1.490495921548212,8.5243136243819,1.4995,4.96,222.828
4.091635287883709,1.4908751406644756,8.396897986250494,1.4995,4.96,226.031
4.092637174292764,1.4910183241656958,8.372962042305595,1.4995,4.96,229.25
4.093223874494346,1.4917392363303403,8.376478923101887,1.4995,4.96,232.547
4.094096360520467,1.4897255297248448,8.36923400438612,1.4995,4.96,235.765
4.0946974499380175,1.4908582200714104,8.258532910806656,1.4995,4.96,238.984
4.0954654167931,1.4918009256727918,8.192479308359497,1.4995,4.96,242.265
4.0962726096479125,1.491236261181582,8.115947067138706,1.4995,4.96,245.484
4.097117073509746,1.4902459588415828,8.098406907943332,1.4995,4.96,248.719
4.097946208920975,1.4898465927572102,8.11497720010013,1.4995,4.96,252.031
4.0986968388743525,1.4916153231415068,8.096578222716142,1.4995,4.96,255.25
4.099495302058908,1.4898504256966996,8.074888043844236,1.4995,4.973,258.469
4.100161016505259,1.491592476859794,7.983980662054656,1.4995,4.973,261.687
4.101128725133393,1.4922231834174997,7.9023305985606305,1.4995,4.973,264.969
4.101972439710007,1.4909363348154214,7.840082501393394,1.4995,4.973,268.203
4.102549391402721,1.4907413632729676,7.829848035303379,1.4995,4.973,271.422
4.103355895052779,1.490047183515396,7.813807119386411,1.4995,4.973,274.703
4.104164924104292,1.491469202572707,7.789115107409569,1.4995,4.973,277.937
4.1051351042481645,1.4909553733622345,7.726962729950109,1.4995,4.973,281.172
4.105650658542333,1.491880067159281,7.730302336227056,1.4995,4.973,284.39
4.106611795627176,1.492112776063418,7.686426525855414,1.4995,4.973,287.64
4.107267997736634,1.4912638104724,7.6093676790985745,1.4995,4.973,290.859
4.1080564185236295,1.4912982427606172,7.620821920573364,1.4995,4.973,294.14
4.108950447676181,1.4903214839068546,7.581895445660666,1.4995,4.973,297.359
4.109753826128138,1.4912946641250806,7.5874253935999345,1.4995,4.973,300.578
4.110458499879458,1.49064617558923,7.560652892825461,1.4995,4.973,303.844
4.111234512452634,1.492758835455658,7.4806511223467425,1.4995,4.973,307.078
4.112091208408937,1.49174040958265,7.456782307841224,1.4995,4.986,310.297
4.112758458660138,1.490986385028312,7.379340655629201,1.4995,4.986,313.5
4.113509659905595,1.4896344878993404,7.3605972530613455,1.4995,4.986,316.719
4.1142426057030255,1.4920162936932435,7.311673973858667,1.4995,4.986,319.937
4.115110778177819,1.490409377786995,7.300098005899961,1.4995,4.986,323.219
4.115995266588744,1.4916294313646106,7.26539266264478,1.4995,4.986,326.437
4.116553700754964,1.4898738276069698,7.203503549749507,1.4995,4.986,329.656
4.117544572193561,1.4920521428482063,7.188674555414861,1.4995,4.986,332.922
4.118326416878396,1.4891516559535405,7.151530122013263,1.4995,4.986,336.156
4.118852909775992,1.489934385020617,7.1737844152516645,1.4995,4.986,339.39
4.119796519883563,1.4924662353495768,7.069229795435589,1.4995,4.986,342.625
4.120673632801772,1.4901077437102677,6.9993300182630245,1.4995,4.986,345.89
4.121521451203621,1.4907076052913368,6.984294944625307,1.4995,4.986,349.109
4.122286134745897,1.4923817425539856,6.992995067696588,1.4995,4.986,352.328
4.123058920128274,1.491945606498634,6.970412722809266,1.4995,4.998,355.594
4.124053505653931,1.4904657613195045,6.97566914379922,1.4995,4.998,358.812
4.124705883682888,1.4893326258323216,6.901244450854635,1.4995,4.986,362.031
4.12542737121472,1.4913427233494458,6.954268087394197,1.4995,4.998,365.328
4.12620792950217,1.4909504334841654,6.944619169189534,1.4995,4.998,368.562
4.126917388916235,1.4913022647224268,6.876990562829812,1.4995,4.998,371.797
4.127935865682601,1.4917825168721242,6.8723519924574585,1.4995,4.998,375.0
4.128759650298706,1.4917629950046107,6.8969411020320885,1.4995,4.998,378.281
4.129305603573955,1.4905790493975266,6.819560678215545,1.4995,4.998,381.515
4.13028714108806,1.4915233913786057,6.795072831912546,1.4995,4.998,384.734
4.130949064506426,1.4914035110031516,6.792134304774171,1.4995,4.998,388.0
4.13192214534161,1.492332025573905,6.8763599679727925,1.4995,4.998,391.219
4.13271802162776,1.4917198816715551,6.934993664963207,1.4995,4.998,394.422
4.1335620875406605,1.4884915860637586,6.982278507758793,1.4995,4.998,397.64
4.134254551376486,1.4921433178526475,7.028239341336138,1.4995,4.998,400.906
4.135044268332583,1.4908914645961011,7.081522480674372,1.4995,4.998,404.125
4.135752497221776,1.4889058134813242,7.124062261047528,1.4984,4.998,407.344
4.136364014437958,1.48703466833704,7.154915423924069,1.4973,4.998,410.609
4.137053870488705,1.488491692791459,7.181522230630071,1.4967,4.998,413.828
4.137518739260415,1.4861165167409676,7.193530177842683,1.4957,4.998,417.047
4.138095236556,1.4856782466008782,7.202788966248551,1.4946,4.998,420.312
4.138580830015261,1.4851696808814154,7.233220913133594,1.4946,4.998,423.531
4.139241182727225,1.4825650917498865,7.246498911878045,1.4935,4.998,426.75
4.139825366349549,1.4835532268351066,7.280376009866905,1.4924,4.998,429.969
4.140196113830085,1.4812053409998776,7.306848087625446,1.4918,4.998,433.187
4.140775942237007,1.4817989358032964,7.33788170957726,1.4907,4.998,436.453
4.141468154092306,1.4806039413404326,7.337294532781301,1.4902,4.998,439.672
4.141882666855806,1.4804927468379274,7.360629903766765,1.4891,4.998,442.89
4.142303628863146,1.4792031780156722,7.381670281782923,1.488,4.998,446.156
4.143138527410058,1.477973433245236,7.385908434398879,1.4875,4.998,449.375
4.143567042858818,1.479700776266224,7.389146683395123,1.4864,4.998,452.594
4.143935404344685,1.4768360076572256,7.383559585408138,1.4858,4.998,455.859
4.144526790624725,1.475835572220069,7.405167386167068,1.4853,4.998,459.078
4.145048814916068,1.4747270131294985,7.4281918463212575,1.4842,4.998,462.39
4.14538880543218,1.4739727225803096,7.458002520764737,1.4831,4.998,465.609
4.145908808226987,1.4732935236429767,7.4773310989270945,1.4831,4.998,468.828
4.146597510298377,1.4712919585779267,7.47483739321295,1.4815,4.998,472.047
4.146965738374881,1.4718886971109584,7.496687084205912,1.4809,4.998,475.312
4.147236637246274,1.4718387802642747,7.478656662735983,1.4798,4.998,478.547
4.147698289766202,1.46990254639485,7.460544683888492,1.4777,4.998,481.765
4.148135382457321,1.469552290497865,7.477757735856996,1.4766,4.998,484.984
4.148549691385505,1.465418116859374,7.477138327344724,1.4755,4.998,488.187
4.148669978833673,1.4643981813350333,7.476535253225684,1.4738,4.998,491.469
4.1490491815386665,1.4636993811476289,7.496540877180317,1.4728,4.998,494.703
4.149482218030757,1.462170651883517,7.475550839619769,1.4717,4.998,497.922
4.149813758914211,1.4622819142434296,7.483390092479512,1.4717,4.998,501.203
4.150647288631092,1.4623371332993516,7.502153861046624,1.4706,4.998,504.844
4.1511666396103895,1.461298750301014,7.48788355926913,1.4706,4.998,508.219
4.151693152243021,1.4609683200352677,7.50560241911217,1.4706,4.998,511.594
4.152068253586254,1.4627682134326312,7.505689539213044,1.4695,4.998,514.922
4.152638330523987,1.4605800451333395,7.506235416045021,1.4689,4.998,518.234
4.153094597907076,1.4615768962893243,7.5305752930052305,1.4684,4.998,521.547
4.153657579545782,1.4587842750231454,7.530405022854762,1.4684,4.998,524.937
4.154010158355742,1.458224900969317,7.541897931922789,1.4673,4.998,528.312
4.15444965786539,1.4579178049724593,7.52866876887109,1.4668,4.998,531.625
4.155236404646381,1.4594128487238465,7.538121927518111,1.4662,4.998,534.984
4.155371213244622,1.4560947741416612,7.5359239315728255,1.4651,4.998,538.375
4.155761012599456,1.4556876517658563,7.530844965161036,1.4646,4.998,541.687
4.156408959449983,1.455285031712553,7.539408864214053,1.4646,4.998,545.047
4.156800618547434,1.4547534420313253,7.563777808182291,1.4635,4.998,548.359
4.157328474361126,1.455075729980117,7.569473449966123,1.4635,4.998,551.765
4.157670514999881,1.4545790257521751,7.593888940799054,1.4624,4.998,555.14
4.158221520675951,1.4527710754454524,7.592671896780351,1.4613,4.998,558.453
4.158661236206216,1.4506706192995866,7.614597515849899,1.4602,4.998,561.844
4.159154854799336,1.4522438272801157,7.602921933109655,1.4591,4.998,565.156
4.159506121270836,1.4521628791560477,7.629344091446383,1.4591,4.998,568.531
4.159958626315,1.4511595416669896,7.639733124264329,1.4586,4.998,571.828
4.160121264002374,1.4498902952497548,7.649491026911256,1.4575,4.998,575.203
4.16073420412135,1.4482348274237904,7.632947400192076,1.457,4.998,578.578
4.161046868263703,1.4478969386548246,7.615621162516629,1.4564,4.998,581.875
4.161444139017304,1.4457773349774532,7.631823237402184,1.4553,4.998,585.25
4.161905924024474,1.4444715191621782,7.619219672300806,1.4548,4.998,588.562
4.16247476160136,1.4473360894517275,7.617804271053077,1.4542,4.998,591.937
4.162712575831726,1.4446314130534588,7.639659249835758,1.4537,4.998,595.25
4.163138947369326,1.445104075982378,7.651638871965435,1.4526,4.998,598.625
4.163547064720524,1.442645975564668,7.652302811073878,1.4526,4.998,601.984
4.164180829549108,1.4426126125066283,7.66186382295228,1.4515,4.998,605.344
4.164307292275958,1.4417784154111444,7.652434852456728,1.4504,4.998,608.781
4.164554454180448,1.4400679259482645,7.66157207433138,1.4493,4.998,612.078
4.1652652565664265,1.4385337152630135,7.685469213505918,1.4488,4.998,615.453
4.165809815105478,1.4406372586060074,7.699693318982473,1.4482,4.998,618.75
4.165975238373813,1.4362747057468974,7.679984605267795,1.4477,4.998,622.14
4.166510358332559,1.43708548368623,7.7029639633555425,1.4461,4.998,625.5
4.1669759758777305,1.4370420955912846,7.705419338522446,1.4455,4.998,628.812
4.167074269231843,1.4360735541403824,7.724555144567072,1.445,4.998,632.172
4.167511158246024,1.436081175824681,7.734833468260918,1.445,4.998,635.484
4.1680421979208,1.4348962839729158,7.719454476128044,1.4439,4.998,638.859
4.168404432321153,1.431516720622577,7.733793498672038,1.4433,4.998,642.172
4.168994353086346,1.432035561699582,7.738115854689838,1.4428,4.998,645.547
4.1693516003468805,1.4327240020415428,7.751599876900478,1.4422,4.998,648.906
4.169783006970842,1.4326031980574765,7.764054146201523,1.4411,4.998,652.219
4.17004791584496,1.431837474039284,7.766137154314517,1.4406,4.998,655.625
4.170494854127408,1.431176410892819,7.777475502455103,1.4401,4.998,658.922
4.170781157338965,1.431425353649969,7.761530799538655,1.4395,4.998,662.297
4.171178016476148,1.4279533345818651,7.781024042274149,1.4384,4.998,665.609
4.17168396262892,1.4312487715105366,7.791387259208362,1.4373,4.998,668.984
4.17220316583726,1.4276675116780468,7.792215417505857,1.4373,4.998,672.344
4.172398447612642,1.4289659776623211,7.789951352073093,1.4368,4.998,675.656
4.172978374965739,1.4265475692231566,7.787718373608108,1.4362,4.998,679.015
4.1731291033834745,1.429670881988412,7.805635559658297,1.4357,4.998,682.328
4.173773925470245,1.426336358511965,7.815666430721879,1.4351,4.998,685.703
4.174198550607006,1.4242619348434684,7.825715355659818,1.4346,4.998,689.015
4.17427348015879,1.4258509752477,7.827225633732217,1.4335,4.998,692.39
4.17499960928255,1.4236311593410584,7.831787300347651,1.433,4.998,695.765
4.1752709740779945,1.4250705440526592,7.841786800829921,1.4324,4.998,699.547
4.175664456488429,1.4227374697292012,7.8243419470600974,1.4319,4.998,703.015
4.176066347219634,1.4218308891680211,7.822738119687925,1.4313,4.998,706.437
4.176486254142578,1.4217973167659466,7.834861659780931,1.4308,4.998,709.937
4.176928645320571,1.4230918413128195,7.830389568482469,1.4297,4.998,713.406
4.177517202653637,1.4217608998944231,7.834484830389011,1.4292,4.998,716.875
4.177830894343708,1.4192308609266329,7.851771973413738,1.4286,4.998,720.344
4.178323506234702,1.4200029088554318,7.855756685401564,1.4281,4.998,723.812
4.17860197295461,1.4193153833654903,7.874082511909695,1.4275,4.998,727.297
4.179200338770497,1.4184226867641696,7.87009465052138,1.4264,4.998,730.765
4.179484817960339,1.4185100818358978,7.872414211345131,1.4259,4.998,734.234
4.179790062776135,1.416096684343141,7.896066188182815,1.4248,4.998,737.703
4.180082281028947,1.4161747765249388,7.894824744241512,1.4237,4.998,741.172
4.1805864304782,1.4146009171106309,7.880490004024348,1.4226,4.998,744.64
4.180856731106881,1.4123076814199376,7.889237582669157,1.4215,4.998,748.109
4.181011530706087,1.4114291810088595,7.898789226366794,1.421,4.998,751.578
4.181379067375485,1.4088184177766438,7.905477208671847,1.4193,4.998,755.047
4.182012751677078,1.4086468465157016,7.905278958178042,1.4183,4.998,758.515
4.182334749570822,1.4088603315883923,7.917194225954012,1.4177,4.998,761.984
4.182673460040729,1.407520958526184,7.940865605536991,1.4166,4.998,765.484
4.1830684845153145,1.4066761499294074,7.959947113384614,1.4161,5.011,768.969
4.183363186362704,1.408798432189042,7.978963523301229,1.4155,4.998,772.437
4.183716555082204,1.4076500462565864,7.988317833059299,1.4155,4.998,775.922
4.184351968593916,1.4038245080539198,7.98892600253518,1.415,4.998,779.39
4.184653193203393,1.406305547312097,7.969977531264992,1.4144,4.998,782.875
4.185007326053056,1.4069446902311895,7.969013210835658,1.4139,4.998,786.344
4.1857122256001,1.404345589414223,7.957518319357635,1.4133,4.998,789.828
4.18578549836453,1.404338839630999,7.9588420384324765,1.4133,4.998,793.297
4.186466392043618,1.4044181040194827,7.991023261276005,1.4123,4.998,796.765
4.186865470048035,1.4032168810983383,8.015924212432276,1.4117,4.998,800.25
4.187000066490875,1.4030970963322908,8.013966208267547,1.4117,4.998,803.719
4.187764806724022,1.401534484708456,8.011636034128626,1.4106,4.998,807.203
4.188108277480877,1.4018299406199937,8.005243303463315,1.4101,4.998,810.672
4.188654095178945,1.4008829989311962,8.021079244377377,1.4095,4.998,814.156
4.188910044376708,1.400134359410071,8.034019034419227,1.409,4.998,817.625
4.189188178350061,1.401566223383063,8.044954387655475,1.4084,4.998,821.109
4.189531956812829,1.3991308460582412,8.032646728772487,1.4079,4.998,824.609
4.190192771919649,1.3986546289301136,8.011287127926792,1.4068,4.998,828.078
4.190420486015123,1.4001023015611946,8.022013461647692,1.4068,4.998,831.562
4.19084053211513,1.397849604019485,8.037893561639416,1.4057,4.998,835.031
4.191600353760562,1.398298696697815,8.061802514797344,1.4052,4.998,838.515
4.191950086315635,1.3965519489124034,8.0644032659058,1.4046,4.998,841.984
4.192013171090515,1.3951738557349944,8.067686045298354,1.4041,4.998,845.469
4.192564393244383,1.395357151620716,8.065512998982854,1.4035,4.998,848.953
4.192955431870405,1.3953569394199266,8.076815785882419,1.4024,4.998,852.422
4.193233448981021,1.400614997977839,8.066535474110797,1.4024,4.998,855.953
4.1936592889446,1.3956303612365188,8.067424539607416,1.4014,4.998,859.437
4.194000303066801,1.393833589228804,8.086341540822822,1.4008,4.998,862.937
4.19471865218836,1.3909582260147288,8.0964288912416,1.4003,4.998,866.406
4.195266263409385,1.3925489583246418,8.117462339761923,1.3997,4.998,869.875
4.19551539448777,1.3897069776979014,8.134878140335731,1.3981,4.998,873.359
4.195775334192875,1.3901907913899882,8.130220310698618,1.3981,4.998,876.828
4.19608531772892,1.3875146692180629,8.14337970740168,1.397,4.998,880.312
4.196553115536954,1.3890604314714716,8.133601764947377,1.3959,4.998,883.781
4.196817027100675,1.3875558434128752,8.147715869536666,1.3948,4.998,887.265
4.197161963095008,1.3850767011098897,8.136601212834945,1.3932,4.998,890.734
4.197253248195868,1.3854423399087747,8.148801713079495,1.3926,5.011,894.203
4.197659865612278,1.382438505430163,8.1297989677376,1.3915,4.998,897.687
4.198055491336156,1.380711168629058,8.145242902856682,1.3899,4.998,901.14
4.198422269409002,1.382865995784656,8.159290245166611,1.3894,4.998,904.609
4.198805029949748,1.379109688089679,8.157498067135727,1.3883,4.998,908.078
4.199045066500161,1.3790510740197333,8.153764352535594,1.3872,4.998,911.531
4.199361447447513,1.378756759620131,8.13532181760867,1.3866,4.998,915.0
4.199633362625414,1.378273965169062,8.13023088246616,1.3855,4.998,918.515
4.200088902826165,1.3763387661515107,8.153922883827859,1.385,4.998,921.984
4.200577049509652,1.3751588333673364,8.178287095501725,1.3839,4.998,925.875
4.20106733273161,1.3766641874482028,8.193001962831962,1.3839,4.998,929.437
4.201585647570881,1.3755704378186466,8.185319653427877,1.3834,4.998,933.062
4.2019104349150345,1.3750404535713587,8.214507255483825,1.3828,4.998,936.625
4.202207559852754,1.376008205778379,8.2290225588045,1.3823,4.998,940.187
4.202700088661532,1.3754505535487669,8.211741433660656,1.3823,4.998,943.812
4.203120943558774,1.374246515071684,8.232454821059573,1.3812,4.998,947.39
4.203616491358711,1.3717727386244267,8.222705010693515,1.3806,4.998,950.953
4.204132409097431,1.371487053508022,8.212622717694144,1.3801,4.998,954.515
4.204588626559665,1.372351657970781,8.213404760943522,1.3796,4.998,958.14
4.2048356380965375,1.3730149453825211,8.226311738564096,1.379,4.998,961.703
4.205156658912385,1.369911653101531,8.217135696255527,1.3779,4.998,965.281
4.205833536543751,1.3699699434490702,8.2250584261458,1.3774,4.998,968.906
4.206145521335328,1.367103992307846,8.234674387918387,1.3768,4.998,972.469
4.206557768958719,1.3676926888504737,8.229016841917506,1.3763,4.998,976.047
4.2043062417548605,1.3516312227058351,8.233031264354278,1.3577,4.986,979.672
4.204557840657065,1.3480305097861076,8.25098210288847,1.3572,4.986,983.297
4.204713684363652,1.3483808049966366,8.250398221358612,1.3567,4.986,986.875
4.205257684864347,1.3492159270407906,8.243695252027514,1.3567,4.986,990.453
4.205716953201335,1.3489346097439077,8.247998182733808,1.3561,4.986,994.015
4.205907742198439,1.3478501703583086,8.270045839847675,1.3556,4.986,997.64
4.206394948782392,1.347251779654254,8.303029903583884,1.355,4.986,1001.219
4.206597206076443,1.3464863814647263,8.308908954747945,1.3545,4.986,1004.781
4.204542295878686,1.328361095645269,8.302215885051405,1.3359,4.973,1008.734
4.204862184583555,1.3281007130036164,8.322114238097457,1.3354,4.973,1012.437
4.204995682760585,1.3273459289389855,8.318610634818656,1.3349,4.973,1016.172
4.205390884162972,1.3300417488346852,8.338534020331675,1.3343,4.973,1019.828
4.2056776381470025,1.3277287356913212,8.330273789026467,1.3349,4.973,1023.547
4.205973327859372,1.3256858668751703,8.313469554090217,1.3338,4.973,1027.219
4.206343675519203,1.3257925951938585,8.329526618503007,1.3332,4.973,1030.969
4.206534872276065,1.3258596634725588,8.320129845185994,1.3327,4.973,1034.64
4.206870658012325,1.3260155059753636,8.318681389535689,1.3321,4.973,1038.344
4.204898147166121,1.3080189742899724,8.3295285338906,1.3141,4.96,1042.015
4.2051593496918604,1.3072761772164403,8.322151086869631,1.3141,4.96,1045.734
4.205497163820083,1.3051548089533098,8.335961216691965,1.3131,4.96,1049.469
4.205667782707102,1.3048174465577302,8.347880634439488,1.3125,4.96,1053.125
4.206009545030057,1.307744187865751,8.33924714479871,1.3125,4.96,1056.859
4.206387972716823,1.3046743003326948,8.344668666245925,1.312,4.96,1060.594
4.206444420177658,1.3004694870514977,8.342687566300569,1.3114,4.96,1064.25
4.206827859369977,1.3044724113616633,8.348906581484746,1.3109,4.96,1068.0
4.204552610584962,1.2858746519443702,8.366917438750944,1.2929,4.948,1071.687
4.204735788969835,1.2850674494428456,8.381664952668421,1.2929,4.948,1075.422
4.205166713400739,1.2845712643581426,8.3727853480227,1.2923,4.948,1079.156
4.207938388154079,1.3009036912166243,8.37620676317009,1.3092,4.96,1082.812
4.205764294453521,1.2823666433242973,8.370969589213448,1.2912,4.948,1086.562
4.206259020435582,1.2856046644401689,8.365808377233853,1.2907,4.948,1090.297
4.208844431907933,1.29955526015424,8.354340242662236,1.3076,4.96,1093.953
4.206945221904868,1.2822862815807723,8.360101914206904,1.2896,4.96,1097.687
4.207379134657968,1.282862414573793,8.383309995401286,1.2891,4.948,1101.422
4.20702510949392,1.283276903502072,8.377199007854289,1.2885,4.948,1105.109
4.207868124371361,1.2787333141619768,8.396495048237078,1.288,4.948,1108.828
4.205307289994027,1.262710974089729,8.387378883157641,1.2689,4.935,1112.562
4.20548460396352,1.2596383520435446,8.40235653142015,1.2689,4.935,1116.219
4.205595492196301,1.261291753936301,8.405480431621575,1.2684,4.935,1119.953
4.20616487366893,1.2611103325569344,8.421307297110264,1.2678,4.935,1123.719
4.20660000699622,1.2606359786786925,8.412451634926532,1.2673,4.935,1127.375
4.206862422838751,1.259435757285685,8.398976048507144,1.2673,4.935,1131.094
4.207229517176448,1.258008893063011,8.413962901853624,1.2667,4.935,1134.828
4.207373877871688,1.2586401742031597,8.405577756151352,1.2662,4.935,1138.484
4.207653165256387,1.258814492367192,8.407782624028473,1.2656,4.935,1142.219
4.205378299027383,1.2405902500810078,8.412288115617768,1.2471,4.922,1145.953
4.205610002425417,1.2384804291097171,8.39160926511148,1.2471,4.922,1149.703
4.205884047973781,1.2395706334111618,8.409207749322587,1.2466,4.922,1153.437
4.206045096108963,1.2406242214776133,8.412896493344418,1.246,4.922,1157.094
4.206325282283476,1.2387932059698064,8.431105949057185,1.246,4.922,1160.859
4.20663367019694,1.2372453708457984,8.452825376240781,1.2455,4.922,1164.515
4.204335559227302,1.2198620499511714,8.445546716175595,1.2269,4.91,1168.25
4.204596533788911,1.2199093947141966,8.426433679291195,1.2269,4.91,1171.922
4.204794120220814,1.2202439532410805,8.421596189402178,1.2269,4.91,1175.656
4.205191340875113,1.22045944258423,8.45761989198492,1.2264,4.91,1179.375
4.20519350258012,1.2178719898298684,8.456168476289632,1.2258,4.91,1183.031
4.2056546690345415,1.2177919383321034,8.47029932196473,1.2258,4.91,1186.765
4.205795528034118,1.2177690028106862,8.469596768048191,1.2253,4.91,1190.5
4.205913240724936,1.2162605765467056,8.46186573775708,1.2247,4.91,1194.187
4.206460268514104,1.2171230711556966,8.439274376673078,1.2237,4.91,1197.922
4.206769387791995,1.2163909083299482,8.449305813949765,1.2237,4.91,1201.687
4.206834498196747,1.2163948043838535,8.483638869248521,1.2231,4.91,1205.344
4.207162340942468,1.215434631557585,8.486600875582848,1.2226,4.91,1209.062
4.207649818158703,1.2150107150514875,8.490131770412379,1.2215,4.91,1212.797
