Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.040349502679785,-3.990388185869109,35.48694521000381,4.0,0.925,404.938
3.0363647377311915,-3.99212006256332,35.70339149610477,4.0,0.921,414.375
3.0323523093467206,-3.992189613372168,35.845949877270485,4.0,0.915,423.782
3.0281098009538936,-3.991061492613584,36.05800941807571,4.0,0.91,433.141
3.023624683725337,-3.99237058837897,36.20351525993136,4.0,0.906,442.61
3.0190701836498937,-3.9913603137614353,36.36163630476668,4.0,0.903,452.0
3.014284497861039,-3.9896273031227176,36.64069378930168,4.0,0.898,461.422
3.0096932705167405,-3.994017877782252,36.77135134589543,4.0,0.893,470.86
3.004757785025882,-3.991591618529122,36.81621634986258,4.0,0.889,480.266
2.999472386286625,-3.991289737497596,36.99138410488855,4.0,0.884,489.735
2.994031162105013,-3.992410008847206,37.18092774888859,4.0,0.879,499.172
2.9883763398483545,-3.9905316567496354,37.33458400026552,4.0,0.872,508.532
2.9819624600832397,-3.98963894267449,37.47081186477685,4.0,0.869,517.969
2.9755547854990723,-3.992031412949029,37.610620568542416,4.0,0.86,527.516
2.968746484355564,-3.995326283565606,37.72933610516706,4.0,0.855,537.063
2.9615576817524016,-3.994223720598364,37.91010743069754,4.0,0.85,546.578
2.954157266023551,-3.994823566184461,37.97000047914391,4.0,0.841,556.125
2.9459193360504186,-3.9924216672486224,38.10670933237348,4.0,0.833,565.766
2.937283881262374,-3.996235657636858,38.35062457318461,4.0,0.824,575.282
2.928339404952988,-3.99171936555728,38.49152341293088,4.0,0.815,584.875
2.9191702801274224,-3.994515021970138,38.6907144233521,4.0,0.808,594.391
2.909303124222438,-3.9932997612096193,38.80909267352764,4.0,0.798,603.922
2.8987599171702927,-3.993673374314485,38.92975854944488,4.0,0.787,613.453
2.8875063295010377,-3.9938694830204495,39.06012018591359,4.0,0.777,623.0
2.875314294437001,-3.995175020704992,39.20573900167179,4.0,0.763,632.625
2.8620780788474347,-3.994022528586623,39.4977824703624,4.0,0.752,642.172
2.848146323351171,-3.993826683401221,39.61635410569367,4.0,0.737,651.703
2.8336638774972824,-3.99158339490237,39.79844715666542,4.0,0.723,661.235
2.817797494386007,-3.9958314769837258,39.97382300053189,4.0,0.707,670.813
2.8005827408635344,-3.991656361369028,40.17662861897407,4.0,0.691,680.328
2.782383879369477,-3.9913492007922096,40.26963936090088,4.0,0.673,689.782
2.762499015070561,-3.9929264459775218,40.45528910216983,4.0,0.653,699.313
2.741079814541478,-3.99623449927324,40.71037530082544,4.0,0.632,708.828
2.718106933353708,-3.994121171029263,40.886713956334525,4.0,0.61,718.375
2.69442244998024,-3.992680840190336,41.121867004450536,4.0,0.587,727.907
3.67891486865129,-0.0005754847145889,41.10676172207225,0.0002,0.0,737.657
3.704008921523037,-0.0020530010649166,41.08514647875622,0.0002,0.0,747.407
3.716473829961483,-0.0006198519646189,40.94252427703657,0.0002,0.0,757.032
3.72533003343674,-0.0052864234616644,40.67284703252577,0.0002,0.0,766.703
3.73353373453016,-0.001886523711227,40.54784284812534,0.0002,0.0,776.469
3.740646753183453,-0.0044231187478616,40.32974321478422,0.0002,0.0,786.172
3.746929344666288,-0.0030251526067753,40.15265002882014,0.0002,0.0,795.907
3.752507468134708,-0.0023121516429928,39.93604012725229,0.0002,0.0,805.61
3.758177355799223,-0.005694987895794,39.73953781831948,0.0002,0.0,815.36
3.763021213651844,0.0009147231550598,39.43515687288543,0.0002,0.0,825.094
3.767378795894928,-0.0069170970811776,39.11954842016745,0.0002,0.0,834.782
3.771525150123226,-0.0017958446904678,38.93924487244208,0.0002,0.0,844.5
3.775673946001035,-0.0006445644841218,38.70620445044083,0.0002,0.0,854.125
3.779407180956988,-0.0013595267555523,38.44622192154366,0.0002,0.0,863.891
3.7826795352193536,-0.0001718240186647,38.23155772688178,0.0002,0.0,873.594
3.786246824993261,-0.0003122784756244,38.01351911462277,0.0002,0.0,883.282
3.789311009410956,-0.0013920152616793,37.75191075178389,0.0002,0.0,892.969
3.792011033471036,-0.0049106070622484,37.47431032516709,0.0002,0.0,902.657
3.79473871407179,-0.0012290590656952,37.20659316621714,0.0002,0.0,912.313
3.797435727000049,-0.0008308134642509,36.88831224153444,0.0002,0.0,922.0
3.799740389559145,-0.001558552573008,36.64144646726483,0.0002,0.0,931.703
3.8022041933292137,2.1257288267718296e-05,36.40763282083439,0.0002,0.0,941.407
3.80401866735296,-0.005016732021778,36.15097779283904,0.0002,0.0,951.141
3.8060124029980136,-0.0030193754759676,35.92229391301921,0.0002,0.0,960.797
3.808185156103425,-0.0021894426961039,35.65253411908107,0.0002,0.0,970.516
3.809799753605361,0.0009025861166435,35.43647413390138,0.0002,0.0,980.219
3.810980321205621,0.0009505424997866,35.198676450296155,0.0002,0.0,989.891
3.812798414405047,-0.0010461481064926,34.93663606799767,0.0002,0.0,999.578
3.814084364348215,0.0012173070676604,34.744326822929715,0.0002,0.0,1009.313
3.8154185734483983,-0.0013573670325437,34.554200937727984,0.0002,0.0,1019.016
3.81647521610827,-0.0003907587601595,34.37677401518964,0.0002,0.0,1028.813
3.817926300716009,0.0021213059022259,34.15847240264905,0.0002,0.0,1038.453
3.8187235083611615,-0.0012549947731001,33.90717423927544,0.0002,0.0,1048.094
3.819649886147456,-0.0013204175745105,33.69289582880243,0.0002,0.0,1057.813
3.8204895870248254,0.0012298007692824,33.5348200109859,0.0002,0.0,1067.578
3.821483606329791,-0.0011696870569336,33.39676024804373,0.0002,0.0,1077.328
3.822112210916037,-0.0005482080247386,33.18385375936844,0.0002,0.0,1087.094
3.823080494524763,0.0017397877315498,32.975549696500735,0.0002,0.0,1096.797
3.8238851973854624,-0.000677086683421,32.81086891716371,0.0002,0.0,1106.469
3.824356613052867,0.0017085604084873,32.67967294294151,0.0002,0.0,1116.235
3.8246786629831866,-0.0025931549102461,32.53898259225974,0.0002,0.0,1126.032
3.825139907851427,-0.0015324209167005,32.30889512768992,0.0002,0.0,1135.938
3.8256949358287673,-0.001483783727801,32.189516223001824,0.0002,0.0,1145.828
3.826495473202896,-0.0028102781617348,32.00279779218408,0.0002,0.0,1155.719
3.8268805491521625,-0.0038003555720455,31.86628263887522,0.0002,0.0,1165.516
3.827182848155644,-0.0074563492260961,31.72366034840052,0.0002,0.0,1175.391
3.827733488135773,-0.0039481083342182,31.606042421120485,0.0002,0.0,1185.188
3.828028341277863,-0.0051249796731283,31.448821200399102,0.0002,0.0,1194.969
3.828204137940993,-0.0042201387429721,31.302456031248447,0.0002,0.0,1204.844
3.8284713150937617,-0.0038698537254018,31.187469000979863,0.0002,0.0,1214.735
3.8287363741058096,-0.0035930532357091,31.060197424610056,0.0002,0.0,1224.563
3.8295585131327714,-0.003877776639222,30.918946469144167,0.0002,0.0,1234.36
3.829623694386844,-0.0004030183039112,30.806889131653367,0.0002,0.0,1244.188
3.829821794333285,-0.0027544989356262,30.70888521475305,0.0002,0.0,1254.063
3.8299775331608417,-0.0035168095557283,30.57502808575576,0.0002,0.0,1263.891
3.830476174778984,0.0024089033291458,30.481805370637744,0.0002,0.0,1273.719
3.830915852013092,-0.0043754464713137,30.351187996290285,0.0002,0.0,1283.532
3.8309513429331377,-0.0013416403063559,30.24518891420318,0.0002,0.0,1293.36
3.831161846495059,-0.0018347033605525,30.148484962807604,0.0002,0.0,1303.157
3.8311146908621887,0.0003217430763483,30.087606538498036,0.0002,0.0,1312.969
3.8314224831745873,-0.0033832977906147,29.995108757314007,0.0002,0.0,1322.828
3.831663790914821,-0.0011751861495183,29.889405191398488,0.0002,0.0,1332.688
3.831897791576457,-0.003295696740431,29.81640710321772,0.0002,0.0,1342.625
3.832021172367718,-0.0019161179499478,29.715467853156497,0.0002,0.0,1352.391
3.8320583554170775,-0.0040796977556717,29.62612388134916,0.0002,0.0,1362.219
3.832300786938089,-0.0020135587898279,29.55629733817428,0.0002,0.0,1372.016
3.832574400516228,-0.0032010099652878,29.463159652159703,0.0002,0.0,1381.875
3.832420504175887,-0.0048446367175013,29.38853898834399,0.0002,0.0,1391.688
3.832790071016837,-0.002579003643911,29.312442697233948,0.0002,0.0,1401.5
3.832861692111093,-0.0035124724890519,29.22981579409236,0.0002,0.0,1411.328
3.8327612877312376,-0.0049854547837194,29.164276245211006,0.0002,0.0,1421.125
3.8330896938093737,-0.0013164082761379,29.0937585234361,0.0002,0.0,1430.922
3.833153832984019,-0.0008490945935427,29.024187621291272,0.0002,0.0,1440.703
3.833645599890305,-0.0008733125468599,28.958244727962413,0.0002,0.0,1450.594
3.833451838969317,-0.0022088756027064,28.890862035601284,0.0004,0.0,1460.375
3.8330885993846335,-0.0046300592441639,28.83638452705048,0.0002,0.0,1470.25
3.833679254215644,0.0004868086127319,28.76999056895675,0.0002,0.0,1480.157
3.8336226953244608,-0.0041698976037336,28.71939850332371,0.0002,0.0,1489.953
