Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.195501049906975,1.3923465004528846,8.722017942355702,1.3966,4.943,527.719
4.196156495881464,1.3904869589398203,8.718038473991802,1.3945,4.943,536.016
4.196921687174748,1.3912338500049382,8.616463547227283,1.3934,4.943,544.36
4.197872322570756,1.3879676248573394,8.311335910191293,1.3918,4.943,552.657
4.195845503499309,1.3673190604866314,8.048290416038133,1.3713,4.93,560.922
4.1964591431344775,1.3670295294600117,7.769068702615979,1.3702,4.93,569.219
4.197787538685184,1.3640729858761893,7.610564044388818,1.3691,4.93,577.5
4.196192298709509,1.343748571972495,7.476561563073264,1.3487,4.917,585.797
4.196879140983699,1.3426109129027477,7.364879791165455,1.3465,4.917,594.141
4.197989201851026,1.3411749151366037,7.23928864863156,1.3443,4.917,602.438
4.196447518046327,1.3250024743337965,7.111554265673128,1.3239,4.905,610.719
4.197622487901594,1.3195241450254869,7.001851684167288,1.3212,4.905,619.032
4.198348672777994,1.3166982973601422,6.918275812290736,1.3196,4.905,627.375
4.199755930321754,1.315495197512891,6.855670830323142,1.3169,4.905,635.688
4.198247577168973,1.292441481791977,6.734233642848002,1.2953,4.892,644.344
4.196281062296824,1.273464643450516,6.656483272255103,1.2754,4.879,652.766
4.1969846019277295,1.2699494486643514,6.577946676434991,1.2743,4.879,661.141
4.1982983197600445,1.2700205599637902,6.493532866134293,1.2727,4.879,669.485
4.196376398961688,1.2485777755810314,6.379162516782637,1.2516,4.867,677.907
4.197293214716165,1.2454681524354505,6.338781813566673,1.25,4.867,686.36
4.198385696968982,1.2451597016471208,6.231419569023695,1.2479,4.867,694.735
4.199732192771681,1.242735212515614,6.211779571326622,1.2446,4.867,703.094
4.197874524978745,1.2215746348233936,6.281360183039762,1.2241,4.854,711.438
4.198863056630546,1.2216719166697507,6.464157427801491,1.2231,4.854,719.86
4.196573910318529,1.1977511063384731,6.640525983991048,1.2021,4.841,728.219
4.197313028110679,1.1983868265947528,6.762437198653246,1.2026,4.841,736.563
4.197788871849778,1.1964884028354348,6.821103250888344,1.1999,4.841,745.079
4.195540812632412,1.1785789113819756,6.89680118091276,1.18,4.829,753.5
4.195733360231981,1.1737751378834544,6.963797495974636,1.18,4.829,761.907
4.196202542133527,1.1755707182535289,7.015165464800506,1.1789,4.829,770.266
4.196901752450755,1.1739363833837713,7.050759630964287,1.1778,4.829,778.61
4.197510342883754,1.1749963905422722,7.059543496607871,1.1767,4.816,787.032
4.1983424268681695,1.1723180742305523,7.095819740433874,1.1767,4.829,795.454
4.199010117039676,1.173859269564181,7.136594361820101,1.1746,4.829,803.907
4.196694219377577,1.1491387755721894,7.130741161038052,1.1546,4.816,812.36
4.1968853767487815,1.1490379179547878,7.137616215039164,1.1546,4.816,820.75
4.19714599270627,1.1509481099783592,7.156251992047665,1.1535,4.803,829.11
4.197791366403627,1.1507002629710064,7.172782196261668,1.1525,4.816,837.579
4.19849486851484,1.1500579258770962,7.2029984881666325,1.1525,4.816,845.985
4.199008369178396,1.14598235166286,7.2078204259413745,1.1508,4.816,854.344
4.196336556563676,1.1261117075904534,7.230300217829396,1.1304,4.803,862.766
4.196783211145127,1.1263486072223523,7.270625277577444,1.1314,4.803,871.188
4.197250897424338,1.1296718175045728,7.295055199265915,1.1304,4.803,879.563
4.1976511067987206,1.1269837408942132,7.310299184800925,1.1298,4.803,888.016
4.19786775771628,1.1268607407650617,7.316650272656861,1.1287,4.803,896.438
4.195564347660964,1.1078798493369015,7.334060054296183,1.1083,4.791,904.782
4.195635162621392,1.1065210057812964,7.328949839538491,1.1083,4.791,913.219
4.195747201287576,1.10415634018198,7.348757181194441,1.1077,4.791,921.641
4.193186630859968,1.0861488020988448,7.34384471797638,1.0883,4.778,930.063
4.193105943794511,1.084386138059031,7.36262331193054,1.0889,4.778,938.407
4.19029836373715,1.0673994478927842,7.398121072159736,1.0705,4.765,946.782
4.190379286653572,1.0680152373883158,7.398176348881039,1.0711,4.765,955.204
4.190455115625126,1.0678494318336524,7.385200924581952,1.0705,4.765,963.641
4.190451827777542,1.0653408614954365,7.398847480389927,1.07,4.765,971.985
4.190983227234108,1.0648772462496854,7.398504420012565,1.0695,4.765,980.407
4.191569952179466,1.0662361869097008,7.407450717115928,1.0689,4.753,988.813
4.191918001190835,1.0637474438237926,7.454765580319621,1.0678,4.753,997.188
4.18913664178057,1.0449370004527123,7.455755113923971,1.0495,4.74,1005.532
4.186041799452903,1.028043809236934,7.443398141346863,1.0301,4.74,1013.938
4.189122796369513,1.0486549824860678,7.452883874342681,1.0501,4.753,1022.344
4.186731212610684,1.029489586890477,7.484240643413373,1.0301,4.74,1030.782
4.186528522520256,1.0305091628696574,7.481711522566525,1.0306,4.74,1039.204
4.189665586803621,1.045858821285469,7.490501387518822,1.049,4.74,1047.547
4.187270565752964,1.026491889264768,7.504230918968931,1.028,4.74,1056.016
4.187449477605551,1.0262210888256889,7.506569694722604,1.028,4.74,1064.438
4.187810562110916,1.025145733290745,7.524071280632585,1.0269,4.727,1072.782
4.188204280876495,1.0240911588031092,7.531625615709394,1.0269,4.74,1081.219
4.18838623790677,1.023473174475671,7.5508804050263825,1.0258,4.74,1089.625
4.185968771001783,1.0027684057626718,7.552922936130333,1.0075,4.727,1098.063
4.1889334307433925,1.023447776423493,7.544533125534097,1.0253,4.727,1106.5
4.189721386238153,1.0216267129162198,7.563836003665098,1.0236,4.74,1114.969
4.190290491543042,1.0215507413147824,7.575049641988488,1.0226,4.74,1123.313
4.19086511431669,1.0189813217521684,7.571093415841113,1.0226,4.74,1131.735
4.19132189139565,1.0176002994122633,7.58483154634092,1.0215,4.74,1140.157
4.191856312906992,1.0150135616642055,7.586828793291413,1.0199,4.74,1148.594
4.192455407115173,1.0164831474228218,7.588417931997688,1.0188,4.74,1156.969
4.189841848126487,0.9977055082566292,7.596512553057288,0.9999,4.727,1165.36
4.189817498373231,0.9957722838566568,7.59925256118975,0.9999,4.727,1173.797
4.1871876821961616,0.9780922365649618,7.621519128858652,0.9811,4.715,1182.235
4.184014664818406,0.959360803062826,7.634507824995079,0.9633,4.702,1190.688
4.18694543905942,0.9789589986747924,7.655942986951833,0.9821,4.715,1199.125
4.190326909458159,0.9952815690026526,7.670318139715333,0.9988,4.727,1207.594
4.191087008077789,0.9943507380946416,7.645739209823347,0.9978,4.727,1216.032
4.191715653721791,0.9935006395267776,7.641155987308759,0.9967,4.727,1224.375
4.192429642901267,0.992331419732626,7.658109801570627,0.9945,4.727,1232.844
4.189889574701207,0.9741537757171792,7.665525304798005,0.9762,4.715,1241.188
4.189948486626836,0.9728995301244292,7.679762920942911,0.9751,4.702,1249.657
4.187180353646374,0.9562151353642784,7.6888742075547505,0.9563,4.702,1258.11
4.18410056590442,0.936184578754229,7.687657649375341,0.9379,4.677,1266.454
4.186928805896118,0.9561390309945704,7.677067795984826,0.9573,4.689,1274.844
4.187405597041146,0.9549690564083184,7.660853681433826,0.9568,4.689,1283.25
4.187865295064737,0.9549529098683168,7.706266960049156,0.9557,4.702,1291.594
4.185068659093624,0.934565090962142,7.703872511399629,0.9374,4.677,1300.016
4.185093289710887,0.9356760557094989,7.693673432918533,0.9374,4.689,1308.438
4.188373557350057,0.95174497280491,7.72135329995995,0.9557,4.689,1316.797
4.189129545003667,0.9508294167404612,7.7258181219685,0.9541,4.702,1325.219
4.189623184318211,0.9512367748768992,7.72555309929653,0.9536,4.702,1333.641
4.190114711973957,0.9493984129632236,7.735820349544006,0.9525,4.702,1342.063
4.19063187629892,0.9479968920455512,7.734835463121726,0.9514,4.702,1350.438
4.191162282069193,0.9469395483965952,7.730863219338338,0.9493,4.702,1358.844
4.188535679843252,0.9282189736013172,7.756705632562781,0.9309,4.677,1367.313
4.188832843165347,0.9296189097672862,7.776858784518997,0.9304,4.677,1375.782
4.185901909308426,0.9088841396923442,7.789360788741519,0.9121,4.677,1384.25
4.189002419431573,0.9257081722221636,7.778467260081499,0.9304,4.689,1392.641
4.1863147604868525,0.9085618072014198,7.776863226924577,0.9115,4.664,1401.079
4.189393962580141,0.9255064670155568,7.776264303267794,0.9299,4.689,1409.5
4.186958276213909,0.9071963128452164,7.769352410232703,0.9099,4.677,1417.844
4.190402555112232,0.9263762709817664,7.780817881317995,0.9288,4.689,1426.25
4.191042076025611,0.9243977141231202,7.782154272578227,0.9261,4.689,1434.657
4.188340140273694,0.905627353639376,7.793173277358624,0.9061,4.664,1443.079
4.188589998135515,0.9054493201988432,7.799108349112671,0.9067,4.677,1451.422
4.188878514063598,0.9046806270498916,7.80649343615219,0.9061,4.677,1459.844
4.189128189495469,0.903019955878725,7.79563852135287,0.9051,4.677,1468.25
4.189564300852941,0.9015098885878492,7.811782822468562,0.9051,4.677,1476.688
4.189962773706744,0.9013232636555436,7.814966582920306,0.9051,4.677,1485.094
4.187053188731028,0.8823284269149025,7.816438789200694,0.8846,4.651,1493.532
4.187168075734872,0.8823588628588814,7.816590617012245,0.8846,4.651,1501.875
4.190559035355484,0.9027833143925186,7.83518452481117,0.9029,4.677,1510.25
4.191147626978233,0.8974375846717101,7.84368126450706,0.9029,4.677,1518.672
4.191783406921058,0.8984984788157286,7.828184778850516,0.9013,4.677,1527.079
4.1920994652643175,0.8979807565214049,7.845370185822547,0.9007,4.664,1535.438
4.192618962811766,0.8967124467804304,7.855944371161361,0.8986,4.677,1543.797
4.193230355223714,0.8936859251644892,7.857915280611181,0.8986,4.677,1552.204
4.1938055309256335,0.894366009423803,7.865550919132024,0.8975,4.677,1560.657
4.194332556060919,0.8947200097341172,7.87180684249678,0.8964,4.677,1569.0
4.194715651709686,0.8928777381138554,7.888157487038291,0.8943,4.677,1577.344
4.195461899027404,0.8909801069005749,7.8915846940662675,0.8948,4.677,1585.766
4.195702442770695,0.889618667813957,7.898751759847994,0.8932,4.677,1594.172
4.196451792637285,0.8896261932809589,7.903407827849399,0.8916,4.677,1602.594
4.193845376922636,0.8713328678655093,7.904036447413463,0.8727,4.664,1611.047
4.193789566779743,0.8707404978331222,7.920157193407085,0.8716,4.651,1619.485
4.194159026271304,0.8709735288101577,7.9269202686798685,0.8727,4.664,1627.922
4.19142907304496,0.8514473413110342,7.925968983110528,0.8522,4.639,1636.313
4.191349265520522,0.85037281731263,7.936813354139371,0.8528,4.651,1644.782
4.191585212867302,0.8510081813353133,7.942070660280786,0.8522,4.639,1653.172
4.191642979589626,0.8476736500883322,7.938570838173533,0.8533,4.651,1661.563
4.188830139979659,0.8318486247081225,7.961465572121324,0.8339,4.626,1670.063
4.185673348649051,0.8123251660907883,7.96239227582171,0.8156,4.613,1678.516
4.185313923023584,0.8120536350235593,7.970659560010041,0.8156,4.613,1686.938
4.185233559494525,0.8135654194211501,7.982356457347282,0.8167,4.626,1695.297
4.185338540300241,0.813899225072646,7.983992645829767,0.8167,4.626,1703.735
4.185483932491578,0.8127758794438601,7.980966863561747,0.8167,4.626,1712.172
4.188746589930429,0.8337832989955415,7.987293080040225,0.835,4.626,1720.532
4.1862880054074125,0.8106789109681539,7.99807026295674,0.814,4.626,1728.938
4.186334562099612,0.8118913555692024,8.012841093205472,0.814,4.613,1737.36
4.189737693785266,0.8304167241688373,8.01269329078146,0.8328,4.639,1745.719
4.187291546395967,0.8113475851993077,7.9944736608922256,0.8134,4.613,1754.141
4.187436703502926,0.8093597487347749,7.970479025368612,0.8124,4.626,1762.5
4.187622516493195,0.8097125797114111,7.778564233317387,0.8124,4.613,1770.844
4.188089162685716,0.811232533381448,7.419538476031671,0.8118,4.613,1779.282
4.1855578695622695,0.7906218688911678,7.116486401428237,0.793,4.613,1787.704
4.185739687159709,0.7913657713622626,6.959046078156357,0.7913,4.601,1796.047
4.189169947552895,0.8081046243378781,6.7913428492752015,0.8097,4.626,1804.391
4.187168302131989,0.7866277752442599,6.642812937736739,0.7892,4.613,1812.813
4.190839999954533,0.8050947704304373,6.531369182082481,0.8064,4.613,1821.235
4.191880445725483,0.80208558604795,6.419169231346356,0.8043,4.613,1829.579
4.18976513545021,0.7831303348659684,6.341365506094834,0.7849,4.613,1837.969
4.190098666798111,0.7826188771147322,6.209895739767037,0.7843,4.613,1846.36
4.187710461994529,0.7616740473039768,6.111771426327461,0.7638,4.601,1854.735
4.185036593253832,0.742197852942348,6.029264684869973,0.745,4.575,1863.11
4.188503550290713,0.762183792961329,5.874199365943149,0.7638,4.601,1871.454
4.186033566905567,0.7394673356480066,5.753434369399938,0.7423,4.575,1879.875
4.18642088658072,0.7386758741017637,5.709856040107103,0.7428,4.588,1888.297
4.190244901940463,0.7587546231543315,5.607328108918452,0.7595,4.588,1896.688
4.188116667068408,0.7374259874033268,5.559391998525745,0.7396,4.575,1905.047
4.188705073979287,0.7381126114492923,5.460042126409272,0.738,4.575,1913.485
4.189442532258967,0.7384166129261266,5.348319021927519,0.7364,4.575,1921.907
4.190487193027995,0.7334671856727886,5.28025156665395,0.7358,4.575,1930.266
4.18774103024411,0.7129818280235233,5.165705981208946,0.7159,4.563,1938.61
4.188007986081376,0.7132421852344609,5.289728579141871,0.7153,4.575,1946.985
4.188788098700448,0.7122037007112377,5.473669304552391,0.7143,4.563,1955.407
4.186235883437932,0.6934373116358257,5.66011545997816,0.6954,4.55,1963.813
4.189438704137155,0.712961149135275,5.776279116957908,0.7132,4.563,1972.172
4.186990626585175,0.6913970274068089,5.849696087131379,0.6927,4.55,1980.516
4.187092456396345,0.6910558138883608,5.9092637768029705,0.6938,4.55,1988.938
4.190525744860228,0.7091902923601686,5.962122195884085,0.711,4.563,1997.36
4.188140016927804,0.6900801047942972,6.017930714938981,0.6916,4.55,2005.797
4.191518058778664,0.7073407487243872,6.0571889610321,0.7094,4.563,2014.141
4.18893094701715,0.6859563752901584,6.105487770550273,0.6889,4.55,2022.5
4.185928357379583,0.6704446329477811,6.132948503050192,0.6711,4.537,2030.907
4.185850014682433,0.6696326207917547,6.135021708118936,0.6711,4.537,2039.344
4.185794882584553,0.6702071830781757,6.164901000107735,0.6722,4.537,2047.782
4.189222604145066,0.6863675328692326,6.20553273495394,0.6889,4.55,2056.204
4.186675602046409,0.6697958778038579,6.236776943779543,0.6706,4.537,2064.657
4.186498299058588,0.6675855861841222,6.245891223918524,0.6695,4.537,2073.141
4.186748484588465,0.6689148028469276,6.251471661917979,0.6701,4.537,2081.579
4.186879588624828,0.6678770291667936,6.270833573627839,0.6684,4.537,2090.079
4.187365130984337,0.668280025488317,6.295624161620582,0.6684,4.537,2098.5
4.190804170742889,0.683005730599905,6.30913417882512,0.6862,4.55,2106.985
4.18806898564981,0.663896767854602,6.315649958678508,0.6674,4.537,2115.454
4.188289564030793,0.6636949095867062,6.358753988265256,0.6663,4.537,2123.875
4.1886123813368,0.6618172761694174,6.377405378278418,0.6657,4.537,2132.282
4.1856025143362645,0.6458587735465636,6.392857196360616,0.648,4.525,2140.766
4.188615212708782,0.6647911968692116,6.397641078282851,0.6663,4.537,2149.204
4.185911322952004,0.6459182985078956,6.409711796640944,0.6474,4.525,2157.657
4.185912119934009,0.6452258196081723,6.421561919254489,0.6469,4.525,2166.125
4.186128629161227,0.6459536855135045,6.425815614953801,0.6474,4.525,2174.579
4.186102913197492,0.6447370075451846,6.442091558795578,0.6463,4.525,2183.047
4.189506794942357,0.6617640317647285,6.474477722045893,0.6652,4.55,2191.5
4.186831885442223,0.642942891993071,6.4968703877872205,0.6453,4.537,2199.907
4.18707358367936,0.643212392994048,6.510966374524381,0.6447,4.525,2208.282
4.186910208694666,0.6419063438481922,6.520812350627557,0.6447,4.525,2216.735
4.187244751151687,0.6429118698137003,6.525669451529853,0.6442,4.537,2225.157
4.18745857097235,0.6428983068870071,6.543922098792086,0.6436,4.525,2233.641
4.187757562834936,0.6408809626333968,6.557684225611662,0.6431,4.525,2242.079
4.188158334849792,0.6421458675562602,6.558883604466018,0.6431,4.525,2250.438
4.188274059999164,0.6410019266333129,6.584403413343507,0.642,4.525,2258.891
4.191815333025887,0.6593278565162909,6.598157068541408,0.6614,4.537,2267.329
4.189137685422761,0.6379314269823572,6.596396551565168,0.641,4.537,2275.766
4.1861082605748425,0.6210681932821543,6.619147139150606,0.6226,4.525,2284.204
4.185900117334848,0.6195951704013081,6.630540237896583,0.6232,4.512,2292.563
4.186015126081969,0.6188795053457997,6.635178151049536,0.6226,4.512,2301.016
4.189229814771822,0.6407338765754834,6.649098904942662,0.6404,4.525,2309.485
4.186470192249678,0.6174152348246862,6.680674650618515,0.6215,4.512,2317.844
4.186607863890588,0.619141804179497,6.680616552224293,0.6215,4.525,2326.282
4.189895266227624,0.6386591654385484,6.698261976133289,0.6399,4.525,2334.719
4.187260223499128,0.6201506378365726,6.721892205074817,0.6199,4.525,2343.079
4.187329299962679,0.6189237263682743,6.73043127788315,0.621,4.512,2351.5
4.190705039958631,0.6360347506937768,6.73218365619958,0.6388,4.525,2359.938
4.188149797446156,0.6171981210841216,6.759917756316596,0.6183,4.512,2368.313
4.188064477230736,0.6174980113305221,6.767193633382094,0.6189,4.512,2376.75
4.188304739987164,0.6154751225252546,6.754106787806792,0.6194,4.512,2385.172
4.188440092217351,0.6174558867659777,6.773328477596043,0.6189,4.512,2393.563
4.188604980686917,0.6161262414398404,6.809143237541512,0.6172,4.512,2402.016
4.185712175635464,0.5998553504800715,6.8253953951521815,0.5994,4.499,2410.422
4.188661735594998,0.6146256700179642,6.830134932772216,0.6183,4.512,2418.782
4.185866801939523,0.5965957454292161,6.818626007012074,0.5984,4.499,2427.219
4.189041869469697,0.6152093580760974,6.825462991927761,0.6178,4.525,2435.641
4.186524091632519,0.59945964085485,6.85865023001244,0.5978,4.499,2444.016
4.186275331538223,0.5955628865301867,6.874502883762258,0.5978,4.499,2452.438
4.186373808832006,0.599226387251424,6.87927309879302,0.5978,4.499,2460.86
4.1865422717275065,0.5956084831118537,6.8927928417804,0.5973,4.499,2469.235
4.186763178422727,0.5973340204073614,6.875533267460453,0.5973,4.499,2477.657
4.1870000740072255,0.5951587369357509,6.883025033933357,0.5973,4.499,2486.079
4.19015294084307,0.6103421177987313,6.895427895032538,0.6145,4.512,2494.485
4.187720988170602,0.5926268769473149,6.917759061631988,0.5962,4.499,2502.844
4.190868467582029,0.6119186395502567,6.930787212978055,0.614,4.512,2511.25
4.188198673985225,0.5938989091593134,6.93227387971994,0.5941,4.512,2519.688
4.19167110457235,0.6093071516776127,6.933193530096582,0.6129,4.512,2528.063
4.192031992200241,0.6079421888273641,6.948563185462477,0.6118,4.512,2536.485
4.189578981840204,0.5902840857209287,6.985886711034726,0.5919,4.499,2544.922
4.186375838623476,0.5714654625819129,6.993227180402895,0.5747,4.499,2553.282
4.185936359905269,0.5752431967116337,6.987473739399936,0.5747,4.487,2561.719
4.189079160470787,0.592369055823481,6.986640004523801,0.5941,4.499,2570.125
4.186487993963104,0.5732459200691192,6.988184486746141,0.5736,4.499,2578.485
4.186316137467173,0.5715088743284178,6.992347004272659,0.5736,4.487,2586.829
4.186293424184087,0.5693151768718432,7.005816812453278,0.5741,4.487,2595.204
4.186638629625154,0.5725022172082321,7.020151481179988,0.5741,4.499,2603.641
4.186789761128675,0.5716216831004759,7.018099642602686,0.5736,4.487,2612.063
4.186789587633147,0.5687929893361626,7.017278956051265,0.5736,4.487,2620.422
4.186991386621741,0.5734454561766653,7.029295745588625,0.5736,4.487,2628.844
4.187212304809701,0.570990122036717,7.056293841580087,0.573,4.487,2637.282
4.190375947820223,0.5882570977188813,7.052315987944423,0.5908,4.512,2645.657
4.188201597200383,0.5690807723012243,7.053705307608969,0.5714,4.487,2654.079
4.188128836689933,0.5686407347460148,7.058671567091786,0.5709,4.487,2662.5
4.188158764644544,0.5680255103003707,7.067977398134639,0.5709,4.499,2670.844
4.188355766945147,0.5686791309974504,7.06578459161127,0.5709,4.499,2679.204
4.188675810761403,0.567727022975367,7.076686876624207,0.5703,4.487,2687.625
4.189056796122114,0.5676558645787632,7.091344438494467,0.5698,4.487,2696.079
4.189264847497919,0.5693631975820788,7.092378494897736,0.5687,4.499,2704.438
4.189573063414048,0.5698380605856143,7.088694274972866,0.5687,4.499,2712.86
4.1868053126292,0.547935565839545,7.103659692855723,0.5493,4.474,2721.282
4.189667320878737,0.5674891194383826,7.114355983786792,0.5687,4.487,2729.641
4.186911706133465,0.5465800884348565,7.132420878581496,0.5493,4.474,2738.0
4.186659640515374,0.5487037516618013,7.13873725745347,0.5493,4.474,2746.422
4.187009183808351,0.5478870306248298,7.136467372602018,0.5488,4.487,2754.844
4.186966501833516,0.5464299349152111,7.137015050664068,0.5482,4.474,2763.204
4.1871023392137054,0.5472878861092974,7.147295131813077,0.5482,4.474,2771.563
4.187232076556171,0.546776667927254,7.156844008507419,0.5477,4.474,2780.016
4.187527129195827,0.5462936786266381,7.165892818641998,0.5482,4.474,2788.454
4.187806274701821,0.5461190989063007,7.177038410212539,0.5472,4.474,2796.907
4.187857826043264,0.5433714499070474,7.183163584930228,0.5466,4.487,2805.313
4.188145761781449,0.5453610074823995,7.178268141311157,0.5472,4.487,2813.688
4.188314187777499,0.5450619672888629,7.191250766622038,0.5472,4.474,2822.11
4.188612020071075,0.5448264723145091,7.192726389526783,0.5455,4.474,2830.532
4.192048651322995,0.5611157395133362,7.202298962199478,0.5644,4.499,2838.891
4.189494927381486,0.5428535475506289,7.215102413725425,0.5439,4.487,2847.235
4.189675168150987,0.5440617014672309,7.217626579256851,0.5445,4.474,2855.657
4.186745756519524,0.5245363379930084,7.226016178605076,0.5251,4.461,2864.094
4.186360801995924,0.5245352167548385,7.238514574020623,0.5261,4.461,2872.454
4.186336614707081,0.5258529080079426,7.231720945946154,0.5256,4.461,2880.875
4.186589972858235,0.5248445890272274,7.2416420268314114,0.5256,4.461,2889.297
4.186526654936901,0.5247964755795314,7.255404165830559,0.5251,4.461,2897.688
4.186688486128411,0.5224414528395607,7.268069639081336,0.5251,4.461,2906.11
4.187020501455956,0.5238705316575734,7.280522221602991,0.5245,4.461,2914.547
4.187104852842292,0.5233630630066863,7.281282724904329,0.5245,4.461,2923.016
4.187239310230643,0.5224416795704562,7.290460314699614,0.5245,4.461,2931.438
4.187453414419335,0.5218956572895754,7.286555536908275,0.5235,4.461,2939.797
4.187652388179637,0.5231390295884091,7.301564174541749,0.524,4.461,2948.235
4.187797103255878,0.5217983097433175,7.309555497110177,0.5229,4.461,2956.657
4.187859246702999,0.5205885092834306,7.315376678348857,0.5235,4.461,2965.032
4.188191502924517,0.5212495632171738,7.31840373151845,0.5218,4.461,2973.454
4.188391775001909,0.5184680611400543,7.323175008936304,0.5224,4.461,2981.907
4.188773368649994,0.5189240770616238,7.326864725989249,0.5218,4.461,2990.344
4.18579786734013,0.5022840282851607,7.341142630732362,0.5019,4.449,2998.688
